-0.57735	-0.57735	-0.57735	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
1	0	0	3.1
-1	0	0	3.1
