25.885	25.885	0.835	3.1
25.885	25.885	47.595	3.1
25.885	27.555	0.835	3.1
25.885	27.555	47.595	3.1
25.885	29.225	0.835	3.1
25.885	29.225	47.595	3.1
25.885	30.895	0.835	3.1
25.885	30.895	47.595	3.1
25.885	32.565	0.835	3.1
25.885	32.565	47.595	3.1
25.885	34.235	0.835	3.1
25.885	34.235	47.595	3.1
25.885	35.905	0.835	3.1
25.885	35.905	47.595	3.1
25.885	37.575	0.835	3.1
25.885	37.575	47.595	3.1
25.885	39.245	0.835	3.1
25.885	39.245	47.595	3.1
27.555	0.835	0.835	3.1
27.555	0.835	47.595	3.1
27.555	2.505	0.835	3.1
27.555	2.505	47.595	3.1
27.555	4.175	0.835	3.1
27.555	4.175	47.595	3.1
27.555	5.845	0.835	3.1
27.555	5.845	47.595	3.1
27.555	7.515	0.835	3.1
27.555	7.515	47.595	3.1
27.555	9.185	0.835	3.1
27.555	9.185	47.595	3.1
27.555	10.855	0.835	3.1
27.555	10.855	47.595	3.1
27.555	12.525	0.835	3.1
27.555	12.525	47.595	3.1
27.555	14.195	0.835	3.1
27.555	14.195	47.595	3.1
27.555	15.865	0.835	3.1
27.555	15.865	47.595	3.1
27.555	17.535	0.835	3.1
27.555	17.535	47.595	3.1
27.555	19.205	0.835	3.1
27.555	19.205	47.595	3.1
27.555	20.875	0.835	3.1
27.555	20.875	47.595	3.1
27.555	22.545	0.835	3.1
27.555	22.545	47.595	3.1
27.555	24.215	0.835	3.1
27.555	24.215	47.595	3.1
27.555	25.885	0.835	3.1
27.555	25.885	47.595	3.1
27.555	27.555	0.835	3.1
27.555	27.555	47.595	3.1
27.555	29.225	0.835	3.1
27.555	29.225	47.595	3.1
27.555	30.895	0.835	3.1
27.555	30.895	47.595	3.1
27.555	32.565	0.835	3.1
27.555	32.565	47.595	3.1
27.555	34.235	0.835	3.1
27.555	34.235	47.595	3.1
27.555	35.905	0.835	3.1
27.555	35.905	47.595	3.1
27.555	37.575	0.835	3.1
27.555	37.575	47.595	3.1
27.555	39.245	0.835	3.1
27.555	39.245	47.595	3.1
29.225	0.835	0.835	3.1
29.225	0.835	47.595	3.1
29.225	2.505	0.835	3.1
29.225	2.505	47.595	3.1
29.225	4.175	0.835	3.1
29.225	4.175	47.595	3.1
29.225	5.845	0.835	3.1
29.225	5.845	47.595	3.1
29.225	7.515	0.835	3.1
29.225	7.515	47.595	3.1
29.225	9.185	0.835	3.1
29.225	9.185	47.595	3.1
29.225	10.855	0.835	3.1
29.225	10.855	47.595	3.1
29.225	12.525	0.835	3.1
29.225	12.525	47.595	3.1
29.225	14.195	0.835	3.1
29.225	14.195	47.595	3.1
29.225	15.865	0.835	3.1
29.225	15.865	47.595	3.1
29.225	17.535	0.835	3.1
29.225	17.535	47.595	3.1
29.225	19.205	0.835	3.1
29.225	19.205	47.595	3.1
29.225	20.875	0.835	3.1
29.225	20.875	47.595	3.1
29.225	22.545	0.835	3.1
29.225	22.545	47.595	3.1
29.225	24.215	0.835	3.1
29.225	24.215	47.595	3.1
29.225	25.885	0.835	3.1
29.225	25.885	47.595	3.1
29.225	27.555	0.835	3.1
29.225	27.555	47.595	3.1
29.225	29.225	0.835	3.1
29.225	29.225	47.595	3.1
29.225	30.895	0.835	3.1
29.225	30.895	47.595	3.1
29.225	32.565	0.835	3.1
29.225	32.565	47.595	3.1
29.225	34.235	0.835	3.1
29.225	34.235	47.595	3.1
29.225	35.905	0.835	3.1
29.225	35.905	47.595	3.1
29.225	37.575	0.835	3.1
29.225	37.575	47.595	3.1
29.225	39.245	0.835	3.1
29.225	39.245	47.595	3.1
30.895	0.835	0.835	3.1
30.895	0.835	47.595	3.1
30.895	2.505	0.835	3.1
30.895	2.505	47.595	3.1
30.895	4.175	0.835	3.1
30.895	4.175	47.595	3.1
30.895	5.845	0.835	3.1
30.895	5.845	47.595	3.1
30.895	7.515	0.835	3.1
30.895	7.515	47.595	3.1
30.895	9.185	0.835	3.1
30.895	9.185	47.595	3.1
30.895	10.855	0.835	3.1
30.895	10.855	47.595	3.1
30.895	12.525	0.835	3.1
30.895	12.525	47.595	3.1
30.895	14.195	0.835	3.1
30.895	14.195	47.595	3.1
30.895	15.865	0.835	3.1
30.895	15.865	47.595	3.1
30.895	17.535	0.835	3.1
30.895	17.535	47.595	3.1
30.895	19.205	0.835	3.1
30.895	19.205	47.595	3.1
30.895	20.875	0.835	3.1
30.895	20.875	47.595	3.1
30.895	22.545	0.835	3.1
30.895	22.545	47.595	3.1
30.895	24.215	0.835	3.1
30.895	24.215	47.595	3.1
30.895	25.885	0.835	3.1
30.895	25.885	47.595	3.1
30.895	27.555	0.835	3.1
30.895	27.555	47.595	3.1
30.895	29.225	0.835	3.1
30.895	29.225	47.595	3.1
30.895	30.895	0.835	3.1
30.895	30.895	47.595	3.1
30.895	32.565	0.835	3.1
30.895	32.565	47.595	3.1
30.895	34.235	0.835	3.1
30.895	34.235	47.595	3.1
30.895	35.905	0.835	3.1
30.895	35.905	47.595	3.1
30.895	37.575	0.835	3.1
30.895	37.575	47.595	3.1
30.895	39.245	0.835	3.1
30.895	39.245	47.595	3.1
32.565	0.835	0.835	3.1
32.565	0.835	47.595	3.1
32.565	2.505	0.835	3.1
32.565	2.505	47.595	3.1
32.565	4.175	0.835	3.1
32.565	4.175	47.595	3.1
32.565	5.845	0.835	3.1
32.565	5.845	47.595	3.1
32.565	7.515	0.835	3.1
32.565	7.515	47.595	3.1
32.565	9.185	0.835	3.1
32.565	9.185	47.595	3.1
32.565	10.855	0.835	3.1
32.565	10.855	47.595	3.1
32.565	12.525	0.835	3.1
32.565	12.525	47.595	3.1
32.565	14.195	0.835	3.1
32.565	14.195	47.595	3.1
32.565	15.865	0.835	3.1
32.565	15.865	47.595	3.1
32.565	17.535	0.835	3.1
32.565	17.535	47.595	3.1
32.565	19.205	0.835	3.1
32.565	19.205	47.595	3.1
32.565	20.875	0.835	3.1
32.565	20.875	47.595	3.1
32.565	22.545	0.835	3.1
32.565	22.545	47.595	3.1
32.565	24.215	0.835	3.1
32.565	24.215	47.595	3.1
32.565	25.885	0.835	3.1
32.565	25.885	47.595	3.1
32.565	27.555	0.835	3.1
32.565	27.555	47.595	3.1
32.565	29.225	0.835	3.1
32.565	29.225	47.595	3.1
32.565	30.895	0.835	3.1
32.565	30.895	47.595	3.1
32.565	32.565	0.835	3.1
32.565	32.565	47.595	3.1
32.565	34.235	0.835	3.1
32.565	34.235	47.595	3.1
32.565	35.905	0.835	3.1
32.565	35.905	47.595	3.1
32.565	37.575	0.835	3.1
32.565	37.575	47.595	3.1
32.565	39.245	0.835	3.1
32.565	39.245	47.595	3.1
0.835	0.835	2.505	3.1
0.835	39.245	2.505	3.1
0.835	0.835	4.175	3.1
0.835	39.245	4.175	3.1
0.835	0.835	5.845	3.1
0.835	39.245	5.845	3.1
0.835	0.835	7.515	3.1
0.835	39.245	7.515	3.1
0.835	0.835	9.185	3.1
0.835	39.245	9.185	3.1
0.835	0.835	10.855	3.1
0.835	39.245	10.855	3.1
0.835	0.835	12.525	3.1
0.835	39.245	12.525	3.1
0.835	0.835	14.195	3.1
0.835	39.245	14.195	3.1
0.835	0.835	15.865	3.1
0.835	39.245	15.865	3.1
0.835	0.835	17.535	3.1
0.835	39.245	17.535	3.1
0.835	0.835	19.205	3.1
0.835	39.245	19.205	3.1
0.835	0.835	20.875	3.1
0.835	39.245	20.875	3.1
0.835	0.835	22.545	3.1
0.835	39.245	22.545	3.1
0.835	0.835	24.215	3.1
0.835	39.245	24.215	3.1
0.835	0.835	25.885	3.1
0.835	39.245	25.885	3.1
0.835	0.835	27.555	3.1
0.835	39.245	27.555	3.1
0.835	0.835	29.225	3.1
0.835	39.245	29.225	3.1
0.835	0.835	30.895	3.1
0.835	39.245	30.895	3.1
0.835	0.835	32.565	3.1
0.835	39.245	32.565	3.1
0.835	0.835	34.235	3.1
0.835	39.245	34.235	3.1
0.835	0.835	35.905	3.1
0.835	39.245	35.905	3.1
0.835	0.835	37.575	3.1
0.835	39.245	37.575	3.1
0.835	0.835	39.245	3.1
0.835	39.245	39.245	3.1
0.835	0.835	40.915	3.1
0.835	39.245	40.915	3.1
0.835	0.835	42.585	3.1
0.835	39.245	42.585	3.1
0.835	0.835	44.255	3.1
0.835	39.245	44.255	3.1
0.835	0.835	45.925	3.1
0.835	39.245	45.925	3.1
2.505	0.835	2.505	3.1
2.505	39.245	2.505	3.1
2.505	0.835	4.175	3.1
2.505	39.245	4.175	3.1
2.505	0.835	5.845	3.1
2.505	39.245	5.845	3.1
2.505	0.835	7.515	3.1
2.505	39.245	7.515	3.1
2.505	0.835	9.185	3.1
2.505	39.245	9.185	3.1
2.505	0.835	10.855	3.1
2.505	39.245	10.855	3.1
2.505	0.835	12.525	3.1
2.505	39.245	12.525	3.1
2.505	0.835	14.195	3.1
2.505	39.245	14.195	3.1
2.505	0.835	15.865	3.1
2.505	39.245	15.865	3.1
2.505	0.835	17.535	3.1
2.505	39.245	17.535	3.1
2.505	0.835	19.205	3.1
2.505	39.245	19.205	3.1
2.505	0.835	20.875	3.1
2.505	39.245	20.875	3.1
2.505	0.835	22.545	3.1
2.505	39.245	22.545	3.1
2.505	0.835	24.215	3.1
2.505	39.245	24.215	3.1
2.505	0.835	25.885	3.1
2.505	39.245	25.885	3.1
2.505	0.835	27.555	3.1
2.505	39.245	27.555	3.1
2.505	0.835	29.225	3.1
2.505	39.245	29.225	3.1
2.505	0.835	30.895	3.1
2.505	39.245	30.895	3.1
2.505	0.835	32.565	3.1
2.505	39.245	32.565	3.1
2.505	0.835	34.235	3.1
2.505	39.245	34.235	3.1
2.505	0.835	35.905	3.1
2.505	39.245	35.905	3.1
2.505	0.835	37.575	3.1
2.505	39.245	37.575	3.1
2.505	0.835	39.245	3.1
2.505	39.245	39.245	3.1
2.505	0.835	40.915	3.1
2.505	39.245	40.915	3.1
2.505	0.835	42.585	3.1
2.505	39.245	42.585	3.1
2.505	0.835	44.255	3.1
2.505	39.245	44.255	3.1
2.505	0.835	45.925	3.1
2.505	39.245	45.925	3.1
4.175	0.835	2.505	3.1
4.175	39.245	2.505	3.1
4.175	0.835	4.175	3.1
4.175	39.245	4.175	3.1
4.175	0.835	5.845	3.1
4.175	39.245	5.845	3.1
4.175	0.835	7.515	3.1
4.175	39.245	7.515	3.1
4.175	0.835	9.185	3.1
4.175	39.245	9.185	3.1
4.175	0.835	10.855	3.1
4.175	39.245	10.855	3.1
4.175	0.835	12.525	3.1
4.175	39.245	12.525	3.1
4.175	0.835	14.195	3.1
4.175	39.245	14.195	3.1
4.175	0.835	15.865	3.1
4.175	39.245	15.865	3.1
4.175	0.835	17.535	3.1
4.175	39.245	17.535	3.1
4.175	0.835	19.205	3.1
4.175	39.245	19.205	3.1
4.175	0.835	20.875	3.1
4.175	39.245	20.875	3.1
4.175	0.835	22.545	3.1
4.175	39.245	22.545	3.1
4.175	0.835	24.215	3.1
4.175	39.245	24.215	3.1
4.175	0.835	25.885	3.1
4.175	39.245	25.885	3.1
4.175	0.835	27.555	3.1
4.175	39.245	27.555	3.1
4.175	0.835	29.225	3.1
4.175	39.245	29.225	3.1
4.175	0.835	30.895	3.1
4.175	39.245	30.895	3.1
4.175	0.835	32.565	3.1
4.175	39.245	32.565	3.1
4.175	0.835	34.235	3.1
4.175	39.245	34.235	3.1
4.175	0.835	35.905	3.1
4.175	39.245	35.905	3.1
4.175	0.835	37.575	3.1
4.175	39.245	37.575	3.1
4.175	0.835	39.245	3.1
4.175	39.245	39.245	3.1
4.175	0.835	40.915	3.1
4.175	39.245	40.915	3.1
4.175	0.835	42.585	3.1
4.175	39.245	42.585	3.1
4.175	0.835	44.255	3.1
4.175	39.245	44.255	3.1
4.175	0.835	45.925	3.1
4.175	39.245	45.925	3.1
5.845	0.835	2.505	3.1
5.845	39.245	2.505	3.1
5.845	0.835	4.175	3.1
5.845	39.245	4.175	3.1
5.845	0.835	5.845	3.1
5.845	39.245	5.845	3.1
5.845	0.835	7.515	3.1
5.845	39.245	7.515	3.1
5.845	0.835	9.185	3.1
5.845	39.245	9.185	3.1
5.845	0.835	10.855	3.1
5.845	39.245	10.855	3.1
5.845	0.835	12.525	3.1
5.845	39.245	12.525	3.1
5.845	0.835	14.195	3.1
5.845	39.245	14.195	3.1
5.845	0.835	15.865	3.1
5.845	39.245	15.865	3.1
5.845	0.835	17.535	3.1
5.845	39.245	17.535	3.1
5.845	0.835	19.205	3.1
5.845	39.245	19.205	3.1
5.845	0.835	20.875	3.1
5.845	39.245	20.875	3.1
5.845	0.835	22.545	3.1
5.845	39.245	22.545	3.1
5.845	0.835	24.215	3.1
5.845	39.245	24.215	3.1
5.845	0.835	25.885	3.1
5.845	39.245	25.885	3.1
5.845	0.835	27.555	3.1
5.845	39.245	27.555	3.1
5.845	0.835	29.225	3.1
5.845	39.245	29.225	3.1
5.845	0.835	30.895	3.1
5.845	39.245	30.895	3.1
5.845	0.835	32.565	3.1
5.845	39.245	32.565	3.1
5.845	0.835	34.235	3.1
5.845	39.245	34.235	3.1
5.845	0.835	35.905	3.1
5.845	39.245	35.905	3.1
5.845	0.835	37.575	3.1
5.845	39.245	37.575	3.1
5.845	0.835	39.245	3.1
5.845	39.245	39.245	3.1
5.845	0.835	40.915	3.1
5.845	39.245	40.915	3.1
5.845	0.835	42.585	3.1
5.845	39.245	42.585	3.1
5.845	0.835	44.255	3.1
5.845	39.245	44.255	3.1
5.845	0.835	45.925	3.1
5.845	39.245	45.925	3.1
7.515	0.835	2.505	3.1
7.515	39.245	2.505	3.1
7.515	0.835	4.175	3.1
7.515	39.245	4.175	3.1
7.515	0.835	5.845	3.1
7.515	39.245	5.845	3.1
7.515	0.835	7.515	3.1
7.515	39.245	7.515	3.1
7.515	0.835	9.185	3.1
7.515	39.245	9.185	3.1
7.515	0.835	10.855	3.1
7.515	39.245	10.855	3.1
7.515	0.835	12.525	3.1
7.515	39.245	12.525	3.1
7.515	0.835	14.195	3.1
7.515	39.245	14.195	3.1
7.515	0.835	15.865	3.1
7.515	39.245	15.865	3.1
7.515	0.835	17.535	3.1
7.515	39.245	17.535	3.1
7.515	0.835	19.205	3.1
7.515	39.245	19.205	3.1
7.515	0.835	20.875	3.1
7.515	39.245	20.875	3.1
7.515	0.835	22.545	3.1
7.515	39.245	22.545	3.1
7.515	0.835	24.215	3.1
7.515	39.245	24.215	3.1
7.515	0.835	25.885	3.1
7.515	39.245	25.885	3.1
7.515	0.835	27.555	3.1
7.515	39.245	27.555	3.1
7.515	0.835	29.225	3.1
7.515	39.245	29.225	3.1
7.515	0.835	30.895	3.1
7.515	39.245	30.895	3.1
7.515	0.835	32.565	3.1
7.515	39.245	32.565	3.1
7.515	0.835	34.235	3.1
7.515	39.245	34.235	3.1
7.515	0.835	35.905	3.1
7.515	39.245	35.905	3.1
7.515	0.835	37.575	3.1
7.515	39.245	37.575	3.1
7.515	0.835	39.245	3.1
7.515	39.245	39.245	3.1
7.515	0.835	40.915	3.1
7.515	39.245	40.915	3.1
7.515	0.835	42.585	3.1
7.515	39.245	42.585	3.1
7.515	0.835	44.255	3.1
7.515	39.245	44.255	3.1
7.515	0.835	45.925	3.1
7.515	39.245	45.925	3.1
9.185	0.835	2.505	3.1
9.185	39.245	2.505	3.1
9.185	0.835	4.175	3.1
9.185	39.245	4.175	3.1
9.185	0.835	5.845	3.1
9.185	39.245	5.845	3.1
9.185	0.835	7.515	3.1
9.185	39.245	7.515	3.1
9.185	0.835	9.185	3.1
9.185	39.245	9.185	3.1
9.185	0.835	10.855	3.1
9.185	39.245	10.855	3.1
9.185	0.835	12.525	3.1
9.185	39.245	12.525	3.1
9.185	0.835	14.195	3.1
9.185	39.245	14.195	3.1
9.185	0.835	15.865	3.1
9.185	39.245	15.865	3.1
9.185	0.835	17.535	3.1
9.185	39.245	17.535	3.1
9.185	0.835	19.205	3.1
9.185	39.245	19.205	3.1
9.185	0.835	20.875	3.1
9.185	39.245	20.875	3.1
9.185	0.835	22.545	3.1
9.185	39.245	22.545	3.1
9.185	0.835	24.215	3.1
9.185	39.245	24.215	3.1
9.185	0.835	25.885	3.1
9.185	39.245	25.885	3.1
9.185	0.835	27.555	3.1
9.185	39.245	27.555	3.1
9.185	0.835	29.225	3.1
9.185	39.245	29.225	3.1
9.185	0.835	30.895	3.1
9.185	39.245	30.895	3.1
9.185	0.835	32.565	3.1
9.185	39.245	32.565	3.1
9.185	0.835	34.235	3.1
9.185	39.245	34.235	3.1
9.185	0.835	35.905	3.1
9.185	39.245	35.905	3.1
9.185	0.835	37.575	3.1
9.185	39.245	37.575	3.1
9.185	0.835	39.245	3.1
9.185	39.245	39.245	3.1
9.185	0.835	40.915	3.1
9.185	39.245	40.915	3.1
9.185	0.835	42.585	3.1
9.185	39.245	42.585	3.1
9.185	0.835	44.255	3.1
9.185	39.245	44.255	3.1
9.185	0.835	45.925	3.1
9.185	39.245	45.925	3.1
10.855	0.835	2.505	3.1
10.855	39.245	2.505	3.1
10.855	0.835	4.175	3.1
10.855	39.245	4.175	3.1
10.855	0.835	5.845	3.1
10.855	39.245	5.845	3.1
10.855	0.835	7.515	3.1
10.855	39.245	7.515	3.1
10.855	0.835	9.185	3.1
10.855	39.245	9.185	3.1
10.855	0.835	10.855	3.1
10.855	39.245	10.855	3.1
10.855	0.835	12.525	3.1
10.855	39.245	12.525	3.1
10.855	0.835	14.195	3.1
10.855	39.245	14.195	3.1
10.855	0.835	15.865	3.1
10.855	39.245	15.865	3.1
10.855	0.835	17.535	3.1
10.855	39.245	17.535	3.1
10.855	0.835	19.205	3.1
10.855	39.245	19.205	3.1
10.855	0.835	20.875	3.1
10.855	39.245	20.875	3.1
10.855	0.835	22.545	3.1
10.855	39.245	22.545	3.1
10.855	0.835	24.215	3.1
10.855	39.245	24.215	3.1
10.855	0.835	25.885	3.1
10.855	39.245	25.885	3.1
10.855	0.835	27.555	3.1
10.855	39.245	27.555	3.1
10.855	0.835	29.225	3.1
10.855	39.245	29.225	3.1
10.855	0.835	30.895	3.1
10.855	39.245	30.895	3.1
10.855	0.835	32.565	3.1
10.855	39.245	32.565	3.1
10.855	0.835	34.235	3.1
10.855	39.245	34.235	3.1
10.855	0.835	35.905	3.1
10.855	39.245	35.905	3.1
10.855	0.835	37.575	3.1
10.855	39.245	37.575	3.1
10.855	0.835	39.245	3.1
10.855	39.245	39.245	3.1
10.855	0.835	40.915	3.1
10.855	39.245	40.915	3.1
10.855	0.835	42.585	3.1
10.855	39.245	42.585	3.1
10.855	0.835	44.255	3.1
10.855	39.245	44.255	3.1
10.855	0.835	45.925	3.1
10.855	39.245	45.925	3.1
12.525	0.835	2.505	3.1
12.525	39.245	2.505	3.1
12.525	0.835	4.175	3.1
12.525	39.245	4.175	3.1
12.525	0.835	5.845	3.1
12.525	39.245	5.845	3.1
12.525	0.835	7.515	3.1
12.525	39.245	7.515	3.1
12.525	0.835	9.185	3.1
12.525	39.245	9.185	3.1
12.525	0.835	10.855	3.1
12.525	39.245	10.855	3.1
12.525	0.835	12.525	3.1
12.525	39.245	12.525	3.1
12.525	0.835	14.195	3.1
12.525	39.245	14.195	3.1
12.525	0.835	15.865	3.1
12.525	39.245	15.865	3.1
12.525	0.835	17.535	3.1
12.525	39.245	17.535	3.1
12.525	0.835	19.205	3.1
12.525	39.245	19.205	3.1
12.525	0.835	20.875	3.1
12.525	39.245	20.875	3.1
12.525	0.835	22.545	3.1
12.525	39.245	22.545	3.1
12.525	0.835	24.215	3.1
12.525	39.245	24.215	3.1
12.525	0.835	25.885	3.1
12.525	39.245	25.885	3.1
12.525	0.835	27.555	3.1
12.525	39.245	27.555	3.1
12.525	0.835	29.225	3.1
12.525	39.245	29.225	3.1
12.525	0.835	30.895	3.1
12.525	39.245	30.895	3.1
12.525	0.835	32.565	3.1
12.525	39.245	32.565	3.1
12.525	0.835	34.235	3.1
12.525	39.245	34.235	3.1
12.525	0.835	35.905	3.1
12.525	39.245	35.905	3.1
12.525	0.835	37.575	3.1
12.525	39.245	37.575	3.1
12.525	0.835	39.245	3.1
12.525	39.245	39.245	3.1
12.525	0.835	40.915	3.1
12.525	39.245	40.915	3.1
12.525	0.835	42.585	3.1
12.525	39.245	42.585	3.1
12.525	0.835	44.255	3.1
12.525	39.245	44.255	3.1
12.525	0.835	45.925	3.1
12.525	39.245	45.925	3.1
14.195	0.835	2.505	3.1
14.195	39.245	2.505	3.1
14.195	0.835	4.175	3.1
14.195	39.245	4.175	3.1
14.195	0.835	5.845	3.1
14.195	39.245	5.845	3.1
14.195	0.835	7.515	3.1
14.195	39.245	7.515	3.1
14.195	0.835	9.185	3.1
14.195	39.245	9.185	3.1
14.195	0.835	10.855	3.1
14.195	39.245	10.855	3.1
14.195	0.835	12.525	3.1
14.195	39.245	12.525	3.1
14.195	0.835	14.195	3.1
14.195	39.245	14.195	3.1
14.195	0.835	15.865	3.1
14.195	39.245	15.865	3.1
14.195	0.835	17.535	3.1
14.195	39.245	17.535	3.1
14.195	0.835	19.205	3.1
14.195	39.245	19.205	3.1
14.195	0.835	20.875	3.1
14.195	39.245	20.875	3.1
14.195	0.835	22.545	3.1
14.195	39.245	22.545	3.1
14.195	0.835	24.215	3.1
14.195	39.245	24.215	3.1
14.195	0.835	25.885	3.1
14.195	39.245	25.885	3.1
14.195	0.835	27.555	3.1
14.195	39.245	27.555	3.1
14.195	0.835	29.225	3.1
14.195	39.245	29.225	3.1
14.195	0.835	30.895	3.1
14.195	39.245	30.895	3.1
14.195	0.835	32.565	3.1
14.195	39.245	32.565	3.1
14.195	0.835	34.235	3.1
14.195	39.245	34.235	3.1
14.195	0.835	35.905	3.1
14.195	39.245	35.905	3.1
14.195	0.835	37.575	3.1
14.195	39.245	37.575	3.1
14.195	0.835	39.245	3.1
14.195	39.245	39.245	3.1
14.195	0.835	40.915	3.1
14.195	39.245	40.915	3.1
14.195	0.835	42.585	3.1
14.195	39.245	42.585	3.1
14.195	0.835	44.255	3.1
14.195	39.245	44.255	3.1
14.195	0.835	45.925	3.1
14.195	39.245	45.925	3.1
15.865	0.835	2.505	3.1
15.865	39.245	2.505	3.1
15.865	0.835	4.175	3.1
15.865	39.245	4.175	3.1
15.865	0.835	5.845	3.1
15.865	39.245	5.845	3.1
15.865	0.835	7.515	3.1
15.865	39.245	7.515	3.1
15.865	0.835	9.185	3.1
15.865	39.245	9.185	3.1
15.865	0.835	10.855	3.1
15.865	39.245	10.855	3.1
15.865	0.835	12.525	3.1
15.865	39.245	12.525	3.1
15.865	0.835	14.195	3.1
15.865	39.245	14.195	3.1
15.865	0.835	15.865	3.1
15.865	39.245	15.865	3.1
15.865	0.835	17.535	3.1
15.865	39.245	17.535	3.1
15.865	0.835	19.205	3.1
15.865	39.245	19.205	3.1
15.865	0.835	20.875	3.1
15.865	39.245	20.875	3.1
15.865	0.835	22.545	3.1
15.865	39.245	22.545	3.1
15.865	0.835	24.215	3.1
15.865	39.245	24.215	3.1
15.865	0.835	25.885	3.1
15.865	39.245	25.885	3.1
15.865	0.835	27.555	3.1
15.865	39.245	27.555	3.1
15.865	0.835	29.225	3.1
15.865	39.245	29.225	3.1
15.865	0.835	30.895	3.1
15.865	39.245	30.895	3.1
15.865	0.835	32.565	3.1
15.865	39.245	32.565	3.1
15.865	0.835	34.235	3.1
15.865	39.245	34.235	3.1
15.865	0.835	35.905	3.1
15.865	39.245	35.905	3.1
15.865	0.835	37.575	3.1
15.865	39.245	37.575	3.1
15.865	0.835	39.245	3.1
15.865	39.245	39.245	3.1
15.865	0.835	40.915	3.1
15.865	39.245	40.915	3.1
15.865	0.835	42.585	3.1
15.865	39.245	42.585	3.1
15.865	0.835	44.255	3.1
15.865	39.245	44.255	3.1
15.865	0.835	45.925	3.1
15.865	39.245	45.925	3.1
17.535	0.835	2.505	3.1
17.535	39.245	2.505	3.1
17.535	0.835	4.175	3.1
17.535	39.245	4.175	3.1
17.535	0.835	5.845	3.1
17.535	39.245	5.845	3.1
17.535	0.835	7.515	3.1
17.535	39.245	7.515	3.1
17.535	0.835	9.185	3.1
17.535	39.245	9.185	3.1
17.535	0.835	10.855	3.1
17.535	39.245	10.855	3.1
17.535	0.835	12.525	3.1
17.535	39.245	12.525	3.1
17.535	0.835	14.195	3.1
17.535	39.245	14.195	3.1
17.535	0.835	15.865	3.1
17.535	39.245	15.865	3.1
17.535	0.835	17.535	3.1
17.535	39.245	17.535	3.1
17.535	0.835	19.205	3.1
17.535	39.245	19.205	3.1
17.535	0.835	20.875	3.1
17.535	39.245	20.875	3.1
17.535	0.835	22.545	3.1
17.535	39.245	22.545	3.1
17.535	0.835	24.215	3.1
17.535	39.245	24.215	3.1
17.535	0.835	25.885	3.1
17.535	39.245	25.885	3.1
17.535	0.835	27.555	3.1
17.535	39.245	27.555	3.1
17.535	0.835	29.225	3.1
17.535	39.245	29.225	3.1
17.535	0.835	30.895	3.1
17.535	39.245	30.895	3.1
17.535	0.835	32.565	3.1
17.535	39.245	32.565	3.1
17.535	0.835	34.235	3.1
17.535	39.245	34.235	3.1
17.535	0.835	35.905	3.1
17.535	39.245	35.905	3.1
17.535	0.835	37.575	3.1
17.535	39.245	37.575	3.1
17.535	0.835	39.245	3.1
17.535	39.245	39.245	3.1
17.535	0.835	40.915	3.1
17.535	39.245	40.915	3.1
17.535	0.835	42.585	3.1
17.535	39.245	42.585	3.1
17.535	0.835	44.255	3.1
17.535	39.245	44.255	3.1
17.535	0.835	45.925	3.1
17.535	39.245	45.925	3.1
19.205	0.835	2.505	3.1
19.205	39.245	2.505	3.1
19.205	0.835	4.175	3.1
19.205	39.245	4.175	3.1
19.205	0.835	5.845	3.1
19.205	39.245	5.845	3.1
19.205	0.835	7.515	3.1
19.205	39.245	7.515	3.1
19.205	0.835	9.185	3.1
19.205	39.245	9.185	3.1
19.205	0.835	10.855	3.1
19.205	39.245	10.855	3.1
19.205	0.835	12.525	3.1
19.205	39.245	12.525	3.1
19.205	0.835	14.195	3.1
19.205	39.245	14.195	3.1
19.205	0.835	15.865	3.1
19.205	39.245	15.865	3.1
19.205	0.835	17.535	3.1
19.205	39.245	17.535	3.1
19.205	0.835	19.205	3.1
19.205	39.245	19.205	3.1
19.205	0.835	20.875	3.1
19.205	39.245	20.875	3.1
19.205	0.835	22.545	3.1
19.205	39.245	22.545	3.1
19.205	0.835	24.215	3.1
19.205	39.245	24.215	3.1
19.205	0.835	25.885	3.1
19.205	39.245	25.885	3.1
19.205	0.835	27.555	3.1
19.205	39.245	27.555	3.1
19.205	0.835	29.225	3.1
19.205	39.245	29.225	3.1
19.205	0.835	30.895	3.1
19.205	39.245	30.895	3.1
19.205	0.835	32.565	3.1
19.205	39.245	32.565	3.1
19.205	0.835	34.235	3.1
19.205	39.245	34.235	3.1
19.205	0.835	35.905	3.1
19.205	39.245	35.905	3.1
19.205	0.835	37.575	3.1
19.205	39.245	37.575	3.1
19.205	0.835	39.245	3.1
19.205	39.245	39.245	3.1
19.205	0.835	40.915	3.1
19.205	39.245	40.915	3.1
19.205	0.835	42.585	3.1
19.205	39.245	42.585	3.1
19.205	0.835	44.255	3.1
19.205	39.245	44.255	3.1
19.205	0.835	45.925	3.1
19.205	39.245	45.925	3.1
20.875	0.835	2.505	3.1
20.875	39.245	2.505	3.1
20.875	0.835	4.175	3.1
20.875	39.245	4.175	3.1
20.875	0.835	5.845	3.1
20.875	39.245	5.845	3.1
20.875	0.835	7.515	3.1
20.875	39.245	7.515	3.1
20.875	0.835	9.185	3.1
20.875	39.245	9.185	3.1
20.875	0.835	10.855	3.1
20.875	39.245	10.855	3.1
20.875	0.835	12.525	3.1
20.875	39.245	12.525	3.1
20.875	0.835	14.195	3.1
20.875	39.245	14.195	3.1
20.875	0.835	15.865	3.1
