12.7323	69.06	122.234	1.1
12.6797	69.06	123.761	1.1
12.6791	70.6566	57.2664	1.1
12.7308	70.6568	58.7926	1.1
12.7343	70.6564	60.4231	1.1
12.7349	70.6563	62.1594	1.1
12.7349	70.6563	63.794	1.1
12.7349	70.6564	65.4289	1.1
12.7348	70.6564	67.171	1.1
12.735	70.6563	68.8409	1.1
12.735	70.6563	70.4371	1.1
12.7348	70.6564	72.1071	1.1
12.7348	70.6564	73.8509	1.1
12.735	70.6563	75.5209	1.1
12.735	70.6563	77.1171	1.1
12.7348	70.6564	78.7871	1.1
12.7348	70.6564	80.5309	1.1
12.735	70.6563	82.2009	1.1
12.735	70.6563	83.7971	1.1
12.7348	70.6564	85.4671	1.1
12.7348	70.6564	87.2111	1.1
12.7349	70.6563	88.8828	1.1
12.735	70.6563	90.514	1.1
12.7349	70.6563	92.1452	1.1
12.7348	70.6564	93.8169	1.1
12.7348	70.6564	95.5609	1.1
12.735	70.6563	97.2309	1.1
12.735	70.6563	98.8271	1.1
12.7348	70.6564	100.497	1.1
12.7348	70.6564	102.241	1.1
12.735	70.6563	103.911	1.1
12.735	70.6563	105.507	1.1
12.7348	70.6564	107.177	1.1
12.7348	70.6564	108.921	1.1
12.735	70.6563	110.591	1.1
12.735	70.6563	112.187	1.1
12.7348	70.6564	113.857	1.1
12.7348	70.6564	115.601	1.1
12.7349	70.6563	117.271	1.1
12.7349	70.6563	118.869	1.1
12.7347	70.6563	120.568	1.1
12.7323	70.6565	122.234	1.1
12.6797	70.6565	123.761	1.1
12.6794	72.3263	57.2667	1.1
12.7318	72.3265	58.7927	1.1
12.7344	72.3262	60.4228	1.1
12.7347	72.3262	62.1594	1.1
12.7348	72.3262	63.794	1.1
12.7347	72.3262	65.429	1.1
12.7347	72.3262	67.1709	1.1
12.7348	72.3262	68.8409	1.1
12.7348	72.3262	70.4371	1.1
12.7347	72.3262	72.1071	1.1
12.7347	72.3262	73.8509	1.1
12.7348	72.3262	75.5209	1.1
12.7348	72.3262	77.1171	1.1
12.7347	72.3262	78.7871	1.1
12.7347	72.3262	80.5309	1.1
12.7348	72.3262	82.2009	1.1
12.7348	72.3262	83.7971	1.1
12.7347	72.3262	85.4671	1.1
12.7347	72.3262	87.211	1.1
12.7348	72.3262	88.8827	1.1
12.7348	72.3262	90.514	1.1
12.7348	72.3262	92.1453	1.1
12.7347	72.3262	93.817	1.1
12.7347	72.3262	95.5609	1.1
12.7348	72.3262	97.2309	1.1
12.7348	72.3262	98.8271	1.1
12.7347	72.3262	100.497	1.1
12.7347	72.3262	102.241	1.1
12.7348	72.3262	103.911	1.1
12.7348	72.3262	105.507	1.1
12.7347	72.3262	107.177	1.1
12.7347	72.3262	108.921	1.1
12.7348	72.3262	110.591	1.1
12.7348	72.3262	112.187	1.1
12.7347	72.3262	113.857	1.1
12.7347	72.3262	115.601	1.1
12.7348	72.3262	117.271	1.1
12.7348	72.3262	118.869	1.1
12.7345	72.3261	120.568	1.1
12.7321	72.3262	122.233	1.1
12.6795	72.3262	123.761	1.1
12.6712	74.0572	57.2588	1.1
12.7066	74.0406	58.792	1.1
12.728	74.0599	60.4288	1.1
12.7306	74.0623	62.1572	1.1
12.7235	74.0548	63.7943	1.1
12.7314	74.0632	65.4315	1.1
12.7324	74.0642	67.169	1.1
12.7229	74.0541	68.8388	1.1
12.7228	74.0541	70.4395	1.1
12.7325	74.0643	72.1095	1.1
12.7325	74.0643	73.8488	1.1
12.7229	74.0541	75.5188	1.1
12.7228	74.0541	77.1194	1.1
12.7325	74.0643	78.7895	1.1
12.7325	74.0643	80.5288	1.1
12.7229	74.0542	82.1988	1.1
12.7228	74.0541	83.7994	1.1
12.7325	74.0643	85.4695	1.1
12.7333	74.0652	87.2098	1.1
12.7265	74.0579	88.8805	1.1
12.7221	74.0533	90.5141	1.1
12.7265	74.0579	92.1477	1.1
12.7332	74.0651	93.8184	1.1
12.7325	74.0643	95.5588	1.1
12.7229	74.0541	97.2288	1.1
12.7228	74.0541	98.8295	1.1
12.7325	74.0643	100.499	1.1
12.7325	74.0643	102.239	1.1
12.7229	74.0541	103.909	1.1
12.7228	74.0541	105.509	1.1
12.7325	74.0643	107.179	1.1
12.7325	74.0643	108.919	1.1
12.7229	74.0541	110.589	1.1
12.7228	74.0541	112.189	1.1
12.7325	74.0643	113.859	1.1
12.7324	74.0643	115.599	1.1
12.7231	74.0543	117.269	1.1
12.7248	74.0562	118.871	1.1
12.728	74.0599	120.565	1.1
12.71	74.0436	122.234	1.1
12.6724	74.0583	123.768	1.1
12.6464	75.6833	57.2355	1.1
12.6436	75.6847	58.792	1.1
12.7078	75.6863	60.4473	1.1
12.7182	75.6862	62.1511	1.1
12.695	75.6864	63.796	1.1
12.721	75.6862	65.4399	1.1
12.7242	75.6861	67.1641	1.1
12.6918	75.6864	68.8333	1.1
12.6916	75.6864	70.4472	1.1
12.7247	75.6861	72.1172	1.1
12.7248	75.6861	73.8434	1.1
12.6919	75.6864	75.5133	1.1
12.6916	75.6864	77.1272	1.1
12.7247	75.6861	78.7972	1.1
12.7248	75.6861	80.5234	1.1
12.6919	75.6864	82.1933	1.1
12.6917	75.6864	83.8072	1.1
12.7247	75.6861	85.4773	1.1
12.7279	75.686	87.207	1.1
12.7042	75.6863	88.8748	1.1
12.6889	75.6865	90.5153	1.1
12.7041	75.6863	92.1557	1.1
12.7279	75.6861	93.8236	1.1
12.7248	75.6861	95.5534	1.1
12.6919	75.6864	97.2233	1.1
12.6916	75.6864	98.8372	1.1
12.7247	75.6861	100.507	1.1
12.7248	75.6861	102.233	1.1
12.6918	75.6864	103.903	1.1
12.6916	75.6864	105.517	1.1
12.7247	75.6861	107.187	1.1
12.7248	75.6861	108.913	1.1
12.6919	75.6864	110.583	1.1
12.6916	75.6864	112.197	1.1
12.7247	75.6861	113.867	1.1
12.7245	75.6861	115.593	1.1
12.6927	75.6864	117.265	1.1
12.6986	75.6864	118.879	1.1
12.7073	75.6863	120.556	1.1
12.6558	75.6844	122.237	1.1
12.6512	75.6831	123.79	1.1
12.6224	76.9309	57.2356	1.1
12.6361	77.0378	58.8128	1.1
12.6635	77.0117	60.4546	1.1
12.6671	77.009	62.1802	1.1
12.657	77.0212	63.8184	1.1
12.668	77.0081	65.4567	1.1
12.6698	77.0056	67.1919	1.1
12.6558	77.021	68.8618	1.1
12.6553	77.0216	70.4652	1.1
12.6697	77.0059	72.135	1.1
12.6701	77.0053	73.8716	1.1
12.6558	77.021	75.5417	1.1
12.6553	77.0216	77.1452	1.1
12.6697	77.0059	78.815	1.1
12.6701	77.0053	80.5516	1.1
12.6558	77.021	82.2218	1.1
12.6554	77.0216	83.8252	1.1
12.6697	77.0059	85.495	1.1
12.6713	77.0042	87.233	1.1
12.661	77.0157	88.9029	1.1
12.6547	77.0234	90.538	1.1
12.6606	77.0162	92.1739	1.1
12.6709	77.0048	93.8436	1.1
12.6701	77.0053	95.5816	1.1
12.6558	77.021	97.2518	1.1
12.6553	77.0216	98.8552	1.1
12.6697	77.0059	100.525	1.1
12.6701	77.0053	102.262	1.1
12.6558	77.021	103.932	1.1
12.6553	77.0216	105.535	1.1
12.6697	77.0059	107.205	1.1
12.6701	77.0053	108.942	1.1
12.6558	77.021	110.612	1.1
12.6553	77.0216	112.215	1.1
12.6697	77.0059	113.885	1.1
12.67	77.0054	115.621	1.1
12.6561	77.0207	117.293	1.1
12.6582	77.0185	118.896	1.1
12.6626	77.0123	120.587	1.1
12.6399	77.0303	122.261	1.1
12.6242	76.9278	123.836	1.1
14.2261	2.59547	57.2468	1.1
14.2225	2.47256	58.8073	1.1
14.2292	2.54217	60.4677	1.1
14.2305	2.55132	62.1683	1.1
14.2309	2.52189	63.8139	1.1
14.2311	2.55518	65.459	1.1
14.2312	2.56241	67.1826	1.1
14.2303	2.52287	68.8508	1.1
14.2309	2.52046	70.4672	1.1
14.2309	2.56133	72.1367	1.1
14.2311	2.56308	73.8616	1.1
14.2303	2.52278	75.5307	1.1
14.2309	2.52045	77.148	1.1
14.2309	2.56129	78.8167	1.1
14.2311	2.56309	80.5416	1.1
14.2303	2.52287	82.2107	1.1
14.2309	2.51898	83.8279	1.1
14.231	2.56152	85.4961	1.1
14.2314	2.56463	87.2253	1.1
14.2306	2.53495	88.8931	1.1
14.2308	2.51783	90.5325	1.1
14.2312	2.53377	92.175	1.1
14.2312	2.5628	93.8438	1.1
14.2306	2.56318	95.5713	1.1
14.2303	2.52285	97.2394	1.1
14.2313	2.52098	98.8566	1.1
14.2309	2.56112	100.527	1.1
14.2306	2.56299	102.251	1.1
14.2307	2.52209	103.92	1.1
14.2313	2.52123	105.537	1.1
14.231	2.56127	107.207	1.1
14.2306	2.56301	108.931	1.1
14.2307	2.52138	110.599	1.1
14.2313	2.5212	112.217	1.1
14.231	2.5614	113.887	1.1
14.2306	2.56319	115.611	1.1
14.2307	2.52285	117.282	1.1
14.2312	2.52873	118.898	1.1
14.2296	2.54165	120.572	1.1
14.2245	2.48934	122.257	1.1
14.227	2.59567	123.822	1.1
14.2249	3.93359	57.2136	1.1
14.2817	3.96409	58.8658	1.1
14.2302	3.93425	60.4991	1.1
14.242	3.93736	62.1303	1.1
14.2634	3.9476	63.7998	1.1
14.2382	3.93563	65.4635	1.1
14.2357	3.93474	67.1489	1.1
14.261	3.94474	68.8143	1.1
14.2599	3.94429	70.4701	1.1
14.2355	3.93425	72.1378	1.1
14.2355	3.93474	73.8261	1.1
14.2606	3.94483	75.4951	1.1
14.2607	3.94518	77.1502	1.1
14.2356	3.93426	78.8178	1.1
14.2356	3.93475	80.5062	1.1
14.2609	3.94539	82.1738	1.1
14.2608	3.94609	83.8301	1.1
14.2354	3.93422	85.4972	1.1
14.2365	3.93519	87.1949	1.1
14.2531	3.94208	88.8593	1.1
14.2614	3.94443	90.5181	1.1
14.2511	3.94122	92.1748	1.1
14.2363	3.93469	93.8379	1.1
14.2357	3.93462	95.5368	1.1
14.2613	3.945	97.2047	1.1
14.2591	3.94549	98.8597	1.1
14.2356	3.93438	100.527	1.1
14.2359	3.93475	102.216	1.1
14.2605	3.94478	103.885	1.1
14.2589	3.94562	105.54	1.1
14.2356	3.93438	107.207	1.1
14.2359	3.93483	108.896	1.1
14.2604	3.94626	110.564	1.1
14.2579	3.94603	112.221	1.1
14.2356	3.93435	113.887	1.1
14.2357	3.93471	115.575	1.1
14.2617	3.94583	117.249	1.1
14.255	3.94324	118.905	1.1
14.2318	3.93401	120.528	1.1
14.2788	3.95979	122.171	1.1
14.2272	3.93409	123.804	1.1
14.2315	5.56171	57.2882	1.1
14.2296	5.61424	58.7931	1.1
14.2352	5.55589	60.4451	1.1
14.2366	5.54833	62.1506	1.1
14.2369	5.56848	63.7956	1.1
14.2361	5.54309	65.4378	1.1
14.2364	5.53967	67.1637	1.1
14.2369	5.57112	68.8327	1.1
14.237	5.57057	70.4468	1.1
14.2365	5.53894	72.1152	1.1
14.2363	5.5389	73.8428	1.1
14.2369	5.57119	75.5127	1.1
14.237	5.56991	77.1262	1.1
14.2365	5.53898	78.7952	1.1
14.2364	5.53889	80.5229	1.1
14.2369	5.57069	82.1925	1.1
14.237	5.57119	83.8056	1.1
14.2365	5.53917	85.475	1.1
14.2362	5.53725	87.2058	1.1
14.2368	5.56092	88.8747	1.1
14.2367	5.57369	90.515	1.1
14.2363	5.55955	92.1527	1.1
14.2364	5.53672	93.8236	1.1
14.2363	5.53943	95.5524	1.1
14.2369	5.5707	97.2227	1.1
14.2362	5.56924	98.8346	1.1
14.2362	5.53873	100.506	1.1
14.2363	5.53936	102.232	1.1
14.2369	5.57111	103.902	1.1
14.2363	5.56903	105.515	1.1
14.2362	5.5386	107.186	1.1
14.2363	5.53934	108.912	1.1
14.2369	5.57117	110.582	1.1
14.2367	5.56965	112.195	1.1
14.2362	5.53852	113.866	1.1
14.2364	5.53921	115.592	1.1
14.2369	5.57046	117.264	1.1
14.2363	5.56394	118.876	1.1
14.2356	5.55556	120.556	1.1
14.2312	5.60221	122.233	1.1
14.232	5.5571	123.735	1.1
14.2341	7.23355	57.3193	1.1
14.2354	7.23361	58.7941	1.1
14.2362	7.23347	60.4233	1.1
14.2363	7.23337	62.159	1.1
14.2363	7.23336	63.794	1.1
14.2363	7.23334	65.4294	1.1
14.2363	7.23334	67.1706	1.1
14.2362	7.23339	68.8406	1.1
14.2362	7.23339	70.4375	1.1
14.2363	7.23334	72.1074	1.1
14.2363	7.23334	73.8506	1.1
14.2362	7.23339	75.5206	1.1
14.2362	7.23339	77.1175	1.1
14.2363	7.23334	78.7874	1.1
14.2363	7.23334	80.5306	1.1
14.2362	7.23339	82.2006	1.1
14.2362	7.23339	83.7975	1.1
14.2363	7.23334	85.4674	1.1
14.2363	7.23332	87.2107	1.1
14.2363	7.23337	88.8826	1.1
14.2362	7.23339	90.514	1.1
14.2363	7.23337	92.1455	1.1
14.2363	7.23332	93.8173	1.1
14.2363	7.23334	95.5606	1.1
14.2362	7.23339	97.2306	1.1
14.2362	7.23339	98.8274	1.1
14.2363	7.23334	100.497	1.1
14.2363	7.23334	102.241	1.1
14.2362	7.23339	103.911	1.1
14.2362	7.23339	105.507	1.1
14.2363	7.23334	107.177	1.1
14.2363	7.23334	108.921	1.1
14.2362	7.23339	110.591	1.1
14.2362	7.23339	112.187	1.1
14.2363	7.23334	113.857	1.1
14.2363	7.23334	115.601	1.1
14.2362	7.23338	117.271	1.1
14.2362	7.23339	118.869	1.1
14.2362	7.23344	120.568	1.1
14.2354	7.23354	122.232	1.1
14.2341	7.23349	123.708	1.1
14.2341	8.93781	57.3193	1.1
14.2353	8.93697	58.7941	1.1
14.2362	8.93765	60.4234	1.1
14.2362	8.93783	62.159	1.1
14.2362	8.93786	63.794	1.1
14.2363	8.93782	65.4294	1.1
14.2363	8.93781	67.1707	1.1
14.2362	8.93787	68.8406	1.1
14.2362	8.93787	70.4374	1.1
14.2363	8.93781	72.1074	1.1
14.2363	8.93781	73.8506	1.1
14.2362	8.93787	75.5206	1.1
14.2362	8.93787	77.1174	1.1
14.2363	8.93781	78.7874	1.1
14.2363	8.93781	80.5306	1.1
14.2362	8.93787	82.2006	1.1
14.2362	8.93787	83.7974	1.1
14.2363	8.93781	85.4674	1.1
14.2363	8.9378	87.2108	1.1
14.2362	8.93785	88.8826	1.1
14.2362	8.93788	90.514	1.1
14.2362	8.93785	92.1454	1.1
14.2363	8.9378	93.8172	1.1
14.2363	8.93781	95.5606	1.1
14.2362	8.93787	97.2306	1.1
14.2362	8.93787	98.8274	1.1
14.2363	8.93781	100.497	1.1
14.2363	8.93781	102.241	1.1
14.2362	8.93787	103.911	1.1
14.2362	8.93787	105.507	1.1
14.2363	8.93781	107.177	1.1
14.2363	8.93781	108.921	1.1
14.2362	8.93787	110.591	1.1
14.2362	8.93787	112.187	1.1
14.2363	8.93781	113.857	1.1
14.2363	8.93781	115.601	1.1
14.2362	8.93786	117.271	1.1
14.2362	8.93786	118.869	1.1
14.2362	8.93785	120.568	1.1
14.2353	8.93766	122.232	1.1
14.2341	8.9381	123.708	1.1
14.234	10.5363	57.3186	1.1
14.236	10.5367	58.7947	1.1
14.2362	10.5365	60.4239	1.1
14.2362	10.5365	62.159	1.1
14.2362	10.5365	63.794	1.1
14.2363	10.5365	65.4294	1.1
14.2363	10.5365	67.1707	1.1
14.2362	10.5365	68.8406	1.1
14.2362	10.5365	70.4374	1.1
14.2363	10.5365	72.1074	1.1
14.2363	10.5365	73.8506	1.1
14.2362	10.5365	75.5206	1.1
14.2362	10.5365	77.1174	1.1
14.2363	10.5365	78.7874	1.1
14.2363	10.5365	80.5306	1.1
14.2362	10.5365	82.2006	1.1
14.2362	10.5365	83.7974	1.1
14.2363	10.5365	85.4674	1.1
14.2363	10.5365	87.2108	1.1
14.2362	10.5365	88.8826	1.1
14.2362	10.5365	90.514	1.1
14.2362	10.5365	92.1454	1.1
14.2363	10.5365	93.8172	1.1
14.2363	10.5365	95.5606	1.1
14.2362	10.5365	97.2306	1.1
14.2362	10.5365	98.8274	1.1
14.2363	10.5365	100.497	1.1
14.2363	10.5365	102.241	1.1
14.2362	10.5365	103.911	1.1
14.2362	10.5365	105.507	1.1
14.2363	10.5365	107.177	1.1
14.2363	10.5365	108.921	1.1
14.2362	10.5365	110.591	1.1
14.2362	10.5365	112.187	1.1
14.2363	10.5365	113.857	1.1
14.2363	10.5365	115.601	1.1
14.2362	10.5365	117.271	1.1
14.2362	10.5365	118.869	1.1
14.2362	10.5365	120.568	1.1
14.2353	10.5366	122.232	1.1
14.234	10.5363	123.708	1.1
14.2341	12.2065	57.3192	1.1
14.2354	12.2071	58.7942	1.1
14.2362	12.2065	60.4234	1.1
14.2363	12.2064	62.159	1.1
14.2363	12.2064	63.794	1.1
14.2363	12.2064	65.4294	1.1
14.2363	12.2064	67.1706	1.1
14.2363	12.2063	68.8406	1.1
14.2363	12.2063	70.4374	1.1
14.2363	12.2064	72.1074	1.1
14.2363	12.2064	73.8506	1.1
14.2363	12.2063	75.5206	1.1
14.2363	12.2063	77.1174	1.1
14.2363	12.2064	78.7874	1.1
14.2363	12.2064	80.5306	1.1
14.2363	12.2063	82.2006	1.1
14.2363	12.2063	83.7974	1.1
14.2363	12.2064	85.4674	1.1
14.2364	12.2064	87.2107	1.1
14.2363	12.2064	88.8826	1.1
14.2362	12.2063	90.514	1.1
14.2363	12.2064	92.1454	1.1
14.2364	12.2064	93.8173	1.1
14.2363	12.2064	95.5606	1.1
14.2363	12.2063	97.2306	1.1
14.2363	12.2063	98.8274	1.1
14.2363	12.2064	100.497	1.1
14.2363	12.2064	102.241	1.1
14.2363	12.2063	103.911	1.1
14.2363	12.2063	105.507	1.1
14.2363	12.2064	107.177	1.1
14.2363	12.2064	108.921	1.1
14.2363	12.2063	110.591	1.1
14.2363	12.2063	112.187	1.1
14.2363	12.2064	113.857	1.1
14.2363	12.2064	115.601	1.1
14.2363	12.2063	117.271	1.1
14.2363	12.2063	118.869	1.1
14.2362	12.2064	120.568	1.1
14.2354	12.2065	122.232	1.1
14.2341	12.2062	123.708	1.1
14.2341	13.9465	57.3194	1.1
14.2354	13.9461	58.7942	1.1
14.2362	13.9464	60.4233	1.1
14.2363	13.9464	62.159	1.1
14.2363	13.9465	63.794	1.1
14.2363	13.9464	65.4294	1.1
14.2363	13.9464	67.1706	1.1
14.2363	13.9465	68.8406	1.1
14.2363	13.9465	70.4374	1.1
14.2363	13.9464	72.1074	1.1
14.2363	13.9464	73.8506	1.1
14.2363	13.9465	75.5206	1.1
14.2363	13.9465	77.1174	1.1
14.2363	13.9464	78.7874	1.1
14.2363	13.9464	80.5306	1.1
14.2363	13.9465	82.2006	1.1
14.2363	13.9465	83.7974	1.1
14.2363	13.9464	85.4674	1.1
14.2364	13.9464	87.2107	1.1
14.2363	13.9465	88.8826	1.1
14.2363	13.9465	90.514	1.1
14.2363	13.9465	92.1454	1.1
14.2364	13.9464	93.8173	1.1
14.2363	13.9464	95.5606	1.1
14.2363	13.9465	97.2306	1.1
14.2363	13.9465	98.8274	1.1
14.2363	13.9464	100.497	1.1
14.2363	13.9464	102.241	1.1
14.2363	13.9465	103.911	1.1
14.2363	13.9465	105.507	1.1
14.2363	13.9464	107.177	1.1
14.2363	13.9464	108.921	1.1
14.2363	13.9465	110.591	1.1
14.2363	13.9465	112.187	1.1
14.2363	13.9464	113.857	1.1
14.2363	13.9464	115.601	1.1
14.2363	13.9465	117.271	1.1
14.2363	13.9465	118.869	1.1
14.2362	13.9465	120.568	1.1
14.2354	13.9463	122.232	1.1
14.2341	13.9466	123.708	1.1
14.234	15.6167	57.3192	1.1
14.2355	15.6162	58.7943	1.1
14.2362	15.6166	60.4235	1.1
14.2362	15.6167	62.159	1.1
14.2362	15.6167	63.794	1.1
14.2362	15.6167	65.4294	1.1
14.2363	15.6167	67.1707	1.1
14.2362	15.6167	68.8406	1.1
14.2362	15.6167	70.4374	1.1
14.2363	15.6167	72.1074	1.1
14.2363	15.6167	73.8506	1.1
14.2362	15.6167	75.5206	1.1
14.2362	15.6167	77.1174	1.1
14.2363	15.6167	78.7874	1.1
14.2363	15.6167	80.5306	1.1
14.2362	15.6167	82.2006	1.1
14.2362	15.6167	83.7974	1.1
14.2363	15.6167	85.4674	1.1
14.2363	15.6167	87.2108	1.1
14.2362	15.6167	88.8826	1.1
14.2362	15.6167	90.514	1.1
14.2362	15.6167	92.1454	1.1
14.2363	15.6167	93.8172	1.1
14.2363	15.6167	95.5606	1.1
14.2362	15.6167	97.2306	1.1
14.2362	15.6167	98.8274	1.1
14.2363	15.6167	100.497	1.1
14.2363	15.6167	102.241	1.1
14.2362	15.6167	103.911	1.1
14.2362	15.6167	105.507	1.1
14.2363	15.6167	107.177	1.1
14.2363	15.6167	108.921	1.1
14.2362	15.6167	110.591	1.1
14.2362	15.6167	112.187	1.1
14.2363	15.6167	113.857	1.1
14.2363	15.6167	115.601	1.1
14.2362	15.6167	117.271	1.1
14.2362	15.6167	118.869	1.1
14.2362	15.6167	120.568	1.1
14.2353	15.6166	122.232	1.1
14.2341	15.6169	123.708	1.1
14.234	17.2196	57.319	1.1
14.2357	17.22	58.7944	1.1
14.2362	17.2198	60.4237	1.1
14.2362	17.2197	62.159	1.1
14.2362	17.2197	63.794	1.1
14.2362	17.2197	65.4294	1.1
14.2363	17.2197	67.1707	1.1
14.2362	17.2197	68.8406	1.1
14.2362	17.2197	70.4374	1.1
14.2363	17.2197	72.1074	1.1
14.2363	17.2197	73.8506	1.1
14.2362	17.2197	75.5206	1.1
14.2362	17.2197	77.1174	1.1
14.2363	17.2197	78.7874	1.1
14.2363	17.2197	80.5306	1.1
14.2362	17.2197	82.2006	1.1
14.2362	17.2197	83.7974	1.1
14.2363	17.2197	85.4674	1.1
14.2363	17.2197	87.2108	1.1
14.2362	17.2197	88.8826	1.1
14.2362	17.2197	90.514	1.1
14.2362	17.2197	92.1454	1.1
14.2363	17.2197	93.8172	1.1
14.2363	17.2197	95.5606	1.1
14.2362	17.2197	97.2306	1.1
14.2362	17.2197	98.8274	1.1
14.2363	17.2197	100.497	1.1
14.2363	17.2197	102.241	1.1
14.2362	17.2197	103.911	1.1
14.2362	17.2197	105.507	1.1
14.2363	17.2197	107.177	1.1
14.2363	17.2197	108.921	1.1
14.2362	17.2197	110.591	1.1
14.2362	17.2197	112.187	1.1
14.2363	17.2197	113.857	1.1
14.2363	17.2197	115.601	1.1
14.2362	17.2197	117.271	1.1
14.2362	17.2197	118.869	1.1
14.2362	17.2197	120.568	1.1
14.2353	17.2198	122.232	1.1
14.234	17.2196	123.708	1.1
14.2341	18.8881	57.3193	1.1
14.2354	18.8884	58.7941	1.1
14.2362	18.8881	60.4233	1.1
14.2363	18.888	62.159	1.1
14.2363	18.888	63.794	1.1
14.2363	18.888	65.4294	1.1
14.2363	18.888	67.1706	1.1
14.2362	18.888	68.8406	1.1
14.2362	18.888	70.4374	1.1
14.2363	18.888	72.1074	1.1
14.2363	18.888	73.8506	1.1
14.2362	18.888	75.5206	1.1
14.2362	18.888	77.1174	1.1
14.2363	18.888	78.7874	1.1
14.2363	18.888	80.5306	1.1
14.2362	18.888	82.2006	1.1
14.2362	18.888	83.7974	1.1
14.2363	18.888	85.4674	1.1
14.2363	18.888	87.2107	1.1
14.2363	18.888	88.8826	1.1
14.2362	18.888	90.514	1.1
14.2363	18.888	92.1454	1.1
14.2363	18.888	93.8173	1.1
14.2363	18.888	95.5606	1.1
14.2362	18.888	97.2306	1.1
14.2362	18.888	98.8274	1.1
14.2363	18.888	100.497	1.1
14.2363	18.888	102.241	1.1
14.2362	18.888	103.911	1.1
14.2362	18.888	105.507	1.1
14.2363	18.888	107.177	1.1
14.2363	18.888	108.921	1.1
14.2362	18.888	110.591	1.1
14.2362	18.888	112.187	1.1
14.2363	18.888	113.857	1.1
14.2363	18.888	115.601	1.1
14.2362	18.888	117.271	1.1
14.2362	18.888	118.869	1.1
14.2362	18.888	120.568	1.1
14.2354	18.8881	122.232	1.1
14.2341	18.8879	123.708	1.1
14.2341	20.5916	57.3195	1.1
14.2354	20.5915	58.7941	1.1
14.2362	20.5915	60.4232	1.1
14.2363	20.5915	62.159	1.1
14.2363	20.5915	63.794	1.1
14.2363	20.5915	65.4294	1.1
14.2363	20.5915	67.1706	1.1
14.2362	20.5915	68.8406	1.1
14.2362	20.5915	70.4374	1.1
14.2363	20.5915	72.1074	1.1
14.2363	20.5915	73.8506	1.1
14.2362	20.5915	75.5206	1.1
14.2362	20.5915	77.1174	1.1
14.2363	20.5915	78.7874	1.1
14.2363	20.5915	80.5306	1.1
14.2362	20.5915	82.2006	1.1
14.2362	20.5915	83.7974	1.1
14.2363	20.5915	85.4674	1.1
14.2363	20.5915	87.2107	1.1
14.2363	20.5915	88.8826	1.1
14.2362	20.5915	90.514	1.1
14.2363	20.5915	92.1454	1.1
14.2363	20.5915	93.8173	1.1
14.2363	20.5915	95.5606	1.1
14.2362	20.5915	97.2306	1.1
14.2362	20.5915	98.8274	1.1
14.2363	20.5915	100.497	1.1
14.2363	20.5915	102.241	1.1
14.2362	20.5915	103.911	1.1
14.2362	20.5915	105.507	1.1
14.2363	20.5915	107.177	1.1
14.2363	20.5915	108.921	1.1
14.2362	20.5915	110.591	1.1
14.2362	20.5915	112.187	1.1
14.2363	20.5915	113.857	1.1
14.2363	20.5915	115.601	1.1
14.2363	20.5915	117.271	1.1
14.2363	20.5915	118.869	1.1
14.2362	20.5915	120.568	1.1
14.2354	20.5914	122.232	1.1
14.2341	20.5916	123.708	1.1
14.2341	22.2632	57.3195	1.1
14.2354	22.2632	58.7941	1.1
14.2362	22.2632	60.4232	1.1
14.2363	22.2632	62.159	1.1
14.2362	22.2632	63.794	1.1
14.2363	22.2632	65.4294	1.1
14.2363	22.2632	67.1706	1.1
14.2362	22.2632	68.8406	1.1
14.2362	22.2632	70.4374	1.1
14.2363	22.2632	72.1074	1.1
14.2363	22.2632	73.8506	1.1
14.2362	22.2632	75.5206	1.1
14.2362	22.2632	77.1174	1.1
14.2363	22.2632	78.7874	1.1
14.2363	22.2632	80.5306	1.1
14.2362	22.2632	82.2006	1.1
14.2362	22.2632	83.7974	1.1
14.2363	22.2632	85.4674	1.1
14.2363	22.2632	87.2107	1.1
14.2363	22.2632	88.8826	1.1
14.2362	22.2632	90.514	1.1
14.2363	22.2632	92.1454	1.1
14.2363	22.2632	93.8173	1.1
14.2363	22.2632	95.5606	1.1
14.2362	22.2632	97.2306	1.1
14.2362	22.2632	98.8274	1.1
14.2363	22.2632	100.497	1.1
14.2363	22.2632	102.241	1.1
14.2362	22.2632	103.911	1.1
14.2362	22.2632	105.507	1.1
14.2363	22.2632	107.177	1.1
14.2363	22.2632	108.921	1.1
14.2362	22.2632	110.591	1.1
14.2362	22.2632	112.187	1.1
14.2363	22.2632	113.857	1.1
14.2363	22.2632	115.601	1.1
14.2362	22.2632	117.271	1.1
14.2362	22.2632	118.869	1.1
14.2362	22.2632	120.568	1.1
14.2354	22.2632	122.232	1.1
14.2341	22.2632	123.708	1.1
14.2341	23.9333	57.3195	1.1
14.2354	23.9333	58.7941	1.1
14.2362	23.9333	60.4232	1.1
14.2363	23.9333	62.159	1.1
14.2362	23.9333	63.794	1.1
14.2363	23.9333	65.4294	1.1
14.2363	23.9333	67.1706	1.1
14.2362	23.9333	68.8406	1.1
14.2362	23.9333	70.4374	1.1
14.2363	23.9333	72.1074	1.1
14.2363	23.9333	73.8506	1.1
14.2362	23.9333	75.5206	1.1
14.2362	23.9333	77.1174	1.1
14.2363	23.9333	78.7874	1.1
14.2363	23.9333	80.5306	1.1
14.2362	23.9333	82.2006	1.1
14.2362	23.9333	83.7974	1.1
14.2363	23.9333	85.4674	1.1
