15.865	75.985	113.894	1.1
15.865	75.985	115.564	1.1
15.865	75.985	117.234	1.1
15.865	75.985	118.904	1.1
15.865	75.985	120.574	1.1
15.865	75.985	122.244	1.1
15.865	75.985	123.914	1.1
15.865	77.655	57.114	1.1
15.865	77.655	58.784	1.1
15.865	77.655	60.454	1.1
15.865	77.655	62.124	1.1
15.865	77.655	63.794	1.1
15.865	77.655	65.464	1.1
15.865	77.655	67.134	1.1
15.865	77.655	68.804	1.1
15.865	77.655	70.474	1.1
15.865	77.655	72.144	1.1
15.865	77.655	73.814	1.1
15.865	77.655	75.484	1.1
15.865	77.655	77.154	1.1
15.865	77.655	78.824	1.1
15.865	77.655	80.494	1.1
15.865	77.655	82.164	1.1
15.865	77.655	83.834	1.1
15.865	77.655	85.504	1.1
15.865	77.655	87.174	1.1
15.865	77.655	88.844	1.1
15.865	77.655	90.514	1.1
15.865	77.655	92.184	1.1
15.865	77.655	93.854	1.1
15.865	77.655	95.524	1.1
15.865	77.655	97.194	1.1
15.865	77.655	98.864	1.1
15.865	77.655	100.534	1.1
15.865	77.655	102.204	1.1
15.865	77.655	103.874	1.1
15.865	77.655	105.544	1.1
15.865	77.655	107.214	1.1
15.865	77.655	108.884	1.1
15.865	77.655	110.554	1.1
15.865	77.655	112.224	1.1
15.865	77.655	113.894	1.1
15.865	77.655	115.564	1.1
15.865	77.655	117.234	1.1
15.865	77.655	118.904	1.1
15.865	77.655	120.574	1.1
15.865	77.655	122.244	1.1
15.865	77.655	123.914	1.1
17.535	2.505	57.114	1.1
17.535	2.505	58.784	1.1
17.535	2.505	60.454	1.1
17.535	2.505	62.124	1.1
17.535	2.505	63.794	1.1
17.535	2.505	65.464	1.1
17.535	2.505	67.134	1.1
17.535	2.505	68.804	1.1
17.535	2.505	70.474	1.1
17.535	2.505	72.144	1.1
17.535	2.505	73.814	1.1
17.535	2.505	75.484	1.1
17.535	2.505	77.154	1.1
17.535	2.505	78.824	1.1
17.535	2.505	80.494	1.1
17.535	2.505	82.164	1.1
17.535	2.505	83.834	1.1
17.535	2.505	85.504	1.1
17.535	2.505	87.174	1.1
17.535	2.505	88.844	1.1
17.535	2.505	90.514	1.1
17.535	2.505	92.184	1.1
17.535	2.505	93.854	1.1
17.535	2.505	95.524	1.1
17.535	2.505	97.194	1.1
17.535	2.505	98.864	1.1
17.535	2.505	100.534	1.1
17.535	2.505	102.204	1.1
17.535	2.505	103.874	1.1
17.535	2.505	105.544	1.1
17.535	2.505	107.214	1.1
17.535	2.505	108.884	1.1
17.535	2.505	110.554	1.1
17.535	2.505	112.224	1.1
17.535	2.505	113.894	1.1
17.535	2.505	115.564	1.1
17.535	2.505	117.234	1.1
17.535	2.505	118.904	1.1
17.535	2.505	120.574	1.1
17.535	2.505	122.244	1.1
17.535	2.505	123.914	1.1
17.535	4.175	57.114	1.1
17.535	4.175	58.784	1.1
17.535	4.175	60.454	1.1
17.535	4.175	62.124	1.1
17.535	4.175	63.794	1.1
17.535	4.175	65.464	1.1
17.535	4.175	67.134	1.1
17.535	4.175	68.804	1.1
17.535	4.175	70.474	1.1
17.535	4.175	72.144	1.1
17.535	4.175	73.814	1.1
17.535	4.175	75.484	1.1
17.535	4.175	77.154	1.1
17.535	4.175	78.824	1.1
17.535	4.175	80.494	1.1
17.535	4.175	82.164	1.1
17.535	4.175	83.834	1.1
17.535	4.175	85.504	1.1
17.535	4.175	87.174	1.1
17.535	4.175	88.844	1.1
17.535	4.175	90.514	1.1
17.535	4.175	92.184	1.1
17.535	4.175	93.854	1.1
17.535	4.175	95.524	1.1
17.535	4.175	97.194	1.1
17.535	4.175	98.864	1.1
17.535	4.175	100.534	1.1
17.535	4.175	102.204	1.1
17.535	4.175	103.874	1.1
17.535	4.175	105.544	1.1
17.535	4.175	107.214	1.1
17.535	4.175	108.884	1.1
17.535	4.175	110.554	1.1
17.535	4.175	112.224	1.1
17.535	4.175	113.894	1.1
17.535	4.175	115.564	1.1
17.535	4.175	117.234	1.1
17.535	4.175	118.904	1.1
17.535	4.175	120.574	1.1
17.535	4.175	122.244	1.1
17.535	4.175	123.914	1.1
17.535	5.845	57.114	1.1
17.535	5.845	58.784	1.1
17.535	5.845	60.454	1.1
17.535	5.845	62.124	1.1
17.535	5.845	63.794	1.1
17.535	5.845	65.464	1.1
17.535	5.845	67.134	1.1
17.535	5.845	68.804	1.1
17.535	5.845	70.474	1.1
17.535	5.845	72.144	1.1
17.535	5.845	73.814	1.1
17.535	5.845	75.484	1.1
17.535	5.845	77.154	1.1
17.535	5.845	78.824	1.1
17.535	5.845	80.494	1.1
17.535	5.845	82.164	1.1
17.535	5.845	83.834	1.1
17.535	5.845	85.504	1.1
17.535	5.845	87.174	1.1
17.535	5.845	88.844	1.1
17.535	5.845	90.514	1.1
17.535	5.845	92.184	1.1
17.535	5.845	93.854	1.1
17.535	5.845	95.524	1.1
17.535	5.845	97.194	1.1
17.535	5.845	98.864	1.1
17.535	5.845	100.534	1.1
17.535	5.845	102.204	1.1
17.535	5.845	103.874	1.1
17.535	5.845	105.544	1.1
17.535	5.845	107.214	1.1
17.535	5.845	108.884	1.1
17.535	5.845	110.554	1.1
17.535	5.845	112.224	1.1
17.535	5.845	113.894	1.1
17.535	5.845	115.564	1.1
17.535	5.845	117.234	1.1
17.535	5.845	118.904	1.1
17.535	5.845	120.574	1.1
17.535	5.845	122.244	1.1
17.535	5.845	123.914	1.1
17.535	7.515	57.114	1.1
17.535	7.515	58.784	1.1
17.535	7.515	60.454	1.1
17.535	7.515	62.124	1.1
17.535	7.515	63.794	1.1
17.535	7.515	65.464	1.1
17.535	7.515	67.134	1.1
17.535	7.515	68.804	1.1
17.535	7.515	70.474	1.1
17.535	7.515	72.144	1.1
17.535	7.515	73.814	1.1
17.535	7.515	75.484	1.1
17.535	7.515	77.154	1.1
17.535	7.515	78.824	1.1
17.535	7.515	80.494	1.1
17.535	7.515	82.164	1.1
17.535	7.515	83.834	1.1
17.535	7.515	85.504	1.1
17.535	7.515	87.174	1.1
17.535	7.515	88.844	1.1
17.535	7.515	90.514	1.1
17.535	7.515	92.184	1.1
17.535	7.515	93.854	1.1
17.535	7.515	95.524	1.1
17.535	7.515	97.194	1.1
17.535	7.515	98.864	1.1
17.535	7.515	100.534	1.1
17.535	7.515	102.204	1.1
17.535	7.515	103.874	1.1
17.535	7.515	105.544	1.1
17.535	7.515	107.214	1.1
17.535	7.515	108.884	1.1
17.535	7.515	110.554	1.1
17.535	7.515	112.224	1.1
17.535	7.515	113.894	1.1
17.535	7.515	115.564	1.1
17.535	7.515	117.234	1.1
17.535	7.515	118.904	1.1
17.535	7.515	120.574	1.1
17.535	7.515	122.244	1.1
17.535	7.515	123.914	1.1
17.535	9.185	57.114	1.1
17.535	9.185	58.784	1.1
17.535	9.185	60.454	1.1
17.535	9.185	62.124	1.1
17.535	9.185	63.794	1.1
17.535	9.185	65.464	1.1
17.535	9.185	67.134	1.1
17.535	9.185	68.804	1.1
17.535	9.185	70.474	1.1
17.535	9.185	72.144	1.1
17.535	9.185	73.814	1.1
17.535	9.185	75.484	1.1
17.535	9.185	77.154	1.1
17.535	9.185	78.824	1.1
17.535	9.185	80.494	1.1
17.535	9.185	82.164	1.1
17.535	9.185	83.834	1.1
17.535	9.185	85.504	1.1
17.535	9.185	87.174	1.1
17.535	9.185	88.844	1.1
17.535	9.185	90.514	1.1
17.535	9.185	92.184	1.1
17.535	9.185	93.854	1.1
17.535	9.185	95.524	1.1
17.535	9.185	97.194	1.1
17.535	9.185	98.864	1.1
17.535	9.185	100.534	1.1
17.535	9.185	102.204	1.1
17.535	9.185	103.874	1.1
17.535	9.185	105.544	1.1
17.535	9.185	107.214	1.1
17.535	9.185	108.884	1.1
17.535	9.185	110.554	1.1
17.535	9.185	112.224	1.1
17.535	9.185	113.894	1.1
17.535	9.185	115.564	1.1
17.535	9.185	117.234	1.1
17.535	9.185	118.904	1.1
17.535	9.185	120.574	1.1
17.535	9.185	122.244	1.1
17.535	9.185	123.914	1.1
17.535	10.855	57.114	1.1
17.535	10.855	58.784	1.1
17.535	10.855	60.454	1.1
17.535	10.855	62.124	1.1
17.535	10.855	63.794	1.1
17.535	10.855	65.464	1.1
17.535	10.855	67.134	1.1
17.535	10.855	68.804	1.1
17.535	10.855	70.474	1.1
17.535	10.855	72.144	1.1
17.535	10.855	73.814	1.1
17.535	10.855	75.484	1.1
17.535	10.855	77.154	1.1
17.535	10.855	78.824	1.1
17.535	10.855	80.494	1.1
17.535	10.855	82.164	1.1
17.535	10.855	83.834	1.1
17.535	10.855	85.504	1.1
17.535	10.855	87.174	1.1
17.535	10.855	88.844	1.1
17.535	10.855	90.514	1.1
17.535	10.855	92.184	1.1
17.535	10.855	93.854	1.1
17.535	10.855	95.524	1.1
17.535	10.855	97.194	1.1
17.535	10.855	98.864	1.1
17.535	10.855	100.534	1.1
17.535	10.855	102.204	1.1
17.535	10.855	103.874	1.1
17.535	10.855	105.544	1.1
17.535	10.855	107.214	1.1
17.535	10.855	108.884	1.1
17.535	10.855	110.554	1.1
17.535	10.855	112.224	1.1
17.535	10.855	113.894	1.1
17.535	10.855	115.564	1.1
17.535	10.855	117.234	1.1
17.535	10.855	118.904	1.1
17.535	10.855	120.574	1.1
17.535	10.855	122.244	1.1
17.535	10.855	123.914	1.1
17.535	12.525	57.114	1.1
17.535	12.525	58.784	1.1
17.535	12.525	60.454	1.1
17.535	12.525	62.124	1.1
17.535	12.525	63.794	1.1
17.535	12.525	65.464	1.1
17.535	12.525	67.134	1.1
17.535	12.525	68.804	1.1
17.535	12.525	70.474	1.1
17.535	12.525	72.144	1.1
17.535	12.525	73.814	1.1
17.535	12.525	75.484	1.1
17.535	12.525	77.154	1.1
17.535	12.525	78.824	1.1
17.535	12.525	80.494	1.1
17.535	12.525	82.164	1.1
17.535	12.525	83.834	1.1
17.535	12.525	85.504	1.1
17.535	12.525	87.174	1.1
17.535	12.525	88.844	1.1
17.535	12.525	90.514	1.1
17.535	12.525	92.184	1.1
17.535	12.525	93.854	1.1
17.535	12.525	95.524	1.1
17.535	12.525	97.194	1.1
17.535	12.525	98.864	1.1
17.535	12.525	100.534	1.1
17.535	12.525	102.204	1.1
17.535	12.525	103.874	1.1
17.535	12.525	105.544	1.1
17.535	12.525	107.214	1.1
17.535	12.525	108.884	1.1
17.535	12.525	110.554	1.1
17.535	12.525	112.224	1.1
17.535	12.525	113.894	1.1
17.535	12.525	115.564	1.1
17.535	12.525	117.234	1.1
17.535	12.525	118.904	1.1
17.535	12.525	120.574	1.1
17.535	12.525	122.244	1.1
17.535	12.525	123.914	1.1
17.535	14.195	57.114	1.1
17.535	14.195	58.784	1.1
17.535	14.195	60.454	1.1
17.535	14.195	62.124	1.1
17.535	14.195	63.794	1.1
17.535	14.195	65.464	1.1
17.535	14.195	67.134	1.1
17.535	14.195	68.804	1.1
17.535	14.195	70.474	1.1
17.535	14.195	72.144	1.1
17.535	14.195	73.814	1.1
17.535	14.195	75.484	1.1
17.535	14.195	77.154	1.1
17.535	14.195	78.824	1.1
17.535	14.195	80.494	1.1
17.535	14.195	82.164	1.1
17.535	14.195	83.834	1.1
17.535	14.195	85.504	1.1
17.535	14.195	87.174	1.1
17.535	14.195	88.844	1.1
17.535	14.195	90.514	1.1
17.535	14.195	92.184	1.1
17.535	14.195	93.854	1.1
17.535	14.195	95.524	1.1
17.535	14.195	97.194	1.1
17.535	14.195	98.864	1.1
17.535	14.195	100.534	1.1
17.535	14.195	102.204	1.1
17.535	14.195	103.874	1.1
17.535	14.195	105.544	1.1
17.535	14.195	107.214	1.1
17.535	14.195	108.884	1.1
17.535	14.195	110.554	1.1
17.535	14.195	112.224	1.1
17.535	14.195	113.894	1.1
17.535	14.195	115.564	1.1
17.535	14.195	117.234	1.1
17.535	14.195	118.904	1.1
17.535	14.195	120.574	1.1
17.535	14.195	122.244	1.1
17.535	14.195	123.914	1.1
17.535	15.865	57.114	1.1
17.535	15.865	58.784	1.1
17.535	15.865	60.454	1.1
17.535	15.865	62.124	1.1
17.535	15.865	63.794	1.1
17.535	15.865	65.464	1.1
17.535	15.865	67.134	1.1
17.535	15.865	68.804	1.1
17.535	15.865	70.474	1.1
17.535	15.865	72.144	1.1
17.535	15.865	73.814	1.1
17.535	15.865	75.484	1.1
17.535	15.865	77.154	1.1
17.535	15.865	78.824	1.1
17.535	15.865	80.494	1.1
17.535	15.865	82.164	1.1
17.535	15.865	83.834	1.1
17.535	15.865	85.504	1.1
17.535	15.865	87.174	1.1
17.535	15.865	88.844	1.1
17.535	15.865	90.514	1.1
17.535	15.865	92.184	1.1
17.535	15.865	93.854	1.1
17.535	15.865	95.524	1.1
17.535	15.865	97.194	1.1
17.535	15.865	98.864	1.1
17.535	15.865	100.534	1.1
17.535	15.865	102.204	1.1
17.535	15.865	103.874	1.1
17.535	15.865	105.544	1.1
17.535	15.865	107.214	1.1
17.535	15.865	108.884	1.1
17.535	15.865	110.554	1.1
17.535	15.865	112.224	1.1
17.535	15.865	113.894	1.1
17.535	15.865	115.564	1.1
17.535	15.865	117.234	1.1
17.535	15.865	118.904	1.1
17.535	15.865	120.574	1.1
17.535	15.865	122.244	1.1
17.535	15.865	123.914	1.1
17.535	17.535	57.114	1.1
17.535	17.535	58.784	1.1
17.535	17.535	60.454	1.1
17.535	17.535	62.124	1.1
17.535	17.535	63.794	1.1
17.535	17.535	65.464	1.1
17.535	17.535	67.134	1.1
17.535	17.535	68.804	1.1
17.535	17.535	70.474	1.1
17.535	17.535	72.144	1.1
17.535	17.535	73.814	1.1
17.535	17.535	75.484	1.1
17.535	17.535	77.154	1.1
17.535	17.535	78.824	1.1
17.535	17.535	80.494	1.1
17.535	17.535	82.164	1.1
17.535	17.535	83.834	1.1
17.535	17.535	85.504	1.1
17.535	17.535	87.174	1.1
17.535	17.535	88.844	1.1
17.535	17.535	90.514	1.1
17.535	17.535	92.184	1.1
17.535	17.535	93.854	1.1
17.535	17.535	95.524	1.1
17.535	17.535	97.194	1.1
17.535	17.535	98.864	1.1
17.535	17.535	100.534	1.1
17.535	17.535	102.204	1.1
17.535	17.535	103.874	1.1
17.535	17.535	105.544	1.1
17.535	17.535	107.214	1.1
17.535	17.535	108.884	1.1
17.535	17.535	110.554	1.1
17.535	17.535	112.224	1.1
17.535	17.535	113.894	1.1
17.535	17.535	115.564	1.1
17.535	17.535	117.234	1.1
17.535	17.535	118.904	1.1
17.535	17.535	120.574	1.1
17.535	17.535	122.244	1.1
17.535	17.535	123.914	1.1
17.535	19.205	57.114	1.1
17.535	19.205	58.784	1.1
17.535	19.205	60.454	1.1
17.535	19.205	62.124	1.1
17.535	19.205	63.794	1.1
17.535	19.205	65.464	1.1
17.535	19.205	67.134	1.1
17.535	19.205	68.804	1.1
17.535	19.205	70.474	1.1
17.535	19.205	72.144	1.1
17.535	19.205	73.814	1.1
17.535	19.205	75.484	1.1
17.535	19.205	77.154	1.1
17.535	19.205	78.824	1.1
17.535	19.205	80.494	1.1
17.535	19.205	82.164	1.1
17.535	19.205	83.834	1.1
17.535	19.205	85.504	1.1
17.535	19.205	87.174	1.1
17.535	19.205	88.844	1.1
17.535	19.205	90.514	1.1
17.535	19.205	92.184	1.1
17.535	19.205	93.854	1.1
17.535	19.205	95.524	1.1
17.535	19.205	97.194	1.1
17.535	19.205	98.864	1.1
17.535	19.205	100.534	1.1
17.535	19.205	102.204	1.1
17.535	19.205	103.874	1.1
17.535	19.205	105.544	1.1
17.535	19.205	107.214	1.1
17.535	19.205	108.884	1.1
17.535	19.205	110.554	1.1
17.535	19.205	112.224	1.1
17.535	19.205	113.894	1.1
17.535	19.205	115.564	1.1
17.535	19.205	117.234	1.1
17.535	19.205	118.904	1.1
17.535	19.205	120.574	1.1
17.535	19.205	122.244	1.1
17.535	19.205	123.914	1.1
17.535	20.875	57.114	1.1
17.535	20.875	58.784	1.1
17.535	20.875	60.454	1.1
17.535	20.875	62.124	1.1
17.535	20.875	63.794	1.1
17.535	20.875	65.464	1.1
17.535	20.875	67.134	1.1
17.535	20.875	68.804	1.1
17.535	20.875	70.474	1.1
17.535	20.875	72.144	1.1
17.535	20.875	73.814	1.1
17.535	20.875	75.484	1.1
17.535	20.875	77.154	1.1
17.535	20.875	78.824	1.1
17.535	20.875	80.494	1.1
17.535	20.875	82.164	1.1
17.535	20.875	83.834	1.1
17.535	20.875	85.504	1.1
17.535	20.875	87.174	1.1
17.535	20.875	88.844	1.1
17.535	20.875	90.514	1.1
17.535	20.875	92.184	1.1
17.535	20.875	93.854	1.1
17.535	20.875	95.524	1.1
17.535	20.875	97.194	1.1
17.535	20.875	98.864	1.1
17.535	20.875	100.534	1.1
17.535	20.875	102.204	1.1
17.535	20.875	103.874	1.1
17.535	20.875	105.544	1.1
17.535	20.875	107.214	1.1
17.535	20.875	108.884	1.1
17.535	20.875	110.554	1.1
17.535	20.875	112.224	1.1
17.535	20.875	113.894	1.1
17.535	20.875	115.564	1.1
17.535	20.875	117.234	1.1
17.535	20.875	118.904	1.1
17.535	20.875	120.574	1.1
17.535	20.875	122.244	1.1
17.535	20.875	123.914	1.1
17.535	22.545	57.114	1.1
17.535	22.545	58.784	1.1
17.535	22.545	60.454	1.1
17.535	22.545	62.124	1.1
17.535	22.545	63.794	1.1
17.535	22.545	65.464	1.1
17.535	22.545	67.134	1.1
17.535	22.545	68.804	1.1
17.535	22.545	70.474	1.1
17.535	22.545	72.144	1.1
17.535	22.545	73.814	1.1
17.535	22.545	75.484	1.1
17.535	22.545	77.154	1.1
17.535	22.545	78.824	1.1
17.535	22.545	80.494	1.1
17.535	22.545	82.164	1.1
17.535	22.545	83.834	1.1
17.535	22.545	85.504	1.1
17.535	22.545	87.174	1.1
17.535	22.545	88.844	1.1
17.535	22.545	90.514	1.1
17.535	22.545	92.184	1.1
17.535	22.545	93.854	1.1
17.535	22.545	95.524	1.1
17.535	22.545	97.194	1.1
17.535	22.545	98.864	1.1
17.535	22.545	100.534	1.1
17.535	22.545	102.204	1.1
17.535	22.545	103.874	1.1
17.535	22.545	105.544	1.1
17.535	22.545	107.214	1.1
17.535	22.545	108.884	1.1
17.535	22.545	110.554	1.1
17.535	22.545	112.224	1.1
17.535	22.545	113.894	1.1
17.535	22.545	115.564	1.1
17.535	22.545	117.234	1.1
17.535	22.545	118.904	1.1
17.535	22.545	120.574	1.1
17.535	22.545	122.244	1.1
17.535	22.545	123.914	1.1
17.535	24.215	57.114	1.1
17.535	24.215	58.784	1.1
17.535	24.215	60.454	1.1
17.535	24.215	62.124	1.1
17.535	24.215	63.794	1.1
17.535	24.215	65.464	1.1
17.535	24.215	67.134	1.1
17.535	24.215	68.804	1.1
17.535	24.215	70.474	1.1
17.535	24.215	72.144	1.1
17.535	24.215	73.814	1.1
17.535	24.215	75.484	1.1
17.535	24.215	77.154	1.1
17.535	24.215	78.824	1.1
17.535	24.215	80.494	1.1
17.535	24.215	82.164	1.1
17.535	24.215	83.834	1.1
17.535	24.215	85.504	1.1
17.535	24.215	87.174	1.1
17.535	24.215	88.844	1.1
17.535	24.215	90.514	1.1
17.535	24.215	92.184	1.1
17.535	24.215	93.854	1.1
17.535	24.215	95.524	1.1
17.535	24.215	97.194	1.1
17.535	24.215	98.864	1.1
17.535	24.215	100.534	1.1
17.535	24.215	102.204	1.1
17.535	24.215	103.874	1.1
17.535	24.215	105.544	1.1
17.535	24.215	107.214	1.1
17.535	24.215	108.884	1.1
17.535	24.215	110.554	1.1
17.535	24.215	112.224	1.1
17.535	24.215	113.894	1.1
17.535	24.215	115.564	1.1
17.535	24.215	117.234	1.1
17.535	24.215	118.904	1.1
17.535	24.215	120.574	1.1
17.535	24.215	122.244	1.1
17.535	24.215	123.914	1.1
17.535	25.885	57.114	1.1
17.535	25.885	58.784	1.1
17.535	25.885	60.454	1.1
17.535	25.885	62.124	1.1
17.535	25.885	63.794	1.1
17.535	25.885	65.464	1.1
17.535	25.885	67.134	1.1
17.535	25.885	68.804	1.1
17.535	25.885	70.474	1.1
17.535	25.885	72.144	1.1
17.535	25.885	73.814	1.1
17.535	25.885	75.484	1.1
17.535	25.885	77.154	1.1
17.535	25.885	78.824	1.1
17.535	25.885	80.494	1.1
17.535	25.885	82.164	1.1
17.535	25.885	83.834	1.1
17.535	25.885	85.504	1.1
17.535	25.885	87.174	1.1
17.535	25.885	88.844	1.1
17.535	25.885	90.514	1.1
17.535	25.885	92.184	1.1
17.535	25.885	93.854	1.1
17.535	25.885	95.524	1.1
17.535	25.885	97.194	1.1
17.535	25.885	98.864	1.1
17.535	25.885	100.534	1.1
17.535	25.885	102.204	1.1
17.535	25.885	103.874	1.1
17.535	25.885	105.544	1.1
17.535	25.885	107.214	1.1
17.535	25.885	108.884	1.1
17.535	25.885	110.554	1.1
17.535	25.885	112.224	1.1
17.535	25.885	113.894	1.1
17.535	25.885	115.564	1.1
17.535	25.885	117.234	1.1
17.535	25.885	118.904	1.1
17.535	25.885	120.574	1.1
17.535	25.885	122.244	1.1
17.535	25.885	123.914	1.1
17.535	27.555	57.114	1.1
17.535	27.555	58.784	1.1
17.535	27.555	60.454	1.1
17.535	27.555	62.124	1.1
17.535	27.555	63.794	1.1
17.535	27.555	65.464	1.1
17.535	27.555	67.134	1.1
17.535	27.555	68.804	1.1
17.535	27.555	70.474	1.1
17.535	27.555	72.144	1.1
17.535	27.555	73.814	1.1
17.535	27.555	75.484	1.1
17.535	27.555	77.154	1.1
17.535	27.555	78.824	1.1
17.535	27.555	80.494	1.1
17.535	27.555	82.164	1.1
17.535	27.555	83.834	1.1
17.535	27.555	85.504	1.1
17.535	27.555	87.174	1.1
17.535	27.555	88.844	1.1
17.535	27.555	90.514	1.1
17.535	27.555	92.184	1.1
17.535	27.555	93.854	1.1
17.535	27.555	95.524	1.1
17.535	27.555	97.194	1.1
17.535	27.555	98.864	1.1
17.535	27.555	100.534	1.1
17.535	27.555	102.204	1.1
17.535	27.555	103.874	1.1
17.535	27.555	105.544	1.1
17.535	27.555	107.214	1.1
17.535	27.555	108.884	1.1
17.535	27.555	110.554	1.1
17.535	27.555	112.224	1.1
17.535	27.555	113.894	1.1
17.535	27.555	115.564	1.1
17.535	27.555	117.234	1.1
17.535	27.555	118.904	1.1
17.535	27.555	120.574	1.1
17.535	27.555	122.244	1.1
17.535	27.555	123.914	1.1
17.535	29.225	57.114	1.1
17.535	29.225	58.784	1.1
17.535	29.225	60.454	1.1
17.535	29.225	62.124	1.1
17.535	29.225	63.794	1.1
17.535	29.225	65.464	1.1
17.535	29.225	67.134	1.1
17.535	29.225	68.804	1.1
17.535	29.225	70.474	1.1
17.535	29.225	72.144	1.1
17.535	29.225	73.814	1.1
17.535	29.225	75.484	1.1
17.535	29.225	77.154	1.1
17.535	29.225	78.824	1.1
17.535	29.225	80.494	1.1
17.535	29.225	82.164	1.1
17.535	29.225	83.834	1.1
17.535	29.225	85.504	1.1
17.535	29.225	87.174	1.1
17.535	29.225	88.844	1.1
17.535	29.225	90.514	1.1
17.535	29.225	92.184	1.1
17.535	29.225	93.854	1.1
17.535	29.225	95.524	1.1
17.535	29.225	97.194	1.1
17.535	29.225	98.864	1.1
17.535	29.225	100.534	1.1
17.535	29.225	102.204	1.1
17.535	29.225	103.874	1.1
17.535	29.225	105.544	1.1
17.535	29.225	107.214	1.1
17.535	29.225	108.884	1.1
17.535	29.225	110.554	1.1
17.535	29.225	112.224	1.1
17.535	29.225	113.894	1.1
17.535	29.225	115.564	1.1
17.535	29.225	117.234	1.1
17.535	29.225	118.904	1.1
17.535	29.225	120.574	1.1
17.535	29.225	122.244	1.1
17.535	29.225	123.914	1.1
17.535	30.895	57.114	1.1
17.535	30.895	58.784	1.1
17.535	30.895	60.454	1.1
17.535	30.895	62.124	1.1
17.535	30.895	63.794	1.1
17.535	30.895	65.464	1.1
17.535	30.895	67.134	1.1
17.535	30.895	68.804	1.1
17.535	30.895	70.474	1.1
17.535	30.895	72.144	1.1
17.535	30.895	73.814	1.1
17.535	30.895	75.484	1.1
17.535	30.895	77.154	1.1
17.535	30.895	78.824	1.1
17.535	30.895	80.494	1.1
17.535	30.895	82.164	1.1
17.535	30.895	83.834	1.1
17.535	30.895	85.504	1.1
17.535	30.895	87.174	1.1
17.535	30.895	88.844	1.1
17.535	30.895	90.514	1.1
17.535	30.895	92.184	1.1
17.535	30.895	93.854	1.1
17.535	30.895	95.524	1.1
17.535	30.895	97.194	1.1
17.535	30.895	98.864	1.1
17.535	30.895	100.534	1.1
17.535	30.895	102.204	1.1
17.535	30.895	103.874	1.1
17.535	30.895	105.544	1.1
17.535	30.895	107.214	1.1
17.535	30.895	108.884	1.1
17.535	30.895	110.554	1.1
17.535	30.895	112.224	1.1
17.535	30.895	113.894	1.1
17.535	30.895	115.564	1.1
17.535	30.895	117.234	1.1
17.535	30.895	118.904	1.1
17.535	30.895	120.574	1.1
17.535	30.895	122.244	1.1
17.535	30.895	123.914	1.1
17.535	32.565	57.114	1.1
17.535	32.565	58.784	1.1
17.535	32.565	60.454	1.1
17.535	32.565	62.124	1.1
17.535	32.565	63.794	1.1
17.535	32.565	65.464	1.1
17.535	32.565	67.134	1.1
17.535	32.565	68.804	1.1
17.535	32.565	70.474	1.1
17.535	32.565	72.144	1.1
17.535	32.565	73.814	1.1
17.535	32.565	75.484	1.1
17.535	32.565	77.154	1.1
17.535	32.565	78.824	1.1
17.535	32.565	80.494	1.1
17.535	32.565	82.164	1.1
17.535	32.565	83.834	1.1
17.535	32.565	85.504	1.1
17.535	32.565	87.174	1.1
17.535	32.565	88.844	1.1
17.535	32.565	90.514	1.1
17.535	32.565	92.184	1.1
17.535	32.565	93.854	1.1
17.535	32.565	95.524	1.1
17.535	32.565	97.194	1.1
17.535	32.565	98.864	1.1
17.535	32.565	100.534	1.1
17.535	32.565	102.204	1.1
17.535	32.565	103.874	1.1
17.535	32.565	105.544	1.1
17.535	32.565	107.214	1.1
17.535	32.565	108.884	1.1
17.535	32.565	110.554	1.1
17.535	32.565	112.224	1.1
17.535	32.565	113.894	1.1
17.535	32.565	115.564	1.1
17.535	32.565	117.234	1.1
17.535	32.565	118.904	1.1
17.535	32.565	120.574	1.1
17.535	32.565	122.244	1.1
17.535	32.565	123.914	1.1
17.535	34.235	57.114	1.1
17.535	34.235	58.784	1.1
17.535	34.235	60.454	1.1
17.535	34.235	62.124	1.1
17.535	34.235	63.794	1.1
17.535	34.235	65.464	1.1
17.535	34.235	67.134	1.1
17.535	34.235	68.804	1.1
17.535	34.235	70.474	1.1
17.535	34.235	72.144	1.1
17.535	34.235	73.814	1.1
17.535	34.235	75.484	1.1
17.535	34.235	77.154	1.1
17.535	34.235	78.824	1.1
17.535	34.235	80.494	1.1
17.535	34.235	82.164	1.1
17.535	34.235	83.834	1.1
17.535	34.235	85.504	1.1
17.535	34.235	87.174	1.1
17.535	34.235	88.844	1.1
17.535	34.235	90.514	1.1
17.535	34.235	92.184	1.1
17.535	34.235	93.854	1.1
17.535	34.235	95.524	1.1
17.535	34.235	97.194	1.1
17.535	34.235	98.864	1.1
17.535	34.235	100.534	1.1
17.535	34.235	102.204	1.1
17.535	34.235	103.874	1.1
17.535	34.235	105.544	1.1
17.535	34.235	107.214	1.1
17.535	34.235	108.884	1.1
17.535	34.235	110.554	1.1
17.535	34.235	112.224	1.1
17.535	34.235	113.894	1.1
17.535	34.235	115.564	1.1
17.535	34.235	117.234	1.1
17.535	34.235	118.904	1.1
17.535	34.235	120.574	1.1
17.535	34.235	122.244	1.1
17.535	34.235	123.914	1.1
17.535	35.905	57.114	1.1
17.535	35.905	58.784	1.1
17.535	35.905	60.454	1.1
17.535	35.905	62.124	1.1
17.535	35.905	63.794	1.1
17.535	35.905	65.464	1.1
17.535	35.905	67.134	1.1
