17.5346	30.8836	75.4856	1.1
17.5346	30.8836	77.1524	1.1
17.5346	30.8836	78.8224	1.1
17.5346	30.8836	80.4956	1.1
17.5346	30.8836	82.1656	1.1
17.5346	30.8836	83.8324	1.1
17.5346	30.8836	85.5024	1.1
17.5346	30.8836	87.1756	1.1
17.5346	30.8836	88.8456	1.1
17.5346	30.8836	90.514	1.1
17.5346	30.8836	92.1824	1.1
17.5346	30.8836	93.8524	1.1
17.5346	30.8836	95.5256	1.1
17.5346	30.8836	97.1956	1.1
17.5346	30.8836	98.8624	1.1
17.5346	30.8836	100.532	1.1
17.5346	30.8836	102.206	1.1
17.5346	30.8836	103.876	1.1
17.5346	30.8836	105.542	1.1
17.5346	30.8836	107.212	1.1
17.5346	30.8836	108.886	1.1
17.5346	30.8836	110.556	1.1
17.5346	30.8836	112.222	1.1
17.5346	30.8836	113.892	1.1
17.5346	30.8836	115.566	1.1
17.5346	30.8836	117.236	1.1
17.5346	30.8836	118.902	1.1
17.5346	30.8836	120.573	1.1
17.5346	30.8836	122.244	1.1
17.5346	30.8836	123.906	1.1
17.5346	32.5524	57.1221	1.1
17.5346	32.5524	58.784	1.1
17.5346	32.5524	60.4531	1.1
17.5346	32.5524	62.1256	1.1
17.5346	32.5524	63.794	1.1
17.5346	32.5524	65.4624	1.1
17.5346	32.5524	67.1356	1.1
17.5346	32.5524	68.8056	1.1
17.5346	32.5524	70.4724	1.1
17.5346	32.5524	72.1424	1.1
17.5346	32.5524	73.8156	1.1
17.5346	32.5524	75.4856	1.1
17.5346	32.5524	77.1524	1.1
17.5346	32.5524	78.8224	1.1
17.5346	32.5524	80.4956	1.1
17.5346	32.5524	82.1656	1.1
17.5346	32.5524	83.8324	1.1
17.5346	32.5524	85.5024	1.1
17.5346	32.5524	87.1756	1.1
17.5346	32.5524	88.8456	1.1
17.5346	32.5524	90.514	1.1
17.5346	32.5524	92.1824	1.1
17.5346	32.5524	93.8524	1.1
17.5346	32.5524	95.5256	1.1
17.5346	32.5524	97.1956	1.1
17.5346	32.5524	98.8624	1.1
17.5346	32.5524	100.532	1.1
17.5346	32.5524	102.206	1.1
17.5346	32.5524	103.876	1.1
17.5346	32.5524	105.542	1.1
17.5346	32.5524	107.212	1.1
17.5346	32.5524	108.886	1.1
17.5346	32.5524	110.556	1.1
17.5346	32.5524	112.222	1.1
17.5346	32.5524	113.892	1.1
17.5346	32.5524	115.566	1.1
17.5346	32.5524	117.236	1.1
17.5346	32.5524	118.902	1.1
17.5346	32.5524	120.573	1.1
17.5346	32.5524	122.244	1.1
17.5346	32.5524	123.906	1.1
17.5346	34.224	57.1221	1.1
17.5346	34.224	58.784	1.1
17.5346	34.224	60.4531	1.1
17.5346	34.224	62.1256	1.1
17.5346	34.224	63.794	1.1
17.5346	34.224	65.4624	1.1
17.5346	34.224	67.1356	1.1
17.5346	34.224	68.8056	1.1
17.5346	34.224	70.4724	1.1
17.5346	34.224	72.1424	1.1
17.5346	34.224	73.8156	1.1
17.5346	34.224	75.4856	1.1
17.5346	34.224	77.1524	1.1
17.5346	34.224	78.8224	1.1
17.5346	34.224	80.4956	1.1
17.5346	34.224	82.1656	1.1
17.5346	34.224	83.8324	1.1
17.5346	34.224	85.5024	1.1
17.5346	34.224	87.1756	1.1
17.5346	34.224	88.8456	1.1
17.5346	34.224	90.514	1.1
17.5346	34.224	92.1824	1.1
17.5346	34.224	93.8524	1.1
17.5346	34.224	95.5256	1.1
17.5346	34.224	97.1956	1.1
17.5346	34.224	98.8624	1.1
17.5346	34.224	100.532	1.1
17.5346	34.224	102.206	1.1
17.5346	34.224	103.876	1.1
17.5346	34.224	105.542	1.1
17.5346	34.224	107.212	1.1
17.5346	34.224	108.886	1.1
17.5346	34.224	110.556	1.1
17.5346	34.224	112.222	1.1
17.5346	34.224	113.892	1.1
17.5346	34.224	115.566	1.1
17.5346	34.224	117.236	1.1
17.5346	34.224	118.902	1.1
17.5346	34.224	120.573	1.1
17.5346	34.224	122.244	1.1
17.5346	34.224	123.906	1.1
17.5346	35.894	57.1221	1.1
17.5346	35.894	58.784	1.1
17.5346	35.894	60.4531	1.1
17.5346	35.894	62.1256	1.1
17.5346	35.894	63.794	1.1
17.5346	35.894	65.4624	1.1
17.5346	35.894	67.1356	1.1
17.5346	35.894	68.8056	1.1
17.5346	35.894	70.4724	1.1
17.5346	35.894	72.1424	1.1
17.5346	35.894	73.8156	1.1
17.5346	35.894	75.4856	1.1
17.5346	35.894	77.1524	1.1
17.5346	35.894	78.8224	1.1
17.5346	35.894	80.4956	1.1
17.5346	35.894	82.1656	1.1
17.5346	35.894	83.8324	1.1
17.5346	35.894	85.5024	1.1
17.5346	35.894	87.1756	1.1
17.5346	35.894	88.8456	1.1
17.5346	35.894	90.514	1.1
17.5346	35.894	92.1824	1.1
17.5346	35.894	93.8524	1.1
17.5346	35.894	95.5256	1.1
17.5346	35.894	97.1956	1.1
17.5346	35.894	98.8624	1.1
17.5346	35.894	100.532	1.1
17.5346	35.894	102.206	1.1
17.5346	35.894	103.876	1.1
17.5346	35.894	105.542	1.1
17.5346	35.894	107.212	1.1
17.5346	35.894	108.886	1.1
17.5346	35.894	110.556	1.1
17.5346	35.894	112.222	1.1
17.5346	35.894	113.892	1.1
17.5346	35.894	115.566	1.1
17.5346	35.894	117.236	1.1
17.5346	35.894	118.902	1.1
17.5346	35.894	120.573	1.1
17.5346	35.894	122.244	1.1
17.5346	35.894	123.906	1.1
17.5346	37.564	57.1221	1.1
17.5346	37.564	58.784	1.1
17.5346	37.564	60.4531	1.1
17.5346	37.564	62.1256	1.1
17.5346	37.564	63.794	1.1
17.5346	37.564	65.4624	1.1
17.5346	37.564	67.1356	1.1
17.5346	37.564	68.8056	1.1
17.5346	37.564	70.4724	1.1
17.5346	37.564	72.1424	1.1
17.5346	37.564	73.8156	1.1
17.5346	37.564	75.4856	1.1
17.5346	37.564	77.1524	1.1
17.5346	37.564	78.8224	1.1
17.5346	37.564	80.4956	1.1
17.5346	37.564	82.1656	1.1
17.5346	37.564	83.8324	1.1
17.5346	37.564	85.5024	1.1
17.5346	37.564	87.1756	1.1
17.5346	37.564	88.8456	1.1
17.5346	37.564	90.514	1.1
17.5346	37.564	92.1824	1.1
17.5346	37.564	93.8524	1.1
17.5346	37.564	95.5256	1.1
17.5346	37.564	97.1956	1.1
17.5346	37.564	98.8624	1.1
17.5346	37.564	100.532	1.1
17.5346	37.564	102.206	1.1
17.5346	37.564	103.876	1.1
17.5346	37.564	105.542	1.1
17.5346	37.564	107.212	1.1
17.5346	37.564	108.886	1.1
17.5346	37.564	110.556	1.1
17.5346	37.564	112.222	1.1
17.5346	37.564	113.892	1.1
17.5346	37.564	115.566	1.1
17.5346	37.564	117.236	1.1
17.5346	37.564	118.902	1.1
17.5346	37.564	120.573	1.1
17.5346	37.564	122.244	1.1
17.5346	37.564	123.906	1.1
17.5346	39.234	57.1221	1.1
17.5346	39.234	58.784	1.1
17.5346	39.234	60.4531	1.1
17.5346	39.234	62.1256	1.1
17.5346	39.234	63.794	1.1
17.5346	39.234	65.4624	1.1
17.5346	39.234	67.1356	1.1
17.5346	39.234	68.8056	1.1
17.5346	39.234	70.4724	1.1
17.5346	39.234	72.1424	1.1
17.5346	39.234	73.8156	1.1
17.5346	39.234	75.4856	1.1
17.5346	39.234	77.1524	1.1
17.5346	39.234	78.8224	1.1
17.5346	39.234	80.4956	1.1
17.5346	39.234	82.1656	1.1
17.5346	39.234	83.8324	1.1
17.5346	39.234	85.5024	1.1
17.5346	39.234	87.1756	1.1
17.5346	39.234	88.8456	1.1
17.5346	39.234	90.514	1.1
17.5346	39.234	92.1824	1.1
17.5346	39.234	93.8524	1.1
17.5346	39.234	95.5256	1.1
17.5346	39.234	97.1956	1.1
17.5346	39.234	98.8624	1.1
17.5346	39.234	100.532	1.1
17.5346	39.234	102.206	1.1
17.5346	39.234	103.876	1.1
17.5346	39.234	105.542	1.1
17.5346	39.234	107.212	1.1
17.5346	39.234	108.886	1.1
17.5346	39.234	110.556	1.1
17.5346	39.234	112.222	1.1
17.5346	39.234	113.892	1.1
17.5346	39.234	115.566	1.1
17.5346	39.234	117.236	1.1
17.5346	39.234	118.902	1.1
17.5346	39.234	120.573	1.1
17.5346	39.234	122.244	1.1
17.5346	39.234	123.906	1.1
17.5346	40.904	57.1221	1.1
17.5346	40.904	58.784	1.1
17.5346	40.904	60.4531	1.1
17.5346	40.904	62.1256	1.1
17.5346	40.904	63.794	1.1
17.5346	40.904	65.4624	1.1
17.5346	40.904	67.1356	1.1
17.5346	40.904	68.8056	1.1
17.5346	40.904	70.4724	1.1
17.5346	40.904	72.1424	1.1
17.5346	40.904	73.8156	1.1
17.5346	40.904	75.4856	1.1
17.5346	40.904	77.1524	1.1
17.5346	40.904	78.8224	1.1
17.5346	40.904	80.4956	1.1
17.5346	40.904	82.1656	1.1
17.5346	40.904	83.8324	1.1
17.5346	40.904	85.5024	1.1
17.5346	40.904	87.1756	1.1
17.5346	40.904	88.8456	1.1
17.5346	40.904	90.514	1.1
17.5346	40.904	92.1824	1.1
17.5346	40.904	93.8524	1.1
17.5346	40.904	95.5256	1.1
17.5346	40.904	97.1956	1.1
17.5346	40.904	98.8624	1.1
17.5346	40.904	100.532	1.1
17.5346	40.904	102.206	1.1
17.5346	40.904	103.876	1.1
17.5346	40.904	105.542	1.1
17.5346	40.904	107.212	1.1
17.5346	40.904	108.886	1.1
17.5346	40.904	110.556	1.1
17.5346	40.904	112.222	1.1
17.5346	40.904	113.892	1.1
17.5346	40.904	115.566	1.1
17.5346	40.904	117.236	1.1
17.5346	40.904	118.902	1.1
17.5346	40.904	120.573	1.1
17.5346	40.904	122.244	1.1
17.5346	40.904	123.906	1.1
17.5346	42.574	57.1221	1.1
17.5346	42.574	58.784	1.1
17.5346	42.574	60.4531	1.1
17.5346	42.574	62.1256	1.1
17.5346	42.574	63.794	1.1
17.5346	42.574	65.4624	1.1
17.5346	42.574	67.1356	1.1
17.5346	42.574	68.8056	1.1
17.5346	42.574	70.4724	1.1
17.5346	42.574	72.1424	1.1
17.5346	42.574	73.8156	1.1
17.5346	42.574	75.4856	1.1
17.5346	42.574	77.1524	1.1
17.5346	42.574	78.8224	1.1
17.5346	42.574	80.4956	1.1
17.5346	42.574	82.1656	1.1
17.5346	42.574	83.8324	1.1
17.5346	42.574	85.5024	1.1
17.5346	42.574	87.1756	1.1
17.5346	42.574	88.8456	1.1
17.5346	42.574	90.514	1.1
17.5346	42.574	92.1824	1.1
17.5346	42.574	93.8524	1.1
17.5346	42.574	95.5256	1.1
17.5346	42.574	97.1956	1.1
17.5346	42.574	98.8624	1.1
17.5346	42.574	100.532	1.1
17.5346	42.574	102.206	1.1
17.5346	42.574	103.876	1.1
17.5346	42.574	105.542	1.1
17.5346	42.574	107.212	1.1
17.5346	42.574	108.886	1.1
17.5346	42.574	110.556	1.1
17.5346	42.574	112.222	1.1
17.5346	42.574	113.892	1.1
17.5346	42.574	115.566	1.1
17.5346	42.574	117.236	1.1
17.5346	42.574	118.902	1.1
17.5346	42.574	120.573	1.1
17.5346	42.574	122.244	1.1
17.5346	42.574	123.906	1.1
17.5346	44.244	57.1221	1.1
17.5346	44.244	58.784	1.1
17.5346	44.244	60.4531	1.1
17.5346	44.244	62.1256	1.1
17.5346	44.244	63.794	1.1
17.5346	44.244	65.4624	1.1
17.5346	44.244	67.1356	1.1
17.5346	44.244	68.8056	1.1
17.5346	44.244	70.4724	1.1
17.5346	44.244	72.1424	1.1
17.5346	44.244	73.8156	1.1
17.5346	44.244	75.4856	1.1
17.5346	44.244	77.1524	1.1
17.5346	44.244	78.8224	1.1
17.5346	44.244	80.4956	1.1
17.5346	44.244	82.1656	1.1
17.5346	44.244	83.8324	1.1
17.5346	44.244	85.5024	1.1
17.5346	44.244	87.1756	1.1
17.5346	44.244	88.8456	1.1
17.5346	44.244	90.514	1.1
17.5346	44.244	92.1824	1.1
17.5346	44.244	93.8524	1.1
17.5346	44.244	95.5256	1.1
17.5346	44.244	97.1956	1.1
17.5346	44.244	98.8624	1.1
17.5346	44.244	100.532	1.1
17.5346	44.244	102.206	1.1
17.5346	44.244	103.876	1.1
17.5346	44.244	105.542	1.1
17.5346	44.244	107.212	1.1
17.5346	44.244	108.886	1.1
17.5346	44.244	110.556	1.1
17.5346	44.244	112.222	1.1
17.5346	44.244	113.892	1.1
17.5346	44.244	115.566	1.1
17.5346	44.244	117.236	1.1
17.5346	44.244	118.902	1.1
17.5346	44.244	120.573	1.1
17.5346	44.244	122.244	1.1
17.5346	44.244	123.906	1.1
17.5346	45.914	57.1221	1.1
17.5346	45.914	58.784	1.1
17.5346	45.914	60.4531	1.1
17.5346	45.914	62.1256	1.1
17.5346	45.914	63.794	1.1
17.5346	45.914	65.4624	1.1
17.5346	45.914	67.1356	1.1
17.5346	45.914	68.8056	1.1
17.5346	45.914	70.4724	1.1
17.5346	45.914	72.1424	1.1
17.5346	45.914	73.8156	1.1
17.5346	45.914	75.4856	1.1
17.5346	45.914	77.1524	1.1
17.5346	45.914	78.8224	1.1
17.5346	45.914	80.4956	1.1
17.5346	45.914	82.1656	1.1
17.5346	45.914	83.8324	1.1
17.5346	45.914	85.5024	1.1
17.5346	45.914	87.1756	1.1
17.5346	45.914	88.8456	1.1
17.5346	45.914	90.514	1.1
17.5346	45.914	92.1824	1.1
17.5346	45.914	93.8524	1.1
17.5346	45.914	95.5256	1.1
17.5346	45.914	97.1956	1.1
17.5346	45.914	98.8624	1.1
17.5346	45.914	100.532	1.1
17.5346	45.914	102.206	1.1
17.5346	45.914	103.876	1.1
17.5346	45.914	105.542	1.1
17.5346	45.914	107.212	1.1
17.5346	45.914	108.886	1.1
17.5346	45.914	110.556	1.1
17.5346	45.914	112.222	1.1
17.5346	45.914	113.892	1.1
17.5346	45.914	115.566	1.1
17.5346	45.914	117.236	1.1
17.5346	45.914	118.902	1.1
17.5346	45.914	120.573	1.1
17.5346	45.914	122.244	1.1
17.5346	45.914	123.906	1.1
17.5346	47.584	57.1221	1.1
17.5346	47.584	58.784	1.1
17.5346	47.584	60.4531	1.1
17.5346	47.584	62.1256	1.1
17.5346	47.584	63.794	1.1
17.5346	47.584	65.4624	1.1
17.5346	47.584	67.1356	1.1
17.5346	47.584	68.8056	1.1
17.5346	47.584	70.4724	1.1
17.5346	47.584	72.1424	1.1
17.5346	47.584	73.8156	1.1
17.5346	47.584	75.4856	1.1
17.5346	47.584	77.1524	1.1
17.5346	47.584	78.8224	1.1
17.5346	47.584	80.4956	1.1
17.5346	47.584	82.1656	1.1
17.5346	47.584	83.8324	1.1
17.5346	47.584	85.5024	1.1
17.5346	47.584	87.1756	1.1
17.5346	47.584	88.8456	1.1
17.5346	47.584	90.514	1.1
17.5346	47.584	92.1824	1.1
17.5346	47.584	93.8524	1.1
17.5346	47.584	95.5256	1.1
17.5346	47.584	97.1956	1.1
17.5346	47.584	98.8624	1.1
17.5346	47.584	100.532	1.1
17.5346	47.584	102.206	1.1
17.5346	47.584	103.876	1.1
17.5346	47.584	105.542	1.1
17.5346	47.584	107.212	1.1
17.5346	47.584	108.886	1.1
17.5346	47.584	110.556	1.1
17.5346	47.584	112.222	1.1
17.5346	47.584	113.892	1.1
17.5346	47.584	115.566	1.1
17.5346	47.584	117.236	1.1
17.5346	47.584	118.902	1.1
17.5346	47.584	120.573	1.1
17.5346	47.584	122.244	1.1
17.5346	47.584	123.906	1.1
17.5346	49.254	57.1221	1.1
17.5346	49.254	58.784	1.1
17.5346	49.254	60.4531	1.1
17.5346	49.254	62.1256	1.1
17.5346	49.254	63.794	1.1
17.5346	49.254	65.4624	1.1
17.5346	49.254	67.1356	1.1
17.5346	49.254	68.8056	1.1
17.5346	49.254	70.4724	1.1
17.5346	49.254	72.1424	1.1
17.5346	49.254	73.8156	1.1
17.5346	49.254	75.4856	1.1
17.5346	49.254	77.1524	1.1
17.5346	49.254	78.8224	1.1
17.5346	49.254	80.4956	1.1
17.5346	49.254	82.1656	1.1
17.5346	49.254	83.8324	1.1
17.5346	49.254	85.5024	1.1
17.5346	49.254	87.1756	1.1
17.5346	49.254	88.8456	1.1
17.5346	49.254	90.514	1.1
17.5346	49.254	92.1824	1.1
17.5346	49.254	93.8524	1.1
17.5346	49.254	95.5256	1.1
17.5346	49.254	97.1956	1.1
17.5346	49.254	98.8624	1.1
17.5346	49.254	100.532	1.1
17.5346	49.254	102.206	1.1
17.5346	49.254	103.876	1.1
17.5346	49.254	105.542	1.1
17.5346	49.254	107.212	1.1
17.5346	49.254	108.886	1.1
17.5346	49.254	110.556	1.1
17.5346	49.254	112.222	1.1
17.5346	49.254	113.892	1.1
17.5346	49.254	115.566	1.1
17.5346	49.254	117.236	1.1
17.5346	49.254	118.902	1.1
17.5346	49.254	120.573	1.1
17.5346	49.254	122.244	1.1
17.5346	49.254	123.906	1.1
17.5346	50.924	57.1221	1.1
17.5346	50.924	58.784	1.1
17.5346	50.924	60.4531	1.1
17.5346	50.924	62.1256	1.1
17.5346	50.924	63.794	1.1
17.5346	50.924	65.4624	1.1
17.5346	50.924	67.1356	1.1
17.5346	50.924	68.8056	1.1
17.5346	50.924	70.4724	1.1
17.5346	50.924	72.1424	1.1
17.5346	50.924	73.8156	1.1
17.5346	50.924	75.4856	1.1
17.5346	50.924	77.1524	1.1
17.5346	50.924	78.8224	1.1
17.5346	50.924	80.4956	1.1
17.5346	50.924	82.1656	1.1
17.5346	50.924	83.8324	1.1
17.5346	50.924	85.5024	1.1
17.5346	50.924	87.1756	1.1
17.5346	50.924	88.8456	1.1
17.5346	50.924	90.514	1.1
17.5346	50.924	92.1824	1.1
17.5346	50.924	93.8524	1.1
17.5346	50.924	95.5256	1.1
17.5346	50.924	97.1956	1.1
17.5346	50.924	98.8624	1.1
17.5346	50.924	100.532	1.1
17.5346	50.924	102.206	1.1
17.5346	50.924	103.876	1.1
17.5346	50.924	105.542	1.1
17.5346	50.924	107.212	1.1
17.5346	50.924	108.886	1.1
17.5346	50.924	110.556	1.1
17.5346	50.924	112.222	1.1
17.5346	50.924	113.892	1.1
17.5346	50.924	115.566	1.1
17.5346	50.924	117.236	1.1
17.5346	50.924	118.902	1.1
17.5346	50.924	120.573	1.1
17.5346	50.924	122.244	1.1
17.5346	50.924	123.906	1.1
17.5346	52.594	57.1221	1.1
17.5346	52.594	58.784	1.1
17.5346	52.594	60.4531	1.1
17.5346	52.594	62.1256	1.1
17.5346	52.594	63.794	1.1
17.5346	52.594	65.4624	1.1
17.5346	52.594	67.1356	1.1
17.5346	52.594	68.8056	1.1
17.5346	52.594	70.4724	1.1
17.5346	52.594	72.1424	1.1
17.5346	52.594	73.8156	1.1
17.5346	52.594	75.4856	1.1
17.5346	52.594	77.1524	1.1
17.5346	52.594	78.8224	1.1
17.5346	52.594	80.4956	1.1
17.5346	52.594	82.1656	1.1
17.5346	52.594	83.8324	1.1
17.5346	52.594	85.5024	1.1
17.5346	52.594	87.1756	1.1
17.5346	52.594	88.8456	1.1
17.5346	52.594	90.514	1.1
17.5346	52.594	92.1824	1.1
17.5346	52.594	93.8524	1.1
17.5346	52.594	95.5256	1.1
17.5346	52.594	97.1956	1.1
17.5346	52.594	98.8624	1.1
17.5346	52.594	100.532	1.1
17.5346	52.594	102.206	1.1
17.5346	52.594	103.876	1.1
17.5346	52.594	105.542	1.1
17.5346	52.594	107.212	1.1
17.5346	52.594	108.886	1.1
17.5346	52.594	110.556	1.1
17.5346	52.594	112.222	1.1
17.5346	52.594	113.892	1.1
17.5346	52.594	115.566	1.1
17.5346	52.594	117.236	1.1
17.5346	52.594	118.902	1.1
17.5346	52.594	120.573	1.1
17.5346	52.594	122.244	1.1
17.5346	52.594	123.906	1.1
17.5346	54.264	57.1221	1.1
17.5346	54.264	58.784	1.1
17.5346	54.264	60.4531	1.1
17.5346	54.264	62.1256	1.1
17.5346	54.264	63.794	1.1
17.5346	54.264	65.4624	1.1
17.5346	54.264	67.1356	1.1
17.5346	54.264	68.8056	1.1
17.5346	54.264	70.4724	1.1
17.5346	54.264	72.1424	1.1
17.5346	54.264	73.8156	1.1
17.5346	54.264	75.4856	1.1
17.5346	54.264	77.1524	1.1
17.5346	54.264	78.8224	1.1
17.5346	54.264	80.4956	1.1
17.5346	54.264	82.1656	1.1
17.5346	54.264	83.8324	1.1
17.5346	54.264	85.5024	1.1
17.5346	54.264	87.1756	1.1
17.5346	54.264	88.8456	1.1
17.5346	54.264	90.514	1.1
17.5346	54.264	92.1824	1.1
17.5346	54.264	93.8524	1.1
17.5346	54.264	95.5256	1.1
17.5346	54.264	97.1956	1.1
17.5346	54.264	98.8624	1.1
17.5346	54.264	100.532	1.1
17.5346	54.264	102.206	1.1
17.5346	54.264	103.876	1.1
17.5346	54.264	105.542	1.1
17.5346	54.264	107.212	1.1
17.5346	54.264	108.886	1.1
17.5346	54.264	110.556	1.1
17.5346	54.264	112.222	1.1
17.5346	54.264	113.892	1.1
17.5346	54.264	115.566	1.1
17.5346	54.264	117.236	1.1
17.5346	54.264	118.902	1.1
17.5346	54.264	120.573	1.1
17.5346	54.264	122.244	1.1
17.5346	54.264	123.906	1.1
17.5346	55.934	57.1221	1.1
17.5346	55.934	58.784	1.1
17.5346	55.934	60.4531	1.1
17.5346	55.934	62.1256	1.1
17.5346	55.934	63.794	1.1
17.5346	55.934	65.4624	1.1
17.5346	55.934	67.1356	1.1
17.5346	55.934	68.8056	1.1
17.5346	55.934	70.4724	1.1
17.5346	55.934	72.1424	1.1
17.5346	55.934	73.8156	1.1
17.5346	55.934	75.4856	1.1
17.5346	55.934	77.1524	1.1
17.5346	55.934	78.8224	1.1
17.5346	55.934	80.4956	1.1
17.5346	55.934	82.1656	1.1
17.5346	55.934	83.8324	1.1
17.5346	55.934	85.5024	1.1
17.5346	55.934	87.1756	1.1
17.5346	55.934	88.8456	1.1
17.5346	55.934	90.514	1.1
17.5346	55.934	92.1824	1.1
17.5346	55.934	93.8524	1.1
17.5346	55.934	95.5256	1.1
17.5346	55.934	97.1956	1.1
17.5346	55.934	98.8624	1.1
17.5346	55.934	100.532	1.1
17.5346	55.934	102.206	1.1
17.5346	55.934	103.876	1.1
17.5346	55.934	105.542	1.1
17.5346	55.934	107.212	1.1
17.5346	55.934	108.886	1.1
17.5346	55.934	110.556	1.1
17.5346	55.934	112.222	1.1
17.5346	55.934	113.892	1.1
17.5346	55.934	115.566	1.1
17.5346	55.934	117.236	1.1
17.5346	55.934	118.902	1.1
17.5346	55.934	120.573	1.1
17.5346	55.934	122.244	1.1
17.5346	55.934	123.906	1.1
17.5346	57.604	57.1221	1.1
17.5346	57.604	58.784	1.1
17.5346	57.604	60.4531	1.1
17.5346	57.604	62.1256	1.1
17.5346	57.604	63.794	1.1
17.5346	57.604	65.4624	1.1
17.5346	57.604	67.1356	1.1
17.5346	57.604	68.8056	1.1
17.5346	57.604	70.4724	1.1
17.5346	57.604	72.1424	1.1
17.5346	57.604	73.8156	1.1
17.5346	57.604	75.4856	1.1
17.5346	57.604	77.1524	1.1
17.5346	57.604	78.8224	1.1
17.5346	57.604	80.4956	1.1
17.5346	57.604	82.1656	1.1
17.5346	57.604	83.8324	1.1
17.5346	57.604	85.5024	1.1
17.5346	57.604	87.1756	1.1
17.5346	57.604	88.8456	1.1
17.5346	57.604	90.514	1.1
17.5346	57.604	92.1824	1.1
17.5346	57.604	93.8524	1.1
17.5346	57.604	95.5256	1.1
17.5346	57.604	97.1956	1.1
17.5346	57.604	98.8624	1.1
17.5346	57.604	100.532	1.1
17.5346	57.604	102.206	1.1
17.5346	57.604	103.876	1.1
17.5346	57.604	105.542	1.1
17.5346	57.604	107.212	1.1
17.5346	57.604	108.886	1.1
17.5346	57.604	110.556	1.1
17.5346	57.604	112.222	1.1
17.5346	57.604	113.892	1.1
17.5346	57.604	115.566	1.1
17.5346	57.604	117.236	1.1
17.5346	57.604	118.902	1.1
17.5346	57.604	120.573	1.1
17.5346	57.604	122.244	1.1
17.5346	57.604	123.906	1.1
17.5346	59.274	57.1221	1.1
17.5346	59.274	58.784	1.1
17.5346	59.274	60.4531	1.1
17.5346	59.274	62.1256	1.1
17.5346	59.274	63.794	1.1
17.5346	59.274	65.4624	1.1
17.5346	59.274	67.1356	1.1
17.5346	59.274	68.8056	1.1
17.5346	59.274	70.4724	1.1
17.5346	59.274	72.1424	1.1
17.5346	59.274	73.8156	1.1
17.5346	59.274	75.4856	1.1
17.5346	59.274	77.1524	1.1
17.5346	59.274	78.8224	1.1
17.5346	59.274	80.4956	1.1
17.5346	59.274	82.1656	1.1
17.5346	59.274	83.8324	1.1
17.5346	59.274	85.5024	1.1
17.5346	59.274	87.1756	1.1
17.5346	59.274	88.8456	1.1
17.5346	59.274	90.514	1.1
17.5346	59.274	92.1824	1.1
17.5346	59.274	93.8524	1.1
17.5346	59.274	95.5256	1.1
17.5346	59.274	97.1956	1.1
17.5346	59.274	98.8624	1.1
17.5346	59.274	100.532	1.1
17.5346	59.274	102.206	1.1
17.5346	59.274	103.876	1.1
17.5346	59.274	105.542	1.1
17.5346	59.274	107.212	1.1
17.5346	59.274	108.886	1.1
17.5346	59.274	110.556	1.1
17.5346	59.274	112.222	1.1
17.5346	59.274	113.892	1.1
17.5346	59.274	115.566	1.1
17.5346	59.274	117.236	1.1
17.5346	59.274	118.902	1.1
17.5346	59.274	120.573	1.1
17.5346	59.274	122.244	1.1
17.5346	59.274	123.906	1.1
17.5346	60.9456	57.1221	1.1
17.5346	60.9456	58.784	1.1
17.5346	60.9456	60.4531	1.1
17.5346	60.9456	62.1256	1.1
17.5346	60.9456	63.794	1.1
17.5346	60.9456	65.4624	1.1
17.5346	60.9456	67.1356	1.1
17.5346	60.9456	68.8056	1.1
17.5346	60.9456	70.4724	1.1
17.5346	60.9456	72.1424	1.1
17.5346	60.9456	73.8156	1.1
17.5346	60.9456	75.4856	1.1
17.5346	60.9456	77.1524	1.1
17.5346	60.9456	78.8224	1.1
17.5346	60.9456	80.4956	1.1
17.5346	60.9456	82.1656	1.1
17.5346	60.9456	83.8324	1.1
17.5346	60.9456	85.5024	1.1
17.5346	60.9456	87.1756	1.1
17.5346	60.9456	88.8456	1.1
17.5346	60.9456	90.514	1.1
17.5346	60.9456	92.1824	1.1
17.5346	60.9456	93.8524	1.1
17.5346	60.9456	95.5256	1.1
17.5346	60.9456	97.1956	1.1
17.5346	60.9456	98.8624	1.1
17.5346	60.9456	100.532	1.1
17.5346	60.9456	102.206	1.1
17.5346	60.9456	103.876	1.1
17.5346	60.9456	105.542	1.1
17.5346	60.9456	107.212	1.1
17.5346	60.9456	108.886	1.1
17.5346	60.9456	110.556	1.1
17.5346	60.9456	112.222	1.1
17.5346	60.9456	113.892	1.1
17.5346	60.9456	115.566	1.1
17.5346	60.9456	117.236	1.1
17.5346	60.9456	118.902	1.1
17.5346	60.9456	120.573	1.1
17.5346	60.9456	122.244	1.1
17.5346	60.9456	123.906	1.1
17.5346	62.6156	57.1221	1.1
17.5346	62.6156	58.784	1.1
17.5346	62.6156	60.4531	1.1
17.5346	62.6156	62.1256	1.1
17.5346	62.6156	63.794	1.1
17.5346	62.6156	65.4624	1.1
17.5346	62.6156	67.1356	1.1
17.5346	62.6156	68.8056	1.1
17.5346	62.6156	70.4724	1.1
17.5346	62.6156	72.1424	1.1
17.5346	62.6156	73.8156	1.1
17.5346	62.6156	75.4856	1.1
17.5346	62.6156	77.1524	1.1
17.5346	62.6156	78.8224	1.1
17.5346	62.6156	80.4956	1.1
17.5346	62.6156	82.1656	1.1
17.5346	62.6156	83.8324	1.1
17.5346	62.6156	85.5024	1.1
17.5346	62.6156	87.1756	1.1
17.5346	62.6156	88.8456	1.1
17.5346	62.6156	90.514	1.1
