17.535	60.9498	123.91	1.1
17.535	62.6198	57.1184	1.1
17.535	62.6198	58.784	1.1
17.535	62.6198	60.4536	1.1
17.535	62.6198	62.1249	1.1
17.535	62.6198	63.794	1.1
17.535	62.6198	65.4631	1.1
17.535	62.6198	67.1349	1.1
17.535	62.6198	68.8049	1.1
17.535	62.6198	70.4731	1.1
17.535	62.6198	72.1431	1.1
17.535	62.6198	73.8149	1.1
17.535	62.6198	75.4849	1.1
17.535	62.6198	77.1531	1.1
17.535	62.6198	78.8231	1.1
17.535	62.6198	80.4949	1.1
17.535	62.6198	82.1649	1.1
17.535	62.6198	83.8331	1.1
17.535	62.6198	85.5031	1.1
17.535	62.6198	87.1749	1.1
17.535	62.6198	88.8449	1.1
17.535	62.6198	90.514	1.1
17.535	62.6198	92.1831	1.1
17.535	62.6198	93.8531	1.1
17.535	62.6198	95.5249	1.1
17.535	62.6198	97.1949	1.1
17.535	62.6198	98.8631	1.1
17.535	62.6198	100.533	1.1
17.535	62.6198	102.205	1.1
17.535	62.6198	103.875	1.1
17.535	62.6198	105.543	1.1
17.535	62.6198	107.213	1.1
17.535	62.6198	108.885	1.1
17.535	62.6198	110.555	1.1
17.535	62.6198	112.223	1.1
17.535	62.6198	113.893	1.1
17.535	62.6198	115.565	1.1
17.535	62.6198	117.235	1.1
17.535	62.6198	118.903	1.1
17.535	62.6198	120.573	1.1
17.535	62.6198	122.244	1.1
17.535	62.6198	123.91	1.1
17.535	64.288	57.1184	1.1
17.535	64.288	58.784	1.1
17.535	64.288	60.4536	1.1
17.535	64.288	62.1249	1.1
17.535	64.288	63.794	1.1
17.535	64.288	65.4631	1.1
17.535	64.288	67.1349	1.1
17.535	64.288	68.8049	1.1
17.535	64.288	70.4731	1.1
17.535	64.288	72.1431	1.1
17.535	64.288	73.8149	1.1
17.535	64.288	75.4849	1.1
17.535	64.288	77.1531	1.1
17.535	64.288	78.8231	1.1
17.535	64.288	80.4949	1.1
17.535	64.288	82.1649	1.1
17.535	64.288	83.8331	1.1
17.535	64.288	85.5031	1.1
17.535	64.288	87.1749	1.1
17.535	64.288	88.8449	1.1
17.535	64.288	90.514	1.1
17.535	64.288	92.1831	1.1
17.535	64.288	93.8531	1.1
17.535	64.288	95.5249	1.1
17.535	64.288	97.1949	1.1
17.535	64.288	98.8631	1.1
17.535	64.288	100.533	1.1
17.535	64.288	102.205	1.1
17.535	64.288	103.875	1.1
17.535	64.288	105.543	1.1
17.535	64.288	107.213	1.1
17.535	64.288	108.885	1.1
17.535	64.288	110.555	1.1
17.535	64.288	112.223	1.1
17.535	64.288	113.893	1.1
17.535	64.288	115.565	1.1
17.535	64.288	117.235	1.1
17.535	64.288	118.903	1.1
17.535	64.288	120.573	1.1
17.535	64.288	122.244	1.1
17.535	64.288	123.91	1.1
17.535	65.958	57.1184	1.1
17.535	65.958	58.784	1.1
17.535	65.958	60.4536	1.1
17.535	65.958	62.1249	1.1
17.535	65.958	63.794	1.1
17.535	65.958	65.4631	1.1
17.535	65.958	67.1349	1.1
17.535	65.958	68.8049	1.1
17.535	65.958	70.4731	1.1
17.535	65.958	72.1431	1.1
17.535	65.958	73.8149	1.1
17.535	65.958	75.4849	1.1
17.535	65.958	77.1531	1.1
17.535	65.958	78.8231	1.1
17.535	65.958	80.4949	1.1
17.535	65.958	82.1649	1.1
17.535	65.958	83.8331	1.1
17.535	65.958	85.5031	1.1
17.535	65.958	87.1749	1.1
17.535	65.958	88.8449	1.1
17.535	65.958	90.514	1.1
17.535	65.958	92.1831	1.1
17.535	65.958	93.8531	1.1
17.535	65.958	95.5249	1.1
17.535	65.958	97.1949	1.1
17.535	65.958	98.8631	1.1
17.535	65.958	100.533	1.1
17.535	65.958	102.205	1.1
17.535	65.958	103.875	1.1
17.535	65.958	105.543	1.1
17.535	65.958	107.213	1.1
17.535	65.958	108.885	1.1
17.535	65.958	110.555	1.1
17.535	65.958	112.223	1.1
17.535	65.958	113.893	1.1
17.535	65.958	115.565	1.1
17.535	65.958	117.235	1.1
17.535	65.958	118.903	1.1
17.535	65.958	120.573	1.1
17.535	65.958	122.244	1.1
17.535	65.958	123.91	1.1
17.535	67.6298	57.1184	1.1
17.535	67.6298	58.784	1.1
17.535	67.6298	60.4536	1.1
17.535	67.6298	62.1249	1.1
17.535	67.6298	63.794	1.1
17.535	67.6298	65.4631	1.1
17.535	67.6298	67.1349	1.1
17.535	67.6298	68.8049	1.1
17.535	67.6298	70.4731	1.1
17.535	67.6298	72.1431	1.1
17.535	67.6298	73.8149	1.1
17.535	67.6298	75.4849	1.1
17.535	67.6298	77.1531	1.1
17.535	67.6298	78.8231	1.1
17.535	67.6298	80.4949	1.1
17.535	67.6298	82.1649	1.1
17.535	67.6298	83.8331	1.1
17.535	67.6298	85.5031	1.1
17.535	67.6298	87.1749	1.1
17.535	67.6298	88.8449	1.1
17.535	67.6298	90.514	1.1
17.535	67.6298	92.1831	1.1
17.535	67.6298	93.8531	1.1
17.535	67.6298	95.5249	1.1
17.535	67.6298	97.1949	1.1
17.535	67.6298	98.8631	1.1
17.535	67.6298	100.533	1.1
17.535	67.6298	102.205	1.1
17.535	67.6298	103.875	1.1
17.535	67.6298	105.543	1.1
17.535	67.6298	107.213	1.1
17.535	67.6298	108.885	1.1
17.535	67.6298	110.555	1.1
17.535	67.6298	112.223	1.1
17.535	67.6298	113.893	1.1
17.535	67.6298	115.565	1.1
17.535	67.6298	117.235	1.1
17.535	67.6298	118.903	1.1
17.535	67.6298	120.573	1.1
17.535	67.6298	122.244	1.1
17.535	67.6298	123.91	1.1
17.535	69.2998	57.1184	1.1
17.535	69.2998	58.784	1.1
17.535	69.2998	60.4536	1.1
17.535	69.2998	62.1249	1.1
17.535	69.2998	63.794	1.1
17.535	69.2998	65.4631	1.1
17.535	69.2998	67.1349	1.1
17.535	69.2998	68.8049	1.1
17.535	69.2998	70.4731	1.1
17.535	69.2998	72.1431	1.1
17.535	69.2998	73.8149	1.1
17.535	69.2998	75.4849	1.1
17.535	69.2998	77.1531	1.1
17.535	69.2998	78.8231	1.1
17.535	69.2998	80.4949	1.1
17.535	69.2998	82.1649	1.1
17.535	69.2998	83.8331	1.1
17.535	69.2998	85.5031	1.1
17.535	69.2998	87.1749	1.1
17.535	69.2998	88.8449	1.1
17.535	69.2998	90.514	1.1
17.535	69.2998	92.1831	1.1
17.535	69.2998	93.8531	1.1
17.535	69.2998	95.5249	1.1
17.535	69.2998	97.1949	1.1
17.535	69.2998	98.8631	1.1
17.535	69.2998	100.533	1.1
17.535	69.2998	102.205	1.1
17.535	69.2998	103.875	1.1
17.535	69.2998	105.543	1.1
17.535	69.2998	107.213	1.1
17.535	69.2998	108.885	1.1
17.535	69.2998	110.555	1.1
17.535	69.2998	112.223	1.1
17.535	69.2998	113.893	1.1
17.535	69.2998	115.565	1.1
17.535	69.2998	117.235	1.1
17.535	69.2998	118.903	1.1
17.535	69.2998	120.573	1.1
17.535	69.2998	122.244	1.1
17.535	69.2998	123.91	1.1
17.535	70.968	57.1184	1.1
17.535	70.968	58.784	1.1
17.535	70.968	60.4536	1.1
17.535	70.968	62.1249	1.1
17.535	70.968	63.794	1.1
17.535	70.968	65.4631	1.1
17.535	70.968	67.1349	1.1
17.535	70.968	68.8049	1.1
17.535	70.968	70.4731	1.1
17.535	70.968	72.1431	1.1
17.535	70.968	73.8149	1.1
17.535	70.968	75.4849	1.1
17.535	70.968	77.1531	1.1
17.535	70.968	78.8231	1.1
17.535	70.968	80.4949	1.1
17.535	70.968	82.1649	1.1
17.535	70.968	83.8331	1.1
17.535	70.968	85.5031	1.1
17.535	70.968	87.1749	1.1
17.535	70.968	88.8449	1.1
17.535	70.968	90.514	1.1
17.535	70.968	92.1831	1.1
17.535	70.968	93.8531	1.1
17.535	70.968	95.5249	1.1
17.535	70.968	97.1949	1.1
17.535	70.968	98.8631	1.1
17.535	70.968	100.533	1.1
17.535	70.968	102.205	1.1
17.535	70.968	103.875	1.1
17.535	70.968	105.543	1.1
17.535	70.968	107.213	1.1
17.535	70.968	108.885	1.1
17.535	70.968	110.555	1.1
17.535	70.968	112.223	1.1
17.535	70.968	113.893	1.1
17.535	70.968	115.565	1.1
17.535	70.968	117.235	1.1
17.535	70.968	118.903	1.1
17.535	70.968	120.573	1.1
17.535	70.968	122.244	1.1
17.535	70.968	123.91	1.1
17.535	72.638	57.1184	1.1
17.535	72.638	58.784	1.1
17.535	72.638	60.4536	1.1
17.535	72.638	62.1249	1.1
17.535	72.638	63.794	1.1
17.535	72.638	65.4631	1.1
17.535	72.638	67.1349	1.1
17.535	72.638	68.8049	1.1
17.535	72.638	70.4731	1.1
17.535	72.638	72.1431	1.1
17.535	72.638	73.8149	1.1
17.535	72.638	75.4849	1.1
17.535	72.638	77.1531	1.1
17.535	72.638	78.8231	1.1
17.535	72.638	80.4949	1.1
17.535	72.638	82.1649	1.1
17.535	72.638	83.8331	1.1
17.535	72.638	85.5031	1.1
17.535	72.638	87.1749	1.1
17.535	72.638	88.8449	1.1
17.535	72.638	90.514	1.1
17.535	72.638	92.1831	1.1
17.535	72.638	93.8531	1.1
17.535	72.638	95.5249	1.1
17.535	72.638	97.1949	1.1
17.535	72.638	98.8631	1.1
17.535	72.638	100.533	1.1
17.535	72.638	102.205	1.1
17.535	72.638	103.875	1.1
17.535	72.638	105.543	1.1
17.535	72.638	107.213	1.1
17.535	72.638	108.885	1.1
17.535	72.638	110.555	1.1
17.535	72.638	112.223	1.1
17.535	72.638	113.893	1.1
17.535	72.638	115.565	1.1
17.535	72.638	117.235	1.1
17.535	72.638	118.903	1.1
17.535	72.638	120.573	1.1
17.535	72.638	122.244	1.1
17.535	72.638	123.91	1.1
17.535	74.3098	57.1184	1.1
17.535	74.3098	58.784	1.1
17.535	74.3098	60.4536	1.1
17.535	74.3098	62.1249	1.1
17.535	74.3098	63.794	1.1
17.535	74.3098	65.4631	1.1
17.535	74.3098	67.1349	1.1
17.535	74.3098	68.8049	1.1
17.535	74.3098	70.4731	1.1
17.535	74.3098	72.1431	1.1
17.535	74.3098	73.8149	1.1
17.535	74.3098	75.4849	1.1
17.535	74.3098	77.1531	1.1
17.535	74.3098	78.8231	1.1
17.535	74.3098	80.4949	1.1
17.535	74.3098	82.1649	1.1
17.535	74.3098	83.8331	1.1
17.535	74.3098	85.5031	1.1
17.535	74.3098	87.1749	1.1
17.535	74.3098	88.8449	1.1
17.535	74.3098	90.514	1.1
17.535	74.3098	92.1831	1.1
17.535	74.3098	93.8531	1.1
17.535	74.3098	95.5249	1.1
17.535	74.3098	97.1949	1.1
17.535	74.3098	98.8631	1.1
17.535	74.3098	100.533	1.1
17.535	74.3098	102.205	1.1
17.535	74.3098	103.875	1.1
17.535	74.3098	105.543	1.1
17.535	74.3098	107.213	1.1
17.535	74.3098	108.885	1.1
17.535	74.3098	110.555	1.1
17.535	74.3098	112.223	1.1
17.535	74.3098	113.893	1.1
17.535	74.3098	115.565	1.1
17.535	74.3098	117.235	1.1
17.535	74.3098	118.903	1.1
17.535	74.3098	120.573	1.1
17.535	74.3098	122.244	1.1
17.535	74.3098	123.91	1.1
17.535	75.9789	57.1184	1.1
17.535	75.9789	58.784	1.1
17.535	75.9789	60.4536	1.1
17.535	75.9789	62.1249	1.1
17.535	75.9789	63.794	1.1
17.535	75.9789	65.4631	1.1
17.535	75.9789	67.1349	1.1
17.535	75.9789	68.8049	1.1
17.535	75.9789	70.4731	1.1
17.535	75.9789	72.1431	1.1
17.535	75.9789	73.8149	1.1
17.535	75.9789	75.4849	1.1
17.535	75.9789	77.1531	1.1
17.535	75.9789	78.8231	1.1
17.535	75.9789	80.4949	1.1
17.535	75.9789	82.1649	1.1
17.535	75.9789	83.8331	1.1
17.535	75.9789	85.5031	1.1
17.535	75.9789	87.1749	1.1
17.535	75.9789	88.8449	1.1
17.535	75.9789	90.514	1.1
17.535	75.9789	92.1831	1.1
17.535	75.9789	93.8531	1.1
17.535	75.9789	95.5249	1.1
17.535	75.9789	97.1949	1.1
17.535	75.9789	98.8631	1.1
17.535	75.9789	100.533	1.1
17.535	75.9789	102.205	1.1
17.535	75.9789	103.875	1.1
17.535	75.9789	105.543	1.1
17.535	75.9789	107.213	1.1
17.535	75.9789	108.885	1.1
17.535	75.9789	110.555	1.1
17.535	75.9789	112.223	1.1
17.535	75.9789	113.893	1.1
17.535	75.9789	115.565	1.1
17.535	75.9789	117.235	1.1
17.535	75.9789	118.903	1.1
17.535	75.9789	120.573	1.1
17.535	75.9789	122.244	1.1
17.535	75.9789	123.91	1.1
17.535	77.6391	57.1175	1.1
17.535	77.6407	58.7845	1.1
17.535	77.6407	60.4541	1.1
17.535	77.6407	62.1253	1.1
17.535	77.6407	63.7944	1.1
17.535	77.6407	65.4636	1.1
17.535	77.6407	67.1353	1.1
17.535	77.6407	68.8053	1.1
17.535	77.6407	70.4736	1.1
17.535	77.6407	72.1436	1.1
17.535	77.6407	73.8153	1.1
17.535	77.6407	75.4853	1.1
17.535	77.6407	77.1536	1.1
17.535	77.6407	78.8236	1.1
17.535	77.6407	80.4953	1.1
17.535	77.6407	82.1653	1.1
17.535	77.6407	83.8336	1.1
17.535	77.6407	85.5036	1.1
17.535	77.6407	87.1753	1.1
17.535	77.6407	88.8453	1.1
17.535	77.6407	90.5144	1.1
17.535	77.6407	92.1836	1.1
17.535	77.6407	93.8536	1.1
17.535	77.6407	95.5253	1.1
17.535	77.6407	97.1953	1.1
17.535	77.6407	98.8636	1.1
17.535	77.6407	100.534	1.1
17.535	77.6407	102.205	1.1
17.535	77.6407	103.875	1.1
17.535	77.6407	105.544	1.1
17.535	77.6407	107.214	1.1
17.535	77.6407	108.885	1.1
17.535	77.6407	110.555	1.1
17.535	77.6407	112.224	1.1
17.535	77.6407	113.894	1.1
17.535	77.6407	115.565	1.1
17.535	77.6407	117.235	1.1
17.535	77.6407	118.904	1.1
17.535	77.6407	120.574	1.1
17.535	77.6406	122.244	1.1
17.535	77.639	123.911	1.1
19.205	2.50867	57.1175	1.1
19.205	2.50712	58.7845	1.1
19.205	2.50708	60.4541	1.1
19.205	2.50708	62.1253	1.1
19.205	2.50708	63.7944	1.1
19.205	2.50708	65.4636	1.1
19.205	2.50708	67.1353	1.1
19.205	2.50708	68.8053	1.1
19.205	2.50708	70.4736	1.1
19.205	2.50708	72.1436	1.1
19.205	2.50708	73.8153	1.1
19.205	2.50708	75.4853	1.1
19.205	2.50708	77.1536	1.1
19.205	2.50708	78.8236	1.1
19.205	2.50708	80.4953	1.1
19.205	2.50708	82.1653	1.1
19.205	2.50708	83.8336	1.1
19.205	2.50708	85.5036	1.1
19.205	2.50708	87.1753	1.1
19.205	2.50708	88.8453	1.1
19.205	2.50708	90.5144	1.1
19.205	2.50708	92.1836	1.1
19.205	2.50708	93.8536	1.1
19.205	2.50708	95.5253	1.1
19.205	2.50708	97.1953	1.1
19.205	2.50708	98.8636	1.1
19.205	2.50708	100.534	1.1
19.205	2.50708	102.205	1.1
19.205	2.50708	103.875	1.1
19.205	2.50708	105.544	1.1
19.205	2.50708	107.214	1.1
19.205	2.50708	108.885	1.1
19.205	2.50708	110.555	1.1
19.205	2.50708	112.224	1.1
19.205	2.50708	113.894	1.1
19.205	2.50708	115.565	1.1
19.205	2.50708	117.235	1.1
19.205	2.50708	118.904	1.1
19.205	2.50708	120.574	1.1
19.205	2.5072	122.244	1.1
19.205	2.50876	123.911	1.1
19.205	4.16978	57.1184	1.1
19.205	4.16978	58.784	1.1
19.205	4.16978	60.4536	1.1
19.205	4.16978	62.1249	1.1
19.205	4.16978	63.794	1.1
19.205	4.16978	65.4631	1.1
19.205	4.16978	67.1349	1.1
19.205	4.16978	68.8049	1.1
19.205	4.16978	70.4731	1.1
19.205	4.16978	72.1431	1.1
19.205	4.16978	73.8149	1.1
19.205	4.16978	75.4849	1.1
19.205	4.16978	77.1531	1.1
19.205	4.16978	78.8231	1.1
19.205	4.16978	80.4949	1.1
19.205	4.16978	82.1649	1.1
19.205	4.16978	83.8331	1.1
19.205	4.16978	85.5031	1.1
19.205	4.16978	87.1749	1.1
19.205	4.16978	88.8449	1.1
19.205	4.16978	90.514	1.1
19.205	4.16978	92.1831	1.1
19.205	4.16978	93.8531	1.1
19.205	4.16978	95.5249	1.1
19.205	4.16978	97.1949	1.1
19.205	4.16978	98.8631	1.1
19.205	4.16978	100.533	1.1
19.205	4.16978	102.205	1.1
19.205	4.16978	103.875	1.1
19.205	4.16978	105.543	1.1
19.205	4.16978	107.213	1.1
19.205	4.16978	108.885	1.1
19.205	4.16978	110.555	1.1
19.205	4.16978	112.223	1.1
19.205	4.16978	113.893	1.1
19.205	4.16978	115.565	1.1
19.205	4.16978	117.235	1.1
19.205	4.16978	118.903	1.1
19.205	4.16978	120.573	1.1
19.205	4.16978	122.244	1.1
19.205	4.16978	123.91	1.1
19.205	5.83799	57.1184	1.1
19.205	5.83799	58.784	1.1
19.205	5.83799	60.4536	1.1
19.205	5.83799	62.1249	1.1
19.205	5.83799	63.794	1.1
19.205	5.83799	65.4631	1.1
19.205	5.83799	67.1349	1.1
19.205	5.83799	68.8049	1.1
19.205	5.83799	70.4731	1.1
19.205	5.83799	72.1431	1.1
19.205	5.83799	73.8149	1.1
19.205	5.83799	75.4849	1.1
19.205	5.83799	77.1531	1.1
19.205	5.83799	78.8231	1.1
19.205	5.83799	80.4949	1.1
19.205	5.83799	82.1649	1.1
19.205	5.83799	83.8331	1.1
19.205	5.83799	85.5031	1.1
19.205	5.83799	87.1749	1.1
19.205	5.83799	88.8449	1.1
19.205	5.83799	90.514	1.1
19.205	5.83799	92.1831	1.1
19.205	5.83799	93.8531	1.1
19.205	5.83799	95.5249	1.1
19.205	5.83799	97.1949	1.1
19.205	5.83799	98.8631	1.1
19.205	5.83799	100.533	1.1
19.205	5.83799	102.205	1.1
19.205	5.83799	103.875	1.1
19.205	5.83799	105.543	1.1
19.205	5.83799	107.213	1.1
19.205	5.83799	108.885	1.1
19.205	5.83799	110.555	1.1
19.205	5.83799	112.223	1.1
19.205	5.83799	113.893	1.1
19.205	5.83799	115.565	1.1
19.205	5.83799	117.235	1.1
19.205	5.83799	118.903	1.1
19.205	5.83799	120.573	1.1
19.205	5.83799	122.244	1.1
19.205	5.83799	123.91	1.1
19.205	7.50887	57.1184	1.1
19.205	7.50887	58.784	1.1
19.205	7.50887	60.4536	1.1
19.205	7.50887	62.1249	1.1
19.205	7.50887	63.794	1.1
19.205	7.50887	65.4631	1.1
19.205	7.50887	67.1349	1.1
19.205	7.50887	68.8049	1.1
19.205	7.50887	70.4731	1.1
19.205	7.50887	72.1431	1.1
19.205	7.50887	73.8149	1.1
19.205	7.50887	75.4849	1.1
19.205	7.50887	77.1531	1.1
19.205	7.50887	78.8231	1.1
19.205	7.50887	80.4949	1.1
19.205	7.50887	82.1649	1.1
19.205	7.50887	83.8331	1.1
19.205	7.50887	85.5031	1.1
19.205	7.50887	87.1749	1.1
19.205	7.50887	88.8449	1.1
19.205	7.50887	90.514	1.1
19.205	7.50887	92.1831	1.1
19.205	7.50887	93.8531	1.1
19.205	7.50887	95.5249	1.1
19.205	7.50887	97.1949	1.1
19.205	7.50887	98.8631	1.1
19.205	7.50887	100.533	1.1
19.205	7.50887	102.205	1.1
19.205	7.50887	103.875	1.1
19.205	7.50887	105.543	1.1
19.205	7.50887	107.213	1.1
19.205	7.50887	108.885	1.1
19.205	7.50887	110.555	1.1
19.205	7.50887	112.223	1.1
19.205	7.50887	113.893	1.1
19.205	7.50887	115.565	1.1
19.205	7.50887	117.235	1.1
19.205	7.50887	118.903	1.1
19.205	7.50887	120.573	1.1
19.205	7.50887	122.244	1.1
19.205	7.50887	123.91	1.1
19.205	9.17976	57.1184	1.1
19.205	9.17976	58.784	1.1
19.205	9.17976	60.4536	1.1
19.205	9.17976	62.1249	1.1
19.205	9.17976	63.794	1.1
19.205	9.17976	65.4631	1.1
19.205	9.17976	67.1349	1.1
19.205	9.17976	68.8049	1.1
19.205	9.17976	70.4731	1.1
19.205	9.17976	72.1431	1.1
19.205	9.17976	73.8149	1.1
19.205	9.17976	75.4849	1.1
19.205	9.17976	77.1531	1.1
19.205	9.17976	78.8231	1.1
19.205	9.17976	80.4949	1.1
19.205	9.17976	82.1649	1.1
19.205	9.17976	83.8331	1.1
19.205	9.17976	85.5031	1.1
19.205	9.17976	87.1749	1.1
19.205	9.17976	88.8449	1.1
19.205	9.17976	90.514	1.1
19.205	9.17976	92.1831	1.1
19.205	9.17976	93.8531	1.1
19.205	9.17976	95.5249	1.1
19.205	9.17976	97.1949	1.1
19.205	9.17976	98.8631	1.1
19.205	9.17976	100.533	1.1
19.205	9.17976	102.205	1.1
19.205	9.17976	103.875	1.1
19.205	9.17976	105.543	1.1
19.205	9.17976	107.213	1.1
19.205	9.17976	108.885	1.1
19.205	9.17976	110.555	1.1
19.205	9.17976	112.223	1.1
19.205	9.17976	113.893	1.1
19.205	9.17976	115.565	1.1
19.205	9.17976	117.235	1.1
19.205	9.17976	118.903	1.1
19.205	9.17976	120.573	1.1
19.205	9.17976	122.244	1.1
19.205	9.17976	123.91	1.1
19.205	10.848	57.1184	1.1
19.205	10.848	58.784	1.1
19.205	10.848	60.4536	1.1
19.205	10.848	62.1249	1.1
19.205	10.848	63.794	1.1
19.205	10.848	65.4631	1.1
19.205	10.848	67.1349	1.1
19.205	10.848	68.8049	1.1
19.205	10.848	70.4731	1.1
19.205	10.848	72.1431	1.1
19.205	10.848	73.8149	1.1
19.205	10.848	75.4849	1.1
19.205	10.848	77.1531	1.1
19.205	10.848	78.8231	1.1
19.205	10.848	80.4949	1.1
19.205	10.848	82.1649	1.1
19.205	10.848	83.8331	1.1
19.205	10.848	85.5031	1.1
19.205	10.848	87.1749	1.1
19.205	10.848	88.8449	1.1
19.205	10.848	90.514	1.1
19.205	10.848	92.1831	1.1
19.205	10.848	93.8531	1.1
19.205	10.848	95.5249	1.1
19.205	10.848	97.1949	1.1
19.205	10.848	98.8631	1.1
19.205	10.848	100.533	1.1
19.205	10.848	102.205	1.1
19.205	10.848	103.875	1.1
19.205	10.848	105.543	1.1
19.205	10.848	107.213	1.1
19.205	10.848	108.885	1.1
19.205	10.848	110.555	1.1
19.205	10.848	112.223	1.1
19.205	10.848	113.893	1.1
19.205	10.848	115.565	1.1
19.205	10.848	117.235	1.1
19.205	10.848	118.903	1.1
19.205	10.848	120.573	1.1
19.205	10.848	122.244	1.1
19.205	10.848	123.91	1.1
19.205	12.518	57.1184	1.1
19.205	12.518	58.784	1.1
19.205	12.518	60.4536	1.1
19.205	12.518	62.1249	1.1
19.205	12.518	63.794	1.1
19.205	12.518	65.4631	1.1
19.205	12.518	67.1349	1.1
19.205	12.518	68.8049	1.1
19.205	12.518	70.4731	1.1
19.205	12.518	72.1431	1.1
19.205	12.518	73.8149	1.1
19.205	12.518	75.4849	1.1
19.205	12.518	77.1531	1.1
19.205	12.518	78.8231	1.1
19.205	12.518	80.4949	1.1
19.205	12.518	82.1649	1.1
19.205	12.518	83.8331	1.1
19.205	12.518	85.5031	1.1
19.205	12.518	87.1749	1.1
19.205	12.518	88.8449	1.1
19.205	12.518	90.514	1.1
19.205	12.518	92.1831	1.1
19.205	12.518	93.8531	1.1
19.205	12.518	95.5249	1.1
19.205	12.518	97.1949	1.1
19.205	12.518	98.8631	1.1
19.205	12.518	100.533	1.1
19.205	12.518	102.205	1.1
19.205	12.518	103.875	1.1
19.205	12.518	105.543	1.1
19.205	12.518	107.213	1.1
19.205	12.518	108.885	1.1
19.205	12.518	110.555	1.1
19.205	12.518	112.223	1.1
19.205	12.518	113.893	1.1
19.205	12.518	115.565	1.1
19.205	12.518	117.235	1.1
19.205	12.518	118.903	1.1
19.205	12.518	120.573	1.1
19.205	12.518	122.244	1.1
19.205	12.518	123.91	1.1
19.205	14.1892	57.1184	1.1
19.205	14.1892	58.784	1.1
19.205	14.1892	60.4536	1.1
19.205	14.1892	62.1249	1.1
19.205	14.1892	63.794	1.1
19.205	14.1892	65.4631	1.1
19.205	14.1892	67.1349	1.1
19.205	14.1892	68.8049	1.1
19.205	14.1892	70.4731	1.1
19.205	14.1892	72.1431	1.1
19.205	14.1892	73.8149	1.1
19.205	14.1892	75.4849	1.1
19.205	14.1892	77.1531	1.1
19.205	14.1892	78.8231	1.1
19.205	14.1892	80.4949	1.1
19.205	14.1892	82.1649	1.1
19.205	14.1892	83.8331	1.1
19.205	14.1892	85.5031	1.1
19.205	14.1892	87.1749	1.1
19.205	14.1892	88.8449	1.1
19.205	14.1892	90.514	1.1
19.205	14.1892	92.1831	1.1
19.205	14.1892	93.8531	1.1
19.205	14.1892	95.5249	1.1
19.205	14.1892	97.1949	1.1
19.205	14.1892	98.8631	1.1
19.205	14.1892	100.533	1.1
19.205	14.1892	102.205	1.1
19.205	14.1892	103.875	1.1
19.205	14.1892	105.543	1.1
19.205	14.1892	107.213	1.1
19.205	14.1892	108.885	1.1
19.205	14.1892	110.555	1.1
19.205	14.1892	112.223	1.1
19.205	14.1892	113.893	1.1
19.205	14.1892	115.565	1.1
19.205	14.1892	117.235	1.1
19.205	14.1892	118.903	1.1
19.205	14.1892	120.573	1.1
19.205	14.1892	122.244	1.1
19.205	14.1892	123.91	1.1
19.205	15.8592	57.1184	1.1
19.205	15.8592	58.784	1.1
19.205	15.8592	60.4536	1.1
19.205	15.8592	62.1249	1.1
19.205	15.8592	63.794	1.1
19.205	15.8592	65.4631	1.1
19.205	15.8592	67.1349	1.1
19.205	15.8592	68.8049	1.1
19.205	15.8592	70.4731	1.1
19.205	15.8592	72.1431	1.1
19.205	15.8592	73.8149	1.1
19.205	15.8592	75.4849	1.1
19.205	15.8592	77.1531	1.1
19.205	15.8592	78.8231	1.1
19.205	15.8592	80.4949	1.1
19.205	15.8592	82.1649	1.1
19.205	15.8592	83.8331	1.1
19.205	15.8592	85.5031	1.1
19.205	15.8592	87.1749	1.1
19.205	15.8592	88.8449	1.1
19.205	15.8592	90.514	1.1
19.205	15.8592	92.1831	1.1
19.205	15.8592	93.8531	1.1
19.205	15.8592	95.5249	1.1
19.205	15.8592	97.1949	1.1
19.205	15.8592	98.8631	1.1
19.205	15.8592	100.533	1.1
19.205	15.8592	102.205	1.1
19.205	15.8592	103.875	1.1
19.205	15.8592	105.543	1.1
19.205	15.8592	107.213	1.1
19.205	15.8592	108.885	1.1
19.205	15.8592	110.555	1.1
19.205	15.8592	112.223	1.1
19.205	15.8592	113.893	1.1
19.205	15.8592	115.565	1.1
19.205	15.8592	117.235	1.1
19.205	15.8592	118.903	1.1
19.205	15.8592	120.573	1.1
19.205	15.8592	122.244	1.1
19.205	15.8592	123.91	1.1
19.205	17.5285	57.1184	1.1
19.205	17.5285	58.784	1.1
19.205	17.5285	60.4536	1.1
19.205	17.5285	62.1249	1.1
19.205	17.5285	63.794	1.1
19.205	17.5285	65.4631	1.1
19.205	17.5285	67.1349	1.1
19.205	17.5285	68.8049	1.1
19.205	17.5285	70.4731	1.1
19.205	17.5285	72.1431	1.1
19.205	17.5285	73.8149	1.1
19.205	17.5285	75.4849	1.1
19.205	17.5285	77.1531	1.1
19.205	17.5285	78.8231	1.1
19.205	17.5285	80.4949	1.1
19.205	17.5285	82.1649	1.1
19.205	17.5285	83.8331	1.1
19.205	17.5285	85.5031	1.1
19.205	17.5285	87.1749	1.1
19.205	17.5285	88.8449	1.1
19.205	17.5285	90.514	1.1
19.205	17.5285	92.1831	1.1
19.205	17.5285	93.8531	1.1
19.205	17.5285	95.5249	1.1
19.205	17.5285	97.1949	1.1
19.205	17.5285	98.8631	1.1
19.205	17.5285	100.533	1.1
19.205	17.5285	102.205	1.1
19.205	17.5285	103.875	1.1
19.205	17.5285	105.543	1.1
