17.4795	76.1361	98.854	1.1
17.4724	75.9601	100.516	1.1
17.4814	75.9417	102.322	1.1
17.4682	76.1624	103.964	1.1
17.4829	76.155	105.532	1.1
17.474	75.8967	107.126	1.1
17.4814	75.9424	109.003	1.1
17.4665	76.1556	110.647	1.1
17.4712	76.1444	112.219	1.1
17.4733	75.9395	113.869	1.1
17.4798	75.9578	115.689	1.1
17.4739	76.1558	117.304	1.1
17.4723	76.2181	118.913	1.1
17.474	75.9609	120.468	1.1
17.4599	76.2817	122.296	1.1
17.4357	75.7928	123.703	1.1
19.2011	2.56838	57.2107	1.1
19.1661	2.31721	58.7812	1.1
19.218	2.32286	60.5062	1.1
19.24	2.33491	62.2978	1.1
19.2278	2.31958	63.8676	1.1
19.2059	2.31695	65.4639	1.1
19.1989	2.36382	67.2952	1.1
19.1868	2.34107	68.876	1.1
19.1887	2.34	70.5427	1.1
19.1847	2.33384	72.2006	1.1
19.1934	2.36407	73.9451	1.1
19.2036	2.34758	75.5675	1.1
19.2499	2.33927	77.2085	1.1
19.2113	2.3458	78.8887	1.1
19.207	2.35828	80.6309	1.1
19.2119	2.33987	82.2458	1.1
19.2314	2.33854	83.8867	1.1
19.1856	2.347	85.5776	1.1
19.193	2.37254	87.3297	1.1
19.2019	2.3439	88.9592	1.1
19.2061	2.33921	90.6113	1.1
19.1785	2.32526	92.2516	1.1
19.2039	2.33216	93.8942	1.1
19.1982	2.35774	95.6395	1.1
19.2098	2.35839	97.3379	1.1
19.2105	2.31691	98.9179	1.1
19.1957	2.32899	100.568	1.1
19.1879	2.35828	102.342	1.1
19.2121	2.34693	104.016	1.1
19.1825	2.3187	105.591	1.1
19.1945	2.32904	107.252	1.1
19.2144	2.36165	109.02	1.1
19.2129	2.34027	110.671	1.1
19.1869	2.3157	112.246	1.1
19.2048	2.33222	113.957	1.1
19.2178	2.34069	115.681	1.1
19.185	2.32901	117.305	1.1
19.1964	2.30067	118.911	1.1
19.1956	2.31895	120.671	1.1
19.2043	2.35648	122.456	1.1
19.2081	2.58225	123.88	1.1
19.2058	3.31378	56.9816	1.1
19.2101	3.6379	58.9862	1.1
19.1918	3.50112	60.5919	1.1
19.1963	3.64022	62.1088	1.1
19.2109	3.55673	63.8305	1.1
19.2094	3.63594	65.506	1.1
19.2201	3.55104	67.143	1.1
19.2129	3.6772	68.7988	1.1
19.22	3.65967	70.5019	1.1
19.2108	3.60023	72.1566	1.1
19.2225	3.58398	73.805	1.1
19.2123	3.67444	75.4726	1.1
19.2026	3.67358	77.1856	1.1
19.1943	3.6341	78.839	1.1
19.2224	3.58701	80.4642	1.1
19.2222	3.66637	82.1577	1.1
19.2071	3.67745	83.8681	1.1
19.21	3.59747	85.537	1.1
19.2044	3.61979	87.1487	1.1
19.2126	3.6391	88.8533	1.1
19.2304	3.62662	90.5094	1.1
19.206	3.64985	92.176	1.1
19.2211	3.55885	93.8593	1.1
19.2194	3.63262	95.5045	1.1
19.2093	3.64255	97.1678	1.1
19.2105	3.62339	98.8686	1.1
19.1987	3.5878	100.553	1.1
19.2247	3.62374	102.193	1.1
19.2178	3.6028	103.867	1.1
19.2177	3.61979	105.555	1.1
19.2065	3.58695	107.225	1.1
19.217	3.62655	108.862	1.1
19.1903	3.61403	110.534	1.1
19.2388	3.64169	112.24	1.1
19.1993	3.53449	113.901	1.1
19.2204	3.63265	115.542	1.1
19.2064	3.61947	117.206	1.1
19.2073	3.64038	118.908	1.1
19.2087	3.55527	120.466	1.1
19.2204	3.56688	122.101	1.1
19.2103	3.2959	124.014	1.1
19.2045	4.85929	57.4776	1.1
19.2013	5.16475	58.7798	1.1
19.1997	5.17339	60.5379	1.1
19.1936	5.21825	62.1813	1.1
19.1773	5.18578	63.8138	1.1
19.202	5.12793	65.3947	1.1
19.2002	5.09811	67.2266	1.1
19.1611	5.16373	68.8569	1.1
19.1264	5.13966	70.4262	1.1
19.1959	5.09336	72.058	1.1
19.2027	5.08585	73.9002	1.1
19.1709	5.15331	75.5411	1.1
19.1471	5.13709	77.1067	1.1
19.1957	5.07283	78.7324	1.1
19.1991	5.08708	80.568	1.1
19.1736	5.14877	82.2201	1.1
19.1403	5.13783	83.7938	1.1
19.2043	5.06516	85.4163	1.1
19.1979	5.08336	87.2519	1.1
19.1817	5.17064	88.8878	1.1
19.1816	5.18175	90.5004	1.1
19.2297	5.17212	92.1074	1.1
19.2131	5.10657	93.8247	1.1
19.1915	5.0873	95.5806	1.1
19.1613	5.16165	97.2094	1.1
19.1887	5.19548	98.7829	1.1
19.196	5.12939	100.511	1.1
19.199	5.10109	102.264	1.1
19.1915	5.16604	103.904	1.1
19.2173	5.18252	105.466	1.1
19.22	5.10504	107.19	1.1
19.1902	5.09259	108.937	1.1
19.1578	5.16852	110.569	1.1
19.196	5.18126	112.148	1.1
19.1922	5.11238	113.867	1.1
19.192	5.12776	115.609	1.1
19.1869	5.12752	117.245	1.1
19.2081	5.17799	118.817	1.1
19.2052	5.1525	120.487	1.1
19.1679	5.15887	122.193	1.1
19.2057	4.85237	123.563	1.1
19.2149	6.48265	57.6254	1.1
19.2073	6.50928	58.906	1.1
19.2075	6.51037	60.53	1.1
19.2046	6.51213	62.2242	1.1
19.2056	6.51743	63.8016	1.1
19.2027	6.49275	65.3775	1.1
19.2077	6.49286	67.2338	1.1
19.2145	6.52888	68.9011	1.1
19.203	6.53013	70.3767	1.1
19.2031	6.4916	72.0486	1.1
19.2047	6.49133	73.9139	1.1
19.2088	6.52928	75.5794	1.1
19.2061	6.52708	77.0539	1.1
19.2044	6.49042	78.7285	1.1
19.2079	6.49197	80.5898	1.1
19.2183	6.53172	82.2608	1.1
19.2128	6.52747	83.7372	1.1
19.2064	6.48933	85.4088	1.1
19.206	6.48881	87.2786	1.1
19.206	6.52801	88.9415	1.1
19.1971	6.55832	90.5165	1.1
19.2134	6.51894	92.0856	1.1
19.2066	6.48546	93.7483	1.1
19.2026	6.4932	95.6216	1.1
19.2025	6.53163	97.2937	1.1
19.2065	6.51814	98.762	1.1
19.2055	6.4881	100.436	1.1
19.2027	6.49189	102.3	1.1
19.2069	6.52297	103.974	1.1
19.2115	6.51788	105.445	1.1
19.2065	6.48841	107.115	1.1
19.2059	6.49297	108.983	1.1
19.2081	6.52915	110.653	1.1
19.2043	6.5265	112.12	1.1
19.205	6.48894	113.796	1.1
19.2058	6.50077	115.657	1.1
19.2041	6.55519	117.309	1.1
19.2093	6.5571	118.811	1.1
19.2086	6.52361	120.481	1.1
19.2224	6.52715	122.12	1.1
19.2146	6.49477	123.367	1.1
19.2072	8.22583	57.7215	1.1
19.2106	8.19182	58.8769	1.1
19.2001	8.22844	60.4642	1.1
19.2051	8.22795	62.2314	1.1
19.2031	8.22607	63.795	1.1
19.2039	8.22613	65.3656	1.1
19.207	8.22793	67.2487	1.1
19.209	8.23095	68.917	1.1
19.21	8.23123	70.3615	1.1
19.2064	8.22766	72.031	1.1
19.2053	8.22689	73.9278	1.1
19.2067	8.22715	75.5965	1.1
19.2034	8.23073	77.0403	1.1
19.2056	8.22776	78.7111	1.1
19.2067	8.22744	80.6072	1.1
19.21	8.23035	82.2767	1.1
19.2089	8.2315	83.7213	1.1
19.2055	8.22867	85.3913	1.1
19.2062	8.22668	87.2901	1.1
19.2063	8.22732	88.9717	1.1
19.2034	8.23236	90.514	1.1
19.2052	8.22828	92.0564	1.1
19.204	8.22658	93.7378	1.1
19.205	8.22655	95.6377	1.1
19.2053	8.22555	97.3065	1.1
19.2076	8.22853	98.75	1.1
19.2055	8.22629	100.421	1.1
19.2046	8.22736	102.317	1.1
19.2078	8.22774	103.987	1.1
19.2049	8.22818	105.431	1.1
19.2055	8.2271	107.1	1.1
19.2051	8.22661	108.998	1.1
19.2029	8.2255	110.667	1.1
19.2056	8.22679	112.11	1.1
19.2054	8.22712	113.78	1.1
19.2046	8.22678	115.678	1.1
19.2065	8.22805	117.346	1.1
19.2052	8.23937	118.801	1.1
19.1911	8.23674	120.498	1.1
19.2096	8.18603	122.119	1.1
19.207	8.22694	123.307	1.1
19.2053	9.6951	57.6542	1.1
19.2063	9.72693	58.9151	1.1
19.2285	9.6991	60.4802	1.1
19.2051	9.68568	62.2297	1.1
19.205	9.68513	63.7939	1.1
19.204	9.68541	65.3651	1.1
19.2059	9.68559	67.2496	1.1
19.2051	9.68502	68.918	1.1
19.2051	9.68502	70.3601	1.1
19.2059	9.68564	72.0298	1.1
19.2043	9.68563	73.9282	1.1
19.205	9.68499	75.5979	1.1
19.2051	9.68497	77.0401	1.1
19.2057	9.68564	78.7098	1.1
19.2065	9.68565	80.6082	1.1
19.2049	9.68501	82.2779	1.1
19.2051	9.685	83.7201	1.1
19.2043	9.68564	85.3901	1.1
19.2057	9.68569	87.2906	1.1
19.205	9.68513	88.9733	1.1
19.205	9.68494	90.5139	1.1
19.2049	9.68515	92.0546	1.1
19.2045	9.68569	93.7374	1.1
19.2043	9.68562	95.6379	1.1
19.2048	9.68505	97.3076	1.1
19.2044	9.6852	98.75	1.1
19.2048	9.68566	100.42	1.1
19.205	9.68563	102.318	1.1
19.205	9.68502	103.988	1.1
19.205	9.68496	105.43	1.1
19.2057	9.68562	107.1	1.1
19.205	9.68561	108.998	1.1
19.2051	9.68497	110.668	1.1
19.2051	9.68505	112.11	1.1
19.2057	9.68563	113.78	1.1
19.2042	9.68567	115.678	1.1
19.2057	9.68528	117.348	1.1
19.2067	9.68544	118.802	1.1
19.1842	9.69619	120.47	1.1
19.2072	9.72964	122.108	1.1
19.2061	9.6992	123.331	1.1
19.2048	11.4052	57.8067	1.1
19.2062	11.4569	58.8723	1.1
19.1984	11.3684	60.3997	1.1
19.2051	11.3565	62.2287	1.1
19.2046	11.3559	63.7943	1.1
19.205	11.3562	65.3659	1.1
19.205	11.3564	67.2491	1.1
19.205	11.3557	68.9175	1.1
19.205	11.3558	70.3605	1.1
19.205	11.3564	72.0304	1.1
19.205	11.3564	73.9276	1.1
19.205	11.3558	75.5975	1.1
19.2054	11.3558	77.0405	1.1
19.205	11.3564	78.7104	1.1
19.205	11.3564	80.6076	1.1
19.205	11.3558	82.2775	1.1
19.205	11.3558	83.7205	1.1
19.205	11.3564	85.3906	1.1
19.205	11.3565	87.29	1.1
19.205	11.3559	88.9732	1.1
19.2045	11.3557	90.514	1.1
19.205	11.3559	92.0548	1.1
19.205	11.3564	93.738	1.1
19.205	11.3564	95.6374	1.1
19.2053	11.3558	97.3074	1.1
19.2049	11.3559	98.7505	1.1
19.205	11.3564	100.42	1.1
19.205	11.3564	102.318	1.1
19.205	11.3557	103.987	1.1
19.205	11.3557	105.431	1.1
19.205	11.3564	107.1	1.1
19.205	11.3564	108.998	1.1
19.205	11.3557	110.667	1.1
19.205	11.3557	112.111	1.1
19.205	11.3564	113.78	1.1
19.205	11.3564	115.678	1.1
19.2051	11.3562	117.349	1.1
19.2054	11.3574	118.802	1.1
19.2039	11.3619	120.539	1.1
19.2056	11.4366	122.14	1.1
19.2053	11.3942	123.218	1.1
19.2027	13.2184	57.8118	1.1
19.2011	13.1787	58.8729	1.1
19.1959	13.2486	60.3955	1.1
19.205	13.2496	62.2286	1.1
19.205	13.2501	63.7943	1.1
19.205	13.2498	65.3659	1.1
19.205	13.2496	67.2491	1.1
19.2058	13.2502	68.9175	1.1
19.205	13.2502	70.3606	1.1
19.205	13.2496	72.0304	1.1
19.205	13.2496	73.9276	1.1
19.2058	13.2502	75.5975	1.1
19.2059	13.2502	77.0406	1.1
19.205	13.2496	78.7104	1.1
19.205	13.2496	80.6076	1.1
19.2057	13.2502	82.2775	1.1
19.2065	13.2502	83.7206	1.1
19.205	13.2496	85.3906	1.1
19.205	13.2495	87.29	1.1
19.2053	13.25	88.9731	1.1
19.2059	13.2499	90.5139	1.1
19.205	13.25	92.0548	1.1
19.205	13.2495	93.738	1.1
19.205	13.2496	95.6374	1.1
19.205	13.2502	97.3074	1.1
19.2043	13.2502	98.7505	1.1
19.205	13.2496	100.42	1.1
19.205	13.2496	102.318	1.1
19.205	13.2502	103.987	1.1
19.205	13.2502	105.431	1.1
19.205	13.2496	107.1	1.1
19.205	13.2496	108.998	1.1
19.205	13.2502	110.667	1.1
19.205	13.2502	112.111	1.1
19.205	13.2496	113.78	1.1
19.205	13.2496	115.678	1.1
19.2044	13.2501	117.349	1.1
19.2052	13.2496	118.802	1.1
19.2019	13.2514	120.546	1.1
19.2053	13.1921	122.14	1.1
19.2052	13.2245	123.209	1.1
19.2035	14.8845	57.692	1.1
19.2025	14.8399	58.8931	1.1
19.216	14.8949	60.4586	1.1
19.2051	14.9205	62.231	1.1
19.2051	14.9208	63.7943	1.1
19.2059	14.9206	65.365	1.1
19.205	14.9205	67.2496	1.1
19.205	14.9209	68.9181	1.1
19.205	14.9209	70.3601	1.1
19.205	14.9204	72.0298	1.1
19.2066	14.9204	73.9283	1.1
19.1962	14.9209	75.598	1.1
19.2032	14.9209	77.04	1.1
19.2056	14.9204	78.7097	1.1
19.205	14.9204	80.6082	1.1
19.2033	14.9209	82.278	1.1
19.1962	14.9209	83.72	1.1
19.205	14.9204	85.39	1.1
19.2062	14.9204	87.2906	1.1
19.205	14.9207	88.973	1.1
19.2047	14.9208	90.5139	1.1
19.2049	14.9208	92.0549	1.1
19.205	14.9204	93.7374	1.1
19.2041	14.9204	95.638	1.1
19.1963	14.921	97.308	1.1
19.2049	14.9209	98.7499	1.1
19.205	14.9204	100.42	1.1
19.2038	14.9204	102.318	1.1
19.205	14.9209	103.988	1.1
19.205	14.9209	105.43	1.1
19.2057	14.9204	107.1	1.1
19.2045	14.9204	108.998	1.1
19.2052	14.9209	110.668	1.1
19.205	14.9209	112.11	1.1
19.205	14.9204	113.78	1.1
19.2043	14.9204	115.678	1.1
19.2054	14.9207	117.349	1.1
19.2059	14.9204	118.8	1.1
19.186	14.9008	120.485	1.1
19.2069	14.8465	122.124	1.1
19.2059	14.8883	123.307	1.1
19.2052	16.3963	57.6741	1.1
19.2059	16.4357	58.905	1.1
19.2181	16.3828	60.4729	1.1
19.2066	16.371	62.2308	1.1
19.2051	16.3706	63.794	1.1
19.2059	16.3708	65.3649	1.1
19.2048	16.3708	67.2499	1.1
19.2051	16.3705	68.9181	1.1
19.2051	16.3708	70.36	1.1
19.2043	16.371	72.0297	1.1
19.205	16.371	73.9283	1.1
19.2051	16.3708	75.598	1.1
19.2051	16.3705	77.04	1.1
19.2044	16.371	78.7097	1.1
19.2038	16.371	80.6083	1.1
19.205	16.3705	82.278	1.1
19.2052	16.3708	83.72	1.1
19.2059	16.371	85.3899	1.1
19.2059	16.3711	87.2907	1.1
19.2049	16.3707	88.9731	1.1
19.2046	16.3708	90.5139	1.1
19.2049	16.3707	92.0547	1.1
19.2074	16.3711	93.7373	1.1
19.2043	16.371	95.638	1.1
19.2051	16.3704	97.3076	1.1
19.2048	16.3705	98.7497	1.1
19.205	16.371	100.42	1.1
19.2038	16.371	102.318	1.1
19.2049	16.3705	103.988	1.1
19.203	16.3706	105.43	1.1
19.2038	16.371	107.1	1.1
19.2042	16.371	108.998	1.1
19.2051	16.3705	110.668	1.1
19.2067	16.3703	112.11	1.1
19.2042	16.371	113.78	1.1
19.2042	16.371	115.678	1.1
19.2053	16.3706	117.349	1.1
19.2039	16.3708	118.802	1.1
19.1828	16.3773	120.475	1.1
19.209	16.4303	122.108	1.1
19.2069	16.3931	123.326	1.1
19.2036	18.0589	57.7949	1.1
19.2018	18.0912	58.8722	1.1
19.2028	18.0281	60.4098	1.1
19.2052	18.027	62.2291	1.1
19.2042	18.0262	63.7943	1.1
19.205	18.0263	65.3656	1.1
19.205	18.0264	67.2493	1.1
19.205	18.0262	68.9178	1.1
19.205	18.0262	70.3603	1.1
19.205	18.0265	72.0302	1.1
19.205	18.0265	73.9279	1.1
19.205	18.0262	75.5977	1.1
19.205	18.0262	77.0403	1.1
19.205	18.0265	78.7101	1.1
19.205	18.0265	80.6079	1.1
19.2059	18.0262	82.2777	1.1
19.2042	18.0262	83.7203	1.1
19.205	18.0265	85.3904	1.1
19.205	18.0265	87.2903	1.1
19.2038	18.0263	88.9733	1.1
19.2038	18.0263	90.514	1.1
19.205	18.0262	92.0546	1.1
19.205	18.0264	93.7377	1.1
19.205	18.0265	95.6376	1.1
19.2051	18.0261	97.3076	1.1
19.2051	18.0261	98.7503	1.1
19.205	18.0264	100.42	1.1
19.205	18.0265	102.318	1.1
19.205	18.0262	103.988	1.1
19.205	18.0261	105.43	1.1
19.205	18.0264	107.1	1.1
19.205	18.0265	108.998	1.1
19.205	18.0262	110.668	1.1
19.205	18.0261	112.11	1.1
19.205	18.0264	113.78	1.1
19.205	18.0265	115.678	1.1
19.205	18.0262	117.349	1.1
19.2038	18.0267	118.802	1.1
19.1974	18.0279	120.543	1.1
19.2058	18.0916	122.141	1.1
19.2054	18.0599	123.217	1.1
19.2013	19.8004	57.8054	1.1
19.1985	19.7896	58.873	1.1
19.2012	19.8332	60.4025	1.1
19.205	19.8063	62.2276	1.1
19.205	19.8059	63.7943	1.1
19.205	19.8057	65.3658	1.1
19.205	19.8057	67.2493	1.1
19.204	19.806	68.9177	1.1
19.204	19.806	70.3604	1.1
19.205	19.8057	72.0302	1.1
19.205	19.8057	73.9278	1.1
19.2031	19.806	75.5976	1.1
19.205	19.806	77.0404	1.1
19.205	19.8057	78.7102	1.1
19.205	19.8057	80.6078	1.1
19.2028	19.806	82.2776	1.1
19.205	19.806	83.7205	1.1
19.205	19.8057	85.3904	1.1
19.205	19.8056	87.2902	1.1
19.2062	19.8059	88.9734	1.1
19.2063	19.8061	90.5139	1.1
19.205	19.8059	92.0546	1.1
19.205	19.8056	93.7378	1.1
19.205	19.8057	95.6376	1.1
19.206	19.806	97.3075	1.1
19.205	19.806	98.7503	1.1
19.205	19.8056	100.42	1.1
19.205	19.8057	102.318	1.1
19.205	19.806	103.987	1.1
19.204	19.806	105.43	1.1
19.205	19.8057	107.1	1.1
19.205	19.8057	108.998	1.1
19.204	19.806	110.668	1.1
19.206	19.806	112.11	1.1
19.205	19.8057	113.78	1.1
19.205	19.8057	115.678	1.1
19.2061	19.806	117.349	1.1
19.2048	19.8063	118.803	1.1
19.1976	19.8228	120.569	1.1
19.2065	19.7946	122.14	1.1
19.206	19.803	123.198	1.1
19.2111	21.4829	57.7852	1.1
19.2145	21.4791	58.8845	1.1
19.1879	21.4953	60.4182	1.1
19.2041	21.4906	62.2278	1.1
19.205	21.4903	63.7943	1.1
19.205	21.4903	65.3656	1.1
19.205	21.4903	67.2494	1.1
19.205	21.4904	68.9178	1.1
19.2037	21.4903	70.3603	1.1
19.205	21.4903	72.0301	1.1
19.205	21.4903	73.9279	1.1
19.205	21.4903	75.5978	1.1
19.205	21.4903	77.0403	1.1
19.205	21.4903	78.7101	1.1
19.205	21.4903	80.6079	1.1
19.205	21.4903	82.2777	1.1
19.2037	21.4904	83.7203	1.1
19.205	21.4903	85.3902	1.1
19.205	21.4903	87.2903	1.1
19.205	21.4903	88.9735	1.1
19.205	21.4903	90.5139	1.1
19.205	21.4903	92.0545	1.1
19.205	21.4903	93.7377	1.1
19.205	21.4903	95.6378	1.1
19.205	21.4903	97.3077	1.1
19.205	21.4903	98.7502	1.1
19.205	21.4903	100.42	1.1
19.205	21.4903	102.318	1.1
19.2037	21.4903	103.988	1.1
19.205	21.4904	105.43	1.1
19.205	21.4903	107.1	1.1
19.205	21.4903	108.998	1.1
19.205	21.4903	110.668	1.1
19.2063	21.4904	112.11	1.1
19.205	21.4903	113.78	1.1
19.205	21.4903	115.678	1.1
19.205	21.4904	117.349	1.1
19.202	21.4905	118.803	1.1
19.1875	21.4912	120.562	1.1
19.2076	21.4828	122.136	1.1
19.2059	21.4857	123.213	1.1
19.2067	23.169	57.7834	1.1
19.2077	23.1722	58.8863	1.1
19.185	23.1542	60.4167	1.1
19.2048	23.1623	62.2278	1.1
19.205	23.1626	63.7943	1.1
19.205	23.1625	65.3656	1.1
19.205	23.1626	67.2494	1.1
19.2063	23.1625	68.9178	1.1
19.2037	23.1625	70.3602	1.1
19.205	23.1626	72.0301	1.1
19.205	23.1626	73.9279	1.1
19.205	23.1625	75.5977	1.1
19.2037	23.1625	77.0402	1.1
19.205	23.1626	78.7101	1.1
19.205	23.1626	80.6079	1.1
19.2037	23.1625	82.2778	1.1
19.1991	23.1625	83.7202	1.1
19.205	23.1626	85.3902	1.1
19.205	23.1626	87.2903	1.1
19.2042	23.1625	88.9735	1.1
19.2036	23.1625	90.5139	1.1
19.205	23.1625	92.0545	1.1
19.205	23.1626	93.7377	1.1
19.205	23.1626	95.6378	1.1
19.205	23.1625	97.3076	1.1
19.2063	23.1625	98.7502	1.1
19.205	23.1626	100.42	1.1
19.205	23.1626	102.318	1.1
19.205	23.1625	103.988	1.1
19.205	23.1625	105.43	1.1
19.205	23.1626	107.1	1.1
19.205	23.1626	108.998	1.1
19.205	23.1625	110.668	1.1
19.2037	23.1625	112.11	1.1
19.205	23.1626	113.78	1.1
19.205	23.1626	115.678	1.1
19.2037	23.1626	117.349	1.1
19.2048	23.1625	118.803	1.1
19.1846	23.1721	120.561	1.1
19.207	23.1708	122.136	1.1
19.2062	23.1668	123.212	1.1
19.1999	24.8512	57.8031	1.1
19.1966	24.8607	58.873	1.1
19.2002	24.819	60.4046	1.1
19.2046	24.8458	62.2277	1.1
19.205	24.8461	63.7943	1.1
19.205	24.8463	65.3658	1.1
19.205	24.8464	67.2493	1.1
19.205	24.846	68.9177	1.1
19.205	24.846	70.3604	1.1
19.205	24.8464	72.0302	1.1
19.205	24.8464	73.9278	1.1
19.206	24.8461	75.5976	1.1
19.205	24.846	77.0404	1.1
19.205	24.8464	78.7102	1.1
19.205	24.8464	80.6078	1.1
19.2031	24.846	82.2776	1.1
19.204	24.8461	83.7204	1.1
19.205	24.8464	85.3904	1.1
19.205	24.8465	87.2902	1.1
19.2041	24.8462	88.9734	1.1
19.205	24.846	90.5139	1.1
19.205	24.8462	92.0546	1.1
19.205	24.8465	93.7378	1.1
19.205	24.8464	95.6376	1.1
19.205	24.8461	97.3075	1.1
19.206	24.8461	98.7503	1.1
19.205	24.8464	100.42	1.1
19.205	24.8464	102.318	1.1
19.205	24.8461	103.987	1.1
19.205	24.846	105.43	1.1
19.205	24.8464	107.1	1.1
19.205	24.8464	108.998	1.1
19.206	24.8461	110.668	1.1
19.204	24.8461	112.11	1.1
19.205	24.8464	113.78	1.1
19.205	24.8464	115.678	1.1
19.205	24.846	117.349	1.1
19.2048	24.8459	118.803	1.1
19.198	24.8367	120.568	1.1
19.2048	24.8564	122.14	1.1
19.2048	24.8494	123.196	1.1
19.207	26.5931	57.7911	1.1
19.2082	26.5634	58.8719	1.1
19.2054	26.6234	60.4113	1.1
19.2047	26.6228	62.2288	1.1
19.205	26.6235	63.7943	1.1
19.205	26.6234	65.3656	1.1
19.205	26.6233	67.2493	1.1
19.2039	26.6235	68.9178	1.1
19.2049	26.6235	70.3603	1.1
19.205	26.6232	72.0302	1.1
19.205	26.6232	73.9278	1.1
19.204	26.6235	75.5977	1.1
19.204	26.6235	77.0403	1.1
19.205	26.6232	78.7102	1.1
19.205	26.6232	80.6078	1.1
19.206	26.6235	82.2777	1.1
19.205	26.6235	83.7204	1.1
19.205	26.6232	85.3904	1.1
19.205	26.6233	87.2902	1.1
19.2057	26.6235	88.9733	1.1
19.2051	26.6234	90.514	1.1
19.205	26.6235	92.0546	1.1
19.205	26.6233	93.7377	1.1
19.205	26.6232	95.6376	1.1
19.206	26.6235	97.3076	1.1
19.205	26.6236	98.7503	1.1
19.205	26.6233	100.42	1.1
19.205	26.6232	102.318	1.1
19.205	26.6235	103.988	1.1
19.204	26.6236	105.43	1.1
19.205	26.6233	107.1	1.1
19.205	26.6232	108.998	1.1
19.206	26.6235	110.668	1.1
19.204	26.6236	112.11	1.1
19.205	26.6233	113.78	1.1
19.205	26.6233	115.678	1.1
19.2033	26.6233	117.349	1.1
19.2042	26.6225	118.802	1.1
19.1972	26.6223	120.545	1.1
19.2048	26.563	122.141	1.1
19.2047	26.5911	123.216	1.1
19.209	28.2493	57.676	1.1
19.2182	28.2019	58.8965	1.1
19.215	28.2673	60.4779	1.1
19.2053	28.286	62.2311	1.1
19.2051	28.2866	63.7934	1.1
19.206	28.2864	65.3649	1.1
19.205	28.2862	67.2497	1.1
19.2047	28.2868	68.9183	1.1
19.2047	28.2868	70.3601	1.1
19.2055	28.2862	72.0297	1.1
19.2065	28.2861	73.9282	1.1
19.2049	28.2868	75.5982	1.1
19.2049	28.2868	77.0398	1.1
19.205	28.2862	78.7098	1.1
19.2055	28.2862	80.6083	1.1
19.2049	28.2868	82.2778	1.1
19.2048	28.2868	83.7199	1.1
19.2041	28.2862	85.39	1.1
19.205	28.2861	87.2907	1.1
19.2053	28.2864	88.9731	1.1
19.2058	28.286	90.5139	1.1
19.2052	28.2863	92.0548	1.1
19.2055	28.2861	93.7373	1.1
19.2045	28.2862	95.638	1.1
19.2049	28.2868	97.3077	1.1
19.2046	28.2867	98.7497	1.1
19.2043	28.2861	100.42	1.1
19.2044	28.2862	102.318	1.1
19.2048	28.2867	103.988	1.1
19.2043	28.2865	105.43	1.1
19.2042	28.2861	107.1	1.1
19.2043	28.2862	108.998	1.1
19.2048	28.2868	110.668	1.1
19.2046	28.2867	112.11	1.1
19.2066	28.2861	113.78	1.1
19.205	28.2861	115.678	1.1
19.2054	28.2861	117.348	1.1
19.2057	28.2858	118.8	1.1
19.181	28.2762	120.483	1.1
19.2086	28.2114	122.112	1.1
19.2068	28.2554	123.325	1.1
19.2056	29.767	57.6542	1.1
19.2068	29.8122	58.9176	1.1
19.2184	29.7528	60.4858	1.1
19.2053	29.7354	62.2304	1.1
19.2051	29.7352	63.7934	1.1
19.205	29.7354	65.3649	1.1
19.204	29.7355	67.2496	1.1
19.2049	29.7354	68.9181	1.1
19.2049	29.7351	70.36	1.1
19.2038	29.7356	72.0297	1.1
19.2065	29.7356	73.9283	1.1
19.2051	29.7351	75.598	1.1
19.2051	29.7354	77.04	1.1
19.2059	29.7356	78.7097	1.1
19.2038	29.7356	80.6083	1.1
19.2069	29.7351	82.278	1.1
19.2051	29.7354	83.72	1.1
19.205	29.7356	85.39	1.1
19.2059	29.7356	87.2907	1.1
19.2071	29.7352	88.9727	1.1
19.2063	29.7351	90.5139	1.1
19.2037	29.7352	92.0553	1.1
19.2065	29.7356	93.7373	1.1
19.2043	29.7356	95.638	1.1
19.2068	29.7351	97.3078	1.1
19.2041	29.7348	98.7497	1.1
19.2048	29.7356	100.42	1.1
19.2042	29.7356	102.318	1.1
19.2047	29.7351	103.987	1.1
19.2052	29.7352	105.43	1.1
19.2046	29.7356	107.1	1.1
19.2042	29.7356	108.998	1.1
19.2048	29.7351	110.668	1.1
19.2043	29.735	112.11	1.1
19.2057	29.7355	113.78	1.1
19.2041	29.7356	115.678	1.1
19.2065	29.7354	117.348	1.1
19.2047	29.736	118.801	1.1
19.1826	29.7564	120.479	1.1
19.2069	29.8038	122.108	1.1
19.2057	29.7633	123.333	1.1
19.2052	31.4209	57.7961	1.1
19.2032	31.4565	58.8724	1.1
19.2041	31.3884	60.4081	1.1
19.2051	31.3835	62.2293	1.1
19.205	31.3829	63.7943	1.1
19.205	31.383	65.3656	1.1
19.205	31.3831	67.2493	1.1
19.205	31.3829	68.9178	1.1
19.204	31.3829	70.3603	1.1
19.205	31.3832	72.0301	1.1
19.205	31.3832	73.9279	1.1
19.205	31.3829	75.5977	1.1
19.205	31.3829	77.0403	1.1
19.205	31.3832	78.7101	1.1
19.205	31.3832	80.6079	1.1
19.205	31.3829	82.2777	1.1
19.205	31.3829	83.7203	1.1
19.205	31.3832	85.3904	1.1
19.205	31.3831	87.2903	1.1
