24.214	69.2903	100.532	1.1
24.214	69.2903	102.206	1.1
24.214	69.2903	103.876	1.1
24.214	69.2903	105.542	1.1
24.214	69.2903	107.212	1.1
24.214	69.2903	108.886	1.1
24.214	69.2903	110.556	1.1
24.214	69.2903	112.222	1.1
24.214	69.2903	113.892	1.1
24.214	69.2903	115.566	1.1
24.214	69.2903	117.236	1.1
24.214	69.2903	118.902	1.1
24.214	69.2903	120.573	1.1
24.214	69.2903	122.244	1.1
24.214	69.2903	123.901	1.1
24.214	70.9554	57.1267	1.1
24.214	70.9554	58.7841	1.1
24.214	70.9554	60.4524	1.1
24.214	70.9554	62.1264	1.1
24.214	70.9554	63.794	1.1
24.214	70.9554	65.4616	1.1
24.214	70.9554	67.1365	1.1
24.214	70.9554	68.8065	1.1
24.214	70.9554	70.4715	1.1
24.214	70.9554	72.1415	1.1
24.214	70.9554	73.8165	1.1
24.214	70.9554	75.4865	1.1
24.214	70.9554	77.1515	1.1
24.214	70.9554	78.8215	1.1
24.214	70.9554	80.4965	1.1
24.214	70.9554	82.1665	1.1
24.214	70.9554	83.8315	1.1
24.214	70.9554	85.5015	1.1
24.214	70.9554	87.1765	1.1
24.214	70.9554	88.8465	1.1
24.214	70.9554	90.514	1.1
24.214	70.9554	92.1815	1.1
24.214	70.9554	93.8515	1.1
24.214	70.9554	95.5265	1.1
24.214	70.9554	97.1965	1.1
24.214	70.9554	98.8615	1.1
24.214	70.9554	100.532	1.1
24.214	70.9554	102.206	1.1
24.214	70.9554	103.876	1.1
24.214	70.9554	105.542	1.1
24.214	70.9554	107.212	1.1
24.214	70.9554	108.886	1.1
24.214	70.9554	110.556	1.1
24.214	70.9554	112.222	1.1
24.214	70.9554	113.892	1.1
24.214	70.9554	115.566	1.1
24.214	70.9554	117.236	1.1
24.214	70.9554	118.902	1.1
24.214	70.9554	120.573	1.1
24.214	70.9554	122.244	1.1
24.214	70.9554	123.901	1.1
24.214	72.6254	57.1267	1.1
24.214	72.6254	58.7841	1.1
24.214	72.6254	60.4524	1.1
24.214	72.6254	62.1264	1.1
24.214	72.6254	63.794	1.1
24.214	72.6254	65.4616	1.1
24.214	72.6254	67.1365	1.1
24.214	72.6254	68.8065	1.1
24.214	72.6254	70.4715	1.1
24.214	72.6254	72.1415	1.1
24.214	72.6254	73.8165	1.1
24.214	72.6254	75.4865	1.1
24.214	72.6254	77.1515	1.1
24.214	72.6254	78.8215	1.1
24.214	72.6254	80.4965	1.1
24.214	72.6254	82.1665	1.1
24.214	72.6254	83.8315	1.1
24.214	72.6254	85.5015	1.1
24.214	72.6254	87.1765	1.1
24.214	72.6254	88.8465	1.1
24.214	72.6254	90.514	1.1
24.214	72.6254	92.1815	1.1
24.214	72.6254	93.8515	1.1
24.214	72.6254	95.5265	1.1
24.214	72.6254	97.1965	1.1
24.214	72.6254	98.8615	1.1
24.214	72.6254	100.532	1.1
24.214	72.6254	102.206	1.1
24.214	72.6254	103.876	1.1
24.214	72.6254	105.542	1.1
24.214	72.6254	107.212	1.1
24.214	72.6254	108.886	1.1
24.214	72.6254	110.556	1.1
24.214	72.6254	112.222	1.1
24.214	72.6254	113.892	1.1
24.214	72.6254	115.566	1.1
24.214	72.6254	117.236	1.1
24.214	72.6254	118.902	1.1
24.214	72.6254	120.573	1.1
24.214	72.6254	122.244	1.1
24.214	72.6254	123.901	1.1
24.214	74.3003	57.1267	1.1
24.214	74.3003	58.7841	1.1
24.214	74.3003	60.4524	1.1
24.214	74.3003	62.1264	1.1
24.214	74.3003	63.794	1.1
24.214	74.3003	65.4616	1.1
24.214	74.3003	67.1365	1.1
24.214	74.3003	68.8065	1.1
24.214	74.3003	70.4715	1.1
24.214	74.3003	72.1415	1.1
24.214	74.3003	73.8165	1.1
24.214	74.3003	75.4865	1.1
24.214	74.3003	77.1515	1.1
24.214	74.3003	78.8215	1.1
24.214	74.3003	80.4965	1.1
24.214	74.3003	82.1665	1.1
24.214	74.3003	83.8315	1.1
24.214	74.3003	85.5015	1.1
24.214	74.3003	87.1765	1.1
24.214	74.3003	88.8465	1.1
24.214	74.3003	90.514	1.1
24.214	74.3003	92.1815	1.1
24.214	74.3003	93.8515	1.1
24.214	74.3003	95.5265	1.1
24.214	74.3003	97.1965	1.1
24.214	74.3003	98.8615	1.1
24.214	74.3003	100.532	1.1
24.214	74.3003	102.206	1.1
24.214	74.3003	103.876	1.1
24.214	74.3003	105.542	1.1
24.214	74.3003	107.212	1.1
24.214	74.3003	108.886	1.1
24.214	74.3003	110.556	1.1
24.214	74.3003	112.222	1.1
24.214	74.3003	113.892	1.1
24.214	74.3003	115.566	1.1
24.214	74.3003	117.236	1.1
24.214	74.3003	118.902	1.1
24.214	74.3003	120.573	1.1
24.214	74.3003	122.244	1.1
24.214	74.3003	123.901	1.1
24.214	75.9677	57.1267	1.1
24.214	75.9677	58.7841	1.1
24.214	75.9677	60.4524	1.1
24.214	75.9677	62.1265	1.1
24.214	75.9677	63.794	1.1
24.214	75.9677	65.4616	1.1
24.214	75.9677	67.1365	1.1
24.214	75.9677	68.8065	1.1
24.214	75.9677	70.4715	1.1
24.214	75.9677	72.1415	1.1
24.214	75.9677	73.8165	1.1
24.214	75.9677	75.4865	1.1
24.214	75.9677	77.1516	1.1
24.214	75.9677	78.8215	1.1
24.214	75.9677	80.4965	1.1
24.214	75.9677	82.1665	1.1
24.214	75.9677	83.8316	1.1
24.214	75.9677	85.5015	1.1
24.214	75.9677	87.1765	1.1
24.214	75.9677	88.8465	1.1
24.214	75.9677	90.514	1.1
24.214	75.9677	92.1815	1.1
24.214	75.9677	93.8515	1.1
24.214	75.9677	95.5265	1.1
24.214	75.9677	97.1965	1.1
24.214	75.9677	98.8615	1.1
24.214	75.9677	100.532	1.1
24.214	75.9677	102.206	1.1
24.214	75.9677	103.876	1.1
24.214	75.9677	105.542	1.1
24.214	75.9677	107.212	1.1
24.214	75.9677	108.886	1.1
24.214	75.9677	110.556	1.1
24.214	75.9677	112.222	1.1
24.214	75.9677	113.892	1.1
24.214	75.9677	115.566	1.1
24.214	75.9677	117.236	1.1
24.214	75.9677	118.902	1.1
24.214	75.9677	120.573	1.1
24.214	75.9677	122.244	1.1
24.214	75.9677	123.901	1.1
24.2141	77.6108	57.1242	1.1
24.2141	77.615	58.7853	1.1
24.2141	77.6151	60.4537	1.1
24.2141	77.6151	62.1277	1.1
24.2141	77.6151	63.7952	1.1
24.2141	77.6151	65.4628	1.1
24.2141	77.6151	67.1377	1.1
24.2141	77.6151	68.8077	1.1
24.2141	77.6151	70.4728	1.1
24.2141	77.6151	72.1428	1.1
24.2141	77.6151	73.8177	1.1
24.2141	77.6151	75.4877	1.1
24.2141	77.6151	77.1528	1.1
24.2141	77.6151	78.8228	1.1
24.2141	77.6151	80.4977	1.1
24.2141	77.6151	82.1677	1.1
24.2141	77.6151	83.8328	1.1
24.2141	77.6151	85.5028	1.1
24.2141	77.6151	87.1777	1.1
24.2141	77.6151	88.8477	1.1
24.2141	77.6151	90.5152	1.1
24.2141	77.6151	92.1828	1.1
24.2141	77.6151	93.8528	1.1
24.2141	77.6151	95.5277	1.1
24.2141	77.6151	97.1977	1.1
24.2141	77.6151	98.8628	1.1
24.2141	77.6151	100.533	1.1
24.2141	77.6151	102.208	1.1
24.2141	77.6151	103.878	1.1
24.2141	77.6151	105.543	1.1
24.2141	77.6151	107.213	1.1
24.2141	77.6151	108.888	1.1
24.2141	77.6151	110.558	1.1
24.2141	77.6151	112.223	1.1
24.2141	77.6151	113.893	1.1
24.2141	77.6151	115.568	1.1
24.2141	77.6151	117.238	1.1
24.2141	77.6151	118.903	1.1
24.2141	77.6151	120.574	1.1
24.2141	77.6148	122.245	1.1
24.2141	77.6106	123.906	1.1
25.8785	2.52303	57.1217	1.1
25.8761	2.5154	58.7853	1.1
25.876	2.51528	60.4537	1.1
25.876	2.51528	62.1277	1.1
25.876	2.51526	63.7952	1.1
25.876	2.51528	65.4628	1.1
25.876	2.51528	67.1377	1.1
25.876	2.51526	68.8077	1.1
25.876	2.51526	70.4728	1.1
25.876	2.51528	72.1428	1.1
25.876	2.51528	73.8177	1.1
25.876	2.51526	75.4877	1.1
25.876	2.51526	77.1528	1.1
25.876	2.51528	78.8228	1.1
25.876	2.51528	80.4977	1.1
25.876	2.51526	82.1677	1.1
25.876	2.51526	83.8328	1.1
25.876	2.51528	85.5028	1.1
25.876	2.51528	87.1777	1.1
25.876	2.51527	88.8477	1.1
25.876	2.51526	90.5152	1.1
25.876	2.51527	92.1828	1.1
25.876	2.51528	93.8528	1.1
25.876	2.51528	95.5277	1.1
25.876	2.51526	97.1977	1.1
25.876	2.51526	98.8628	1.1
25.876	2.51528	100.533	1.1
25.876	2.51528	102.208	1.1
25.876	2.51526	103.878	1.1
25.876	2.51526	105.543	1.1
25.876	2.51528	107.213	1.1
25.876	2.51528	108.888	1.1
25.876	2.51526	110.558	1.1
25.876	2.51526	112.223	1.1
25.876	2.51528	113.893	1.1
25.876	2.51528	115.568	1.1
25.876	2.51526	117.238	1.1
25.876	2.51526	118.903	1.1
25.876	2.51528	120.574	1.1
25.8761	2.51561	122.245	1.1
25.8785	2.52332	123.909	1.1
25.876	4.16053	57.123	1.1
25.8723	4.16051	58.7841	1.1
25.8723	4.16048	60.4524	1.1
25.8723	4.16048	62.1265	1.1
25.8723	4.16048	63.794	1.1
25.8723	4.16048	65.4616	1.1
25.8723	4.16048	67.1365	1.1
25.8723	4.16048	68.8065	1.1
25.8723	4.16048	70.4715	1.1
25.8723	4.16048	72.1415	1.1
25.8723	4.16048	73.8165	1.1
25.8723	4.16048	75.4865	1.1
25.8723	4.16048	77.1516	1.1
25.8723	4.16048	78.8215	1.1
25.8723	4.16048	80.4965	1.1
25.8723	4.16048	82.1665	1.1
25.8723	4.16048	83.8316	1.1
25.8723	4.16048	85.5015	1.1
25.8723	4.16048	87.1765	1.1
25.8723	4.16048	88.8465	1.1
25.8723	4.16048	90.514	1.1
25.8723	4.16048	92.1815	1.1
25.8723	4.16048	93.8515	1.1
25.8723	4.16048	95.5265	1.1
25.8723	4.16048	97.1965	1.1
25.8723	4.16048	98.8615	1.1
25.8723	4.16048	100.532	1.1
25.8723	4.16048	102.206	1.1
25.8723	4.16048	103.876	1.1
25.8723	4.16048	105.542	1.1
25.8723	4.16048	107.212	1.1
25.8723	4.16048	108.886	1.1
25.8723	4.16048	110.556	1.1
25.8723	4.16048	112.222	1.1
25.8723	4.16048	113.892	1.1
25.8723	4.16048	115.566	1.1
25.8723	4.16048	117.236	1.1
25.8723	4.16048	118.902	1.1
25.8723	4.16048	120.573	1.1
25.8723	4.16051	122.244	1.1
25.876	4.16053	123.905	1.1
25.876	5.82543	57.123	1.1
25.8723	5.82542	58.7841	1.1
25.8723	5.82542	60.4524	1.1
25.8723	5.82542	62.1264	1.1
25.8723	5.82542	63.794	1.1
25.8723	5.82542	65.4616	1.1
25.8723	5.82542	67.1365	1.1
25.8723	5.82542	68.8065	1.1
25.8723	5.82542	70.4715	1.1
25.8723	5.82542	72.1415	1.1
25.8723	5.82542	73.8165	1.1
25.8723	5.82542	75.4865	1.1
25.8723	5.82542	77.1515	1.1
25.8723	5.82542	78.8215	1.1
25.8723	5.82542	80.4965	1.1
25.8723	5.82542	82.1665	1.1
25.8723	5.82542	83.8315	1.1
25.8723	5.82542	85.5015	1.1
25.8723	5.82542	87.1765	1.1
25.8723	5.82542	88.8465	1.1
25.8723	5.82542	90.514	1.1
25.8723	5.82542	92.1815	1.1
25.8723	5.82542	93.8515	1.1
25.8723	5.82542	95.5265	1.1
25.8723	5.82542	97.1965	1.1
25.8723	5.82542	98.8615	1.1
25.8723	5.82542	100.532	1.1
25.8723	5.82542	102.206	1.1
25.8723	5.82542	103.876	1.1
25.8723	5.82542	105.542	1.1
25.8723	5.82542	107.212	1.1
25.8723	5.82542	108.886	1.1
25.8723	5.82542	110.556	1.1
25.8723	5.82542	112.222	1.1
25.8723	5.82542	113.892	1.1
25.8723	5.82542	115.566	1.1
25.8723	5.82542	117.236	1.1
25.8723	5.82542	118.902	1.1
25.8723	5.82542	120.573	1.1
25.8723	5.82542	122.244	1.1
25.876	5.82543	123.905	1.1
25.876	7.49785	57.123	1.1
25.8723	7.49785	58.7841	1.1
25.8723	7.49785	60.4524	1.1
25.8723	7.49785	62.1264	1.1
25.8723	7.49785	63.794	1.1
25.8723	7.49785	65.4616	1.1
25.8723	7.49785	67.1365	1.1
25.8723	7.49785	68.8065	1.1
25.8723	7.49785	70.4715	1.1
25.8723	7.49785	72.1415	1.1
25.8723	7.49785	73.8165	1.1
25.8723	7.49785	75.4865	1.1
25.8723	7.49785	77.1515	1.1
25.8723	7.49785	78.8215	1.1
25.8723	7.49785	80.4965	1.1
25.8723	7.49785	82.1665	1.1
25.8723	7.49785	83.8315	1.1
25.8723	7.49785	85.5015	1.1
25.8723	7.49785	87.1765	1.1
25.8723	7.49785	88.8465	1.1
25.8723	7.49785	90.514	1.1
25.8723	7.49785	92.1815	1.1
25.8723	7.49785	93.8515	1.1
25.8723	7.49785	95.5265	1.1
25.8723	7.49785	97.1965	1.1
25.8723	7.49785	98.8615	1.1
25.8723	7.49785	100.532	1.1
25.8723	7.49785	102.206	1.1
25.8723	7.49785	103.876	1.1
25.8723	7.49785	105.542	1.1
25.8723	7.49785	107.212	1.1
25.8723	7.49785	108.886	1.1
25.8723	7.49785	110.556	1.1
25.8723	7.49785	112.222	1.1
25.8723	7.49785	113.892	1.1
25.8723	7.49785	115.566	1.1
25.8723	7.49785	117.236	1.1
25.8723	7.49785	118.902	1.1
25.8723	7.49785	120.573	1.1
25.8723	7.49785	122.244	1.1
25.876	7.49785	123.905	1.1
25.876	9.17028	57.123	1.1
25.8723	9.17029	58.7841	1.1
25.8723	9.17029	60.4524	1.1
25.8723	9.17029	62.1264	1.1
25.8723	9.17029	63.794	1.1
25.8723	9.17029	65.4616	1.1
25.8723	9.17029	67.1365	1.1
25.8723	9.17029	68.8065	1.1
25.8723	9.17029	70.4715	1.1
25.8723	9.17029	72.1415	1.1
25.8723	9.17029	73.8165	1.1
25.8723	9.17029	75.4865	1.1
25.8723	9.17029	77.1515	1.1
25.8723	9.17029	78.8215	1.1
25.8723	9.17029	80.4965	1.1
25.8723	9.17029	82.1665	1.1
25.8723	9.17029	83.8315	1.1
25.8723	9.17029	85.5015	1.1
25.8723	9.17029	87.1765	1.1
25.8723	9.17029	88.8465	1.1
25.8723	9.17029	90.514	1.1
25.8723	9.17029	92.1815	1.1
25.8723	9.17029	93.8515	1.1
25.8723	9.17029	95.5265	1.1
25.8723	9.17029	97.1965	1.1
25.8723	9.17029	98.8615	1.1
25.8723	9.17029	100.532	1.1
25.8723	9.17029	102.206	1.1
25.8723	9.17029	103.876	1.1
25.8723	9.17029	105.542	1.1
25.8723	9.17029	107.212	1.1
25.8723	9.17029	108.886	1.1
25.8723	9.17029	110.556	1.1
25.8723	9.17029	112.222	1.1
25.8723	9.17029	113.892	1.1
25.8723	9.17029	115.566	1.1
25.8723	9.17029	117.236	1.1
25.8723	9.17029	118.902	1.1
25.8723	9.17029	120.573	1.1
25.8723	9.17029	122.244	1.1
25.876	9.17028	123.905	1.1
25.876	10.8354	57.123	1.1
25.8723	10.8354	58.7841	1.1
25.8723	10.8354	60.4524	1.1
25.8723	10.8354	62.1264	1.1
25.8723	10.8354	63.794	1.1
25.8723	10.8354	65.4616	1.1
25.8723	10.8354	67.1365	1.1
25.8723	10.8354	68.8065	1.1
25.8723	10.8354	70.4715	1.1
25.8723	10.8354	72.1415	1.1
25.8723	10.8354	73.8165	1.1
25.8723	10.8354	75.4865	1.1
25.8723	10.8354	77.1515	1.1
25.8723	10.8354	78.8215	1.1
25.8723	10.8354	80.4965	1.1
25.8723	10.8354	82.1665	1.1
25.8723	10.8354	83.8315	1.1
25.8723	10.8354	85.5015	1.1
25.8723	10.8354	87.1765	1.1
25.8723	10.8354	88.8465	1.1
25.8723	10.8354	90.514	1.1
25.8723	10.8354	92.1815	1.1
25.8723	10.8354	93.8515	1.1
25.8723	10.8354	95.5265	1.1
25.8723	10.8354	97.1965	1.1
25.8723	10.8354	98.8615	1.1
25.8723	10.8354	100.532	1.1
25.8723	10.8354	102.206	1.1
25.8723	10.8354	103.876	1.1
25.8723	10.8354	105.542	1.1
25.8723	10.8354	107.212	1.1
25.8723	10.8354	108.886	1.1
25.8723	10.8354	110.556	1.1
25.8723	10.8354	112.222	1.1
25.8723	10.8354	113.892	1.1
25.8723	10.8354	115.566	1.1
25.8723	10.8354	117.236	1.1
25.8723	10.8354	118.902	1.1
25.8723	10.8354	120.573	1.1
25.8723	10.8354	122.244	1.1
25.876	10.8354	123.905	1.1
25.876	12.5054	57.123	1.1
25.8723	12.5054	58.7841	1.1
25.8723	12.5054	60.4524	1.1
25.8723	12.5054	62.1264	1.1
25.8723	12.5054	63.794	1.1
25.8723	12.5054	65.4616	1.1
25.8723	12.5054	67.1365	1.1
25.8723	12.5054	68.8065	1.1
25.8723	12.5054	70.4715	1.1
25.8723	12.5054	72.1415	1.1
25.8723	12.5054	73.8165	1.1
25.8723	12.5054	75.4865	1.1
25.8723	12.5054	77.1515	1.1
25.8723	12.5054	78.8215	1.1
25.8723	12.5054	80.4965	1.1
25.8723	12.5054	82.1665	1.1
25.8723	12.5054	83.8315	1.1
25.8723	12.5054	85.5015	1.1
25.8723	12.5054	87.1765	1.1
25.8723	12.5054	88.8465	1.1
25.8723	12.5054	90.514	1.1
25.8723	12.5054	92.1815	1.1
25.8723	12.5054	93.8515	1.1
25.8723	12.5054	95.5265	1.1
25.8723	12.5054	97.1965	1.1
25.8723	12.5054	98.8615	1.1
25.8723	12.5054	100.532	1.1
25.8723	12.5054	102.206	1.1
25.8723	12.5054	103.876	1.1
25.8723	12.5054	105.542	1.1
25.8723	12.5054	107.212	1.1
25.8723	12.5054	108.886	1.1
25.8723	12.5054	110.556	1.1
25.8723	12.5054	112.222	1.1
25.8723	12.5054	113.892	1.1
25.8723	12.5054	115.566	1.1
25.8723	12.5054	117.236	1.1
25.8723	12.5054	118.902	1.1
25.8723	12.5054	120.573	1.1
25.8723	12.5054	122.244	1.1
25.876	12.5054	123.905	1.1
25.876	14.1794	57.123	1.1
25.8723	14.1794	58.7841	1.1
25.8723	14.1794	60.4524	1.1
25.8723	14.1794	62.1264	1.1
25.8723	14.1794	63.794	1.1
25.8723	14.1794	65.4616	1.1
25.8723	14.1794	67.1365	1.1
25.8723	14.1794	68.8065	1.1
25.8723	14.1794	70.4715	1.1
25.8723	14.1794	72.1415	1.1
25.8723	14.1794	73.8165	1.1
25.8723	14.1794	75.4865	1.1
25.8723	14.1794	77.1515	1.1
25.8723	14.1794	78.8215	1.1
25.8723	14.1794	80.4965	1.1
25.8723	14.1794	82.1665	1.1
25.8723	14.1794	83.8315	1.1
25.8723	14.1794	85.5015	1.1
25.8723	14.1794	87.1765	1.1
25.8723	14.1794	88.8465	1.1
25.8723	14.1794	90.514	1.1
25.8723	14.1794	92.1815	1.1
25.8723	14.1794	93.8515	1.1
25.8723	14.1794	95.5265	1.1
25.8723	14.1794	97.1965	1.1
25.8723	14.1794	98.8615	1.1
25.8723	14.1794	100.532	1.1
25.8723	14.1794	102.206	1.1
25.8723	14.1794	103.876	1.1
25.8723	14.1794	105.542	1.1
25.8723	14.1794	107.212	1.1
25.8723	14.1794	108.886	1.1
25.8723	14.1794	110.556	1.1
25.8723	14.1794	112.222	1.1
25.8723	14.1794	113.892	1.1
25.8723	14.1794	115.566	1.1
25.8723	14.1794	117.236	1.1
25.8723	14.1794	118.902	1.1
25.8723	14.1794	120.573	1.1
25.8723	14.1794	122.244	1.1
25.876	14.1794	123.905	1.1
25.876	15.8494	57.123	1.1
25.8723	15.8494	58.7841	1.1
25.8723	15.8494	60.4524	1.1
25.8723	15.8494	62.1264	1.1
25.8723	15.8494	63.794	1.1
25.8723	15.8494	65.4616	1.1
25.8723	15.8494	67.1365	1.1
25.8723	15.8494	68.8065	1.1
25.8723	15.8494	70.4715	1.1
25.8723	15.8494	72.1415	1.1
25.8723	15.8494	73.8165	1.1
25.8723	15.8494	75.4865	1.1
25.8723	15.8494	77.1515	1.1
25.8723	15.8494	78.8215	1.1
25.8723	15.8494	80.4965	1.1
25.8723	15.8494	82.1665	1.1
25.8723	15.8494	83.8315	1.1
25.8723	15.8494	85.5015	1.1
25.8723	15.8494	87.1765	1.1
25.8723	15.8494	88.8465	1.1
25.8723	15.8494	90.514	1.1
25.8723	15.8494	92.1815	1.1
25.8723	15.8494	93.8515	1.1
25.8723	15.8494	95.5265	1.1
25.8723	15.8494	97.1965	1.1
25.8723	15.8494	98.8615	1.1
25.8723	15.8494	100.532	1.1
25.8723	15.8494	102.206	1.1
25.8723	15.8494	103.876	1.1
25.8723	15.8494	105.542	1.1
25.8723	15.8494	107.212	1.1
25.8723	15.8494	108.886	1.1
25.8723	15.8494	110.556	1.1
25.8723	15.8494	112.222	1.1
25.8723	15.8494	113.892	1.1
25.8723	15.8494	115.566	1.1
25.8723	15.8494	117.236	1.1
25.8723	15.8494	118.902	1.1
25.8723	15.8494	120.573	1.1
25.8723	15.8494	122.244	1.1
25.876	15.8494	123.905	1.1
25.876	17.5163	57.123	1.1
25.8723	17.5163	58.7841	1.1
25.8723	17.5163	60.4524	1.1
25.8723	17.5163	62.1264	1.1
25.8723	17.5163	63.794	1.1
25.8723	17.5163	65.4616	1.1
25.8723	17.5163	67.1365	1.1
25.8723	17.5163	68.8065	1.1
25.8723	17.5163	70.4715	1.1
25.8723	17.5163	72.1415	1.1
25.8723	17.5163	73.8165	1.1
25.8723	17.5163	75.4865	1.1
25.8723	17.5163	77.1515	1.1
25.8723	17.5163	78.8215	1.1
25.8723	17.5163	80.4965	1.1
25.8723	17.5163	82.1665	1.1
25.8723	17.5163	83.8315	1.1
25.8723	17.5163	85.5015	1.1
25.8723	17.5163	87.1765	1.1
25.8723	17.5163	88.8465	1.1
25.8723	17.5163	90.514	1.1
25.8723	17.5163	92.1815	1.1
25.8723	17.5163	93.8515	1.1
25.8723	17.5163	95.5265	1.1
25.8723	17.5163	97.1965	1.1
25.8723	17.5163	98.8615	1.1
25.8723	17.5163	100.532	1.1
25.8723	17.5163	102.206	1.1
25.8723	17.5163	103.876	1.1
25.8723	17.5163	105.542	1.1
25.8723	17.5163	107.212	1.1
25.8723	17.5163	108.886	1.1
25.8723	17.5163	110.556	1.1
25.8723	17.5163	112.222	1.1
25.8723	17.5163	113.892	1.1
25.8723	17.5163	115.566	1.1
25.8723	17.5163	117.236	1.1
25.8723	17.5163	118.902	1.1
25.8723	17.5163	120.573	1.1
25.8723	17.5163	122.244	1.1
25.876	17.5163	123.905	1.1
25.876	19.1863	57.123	1.1
25.8723	19.1863	58.7841	1.1
25.8723	19.1863	60.4524	1.1
25.8723	19.1863	62.1264	1.1
25.8723	19.1863	63.794	1.1
25.8723	19.1863	65.4616	1.1
25.8723	19.1863	67.1365	1.1
25.8723	19.1863	68.8065	1.1
25.8723	19.1863	70.4715	1.1
25.8723	19.1863	72.1415	1.1
25.8723	19.1863	73.8165	1.1
25.8723	19.1863	75.4865	1.1
25.8723	19.1863	77.1515	1.1
25.8723	19.1863	78.8215	1.1
25.8723	19.1863	80.4965	1.1
25.8723	19.1863	82.1665	1.1
25.8723	19.1863	83.8315	1.1
25.8723	19.1863	85.5015	1.1
25.8723	19.1863	87.1765	1.1
25.8723	19.1863	88.8465	1.1
25.8723	19.1863	90.514	1.1
25.8723	19.1863	92.1815	1.1
25.8723	19.1863	93.8515	1.1
25.8723	19.1863	95.5265	1.1
25.8723	19.1863	97.1965	1.1
25.8723	19.1863	98.8615	1.1
25.8723	19.1863	100.532	1.1
25.8723	19.1863	102.206	1.1
25.8723	19.1863	103.876	1.1
25.8723	19.1863	105.542	1.1
25.8723	19.1863	107.212	1.1
25.8723	19.1863	108.886	1.1
25.8723	19.1863	110.556	1.1
25.8723	19.1863	112.222	1.1
25.8723	19.1863	113.892	1.1
25.8723	19.1863	115.566	1.1
25.8723	19.1863	117.236	1.1
25.8723	19.1863	118.902	1.1
25.8723	19.1863	120.573	1.1
25.8723	19.1863	122.244	1.1
25.876	19.1863	123.905	1.1
25.876	20.8578	57.123	1.1
25.8723	20.8578	58.7841	1.1
25.8723	20.8578	60.4524	1.1
25.8723	20.8578	62.1264	1.1
25.8723	20.8578	63.794	1.1
25.8723	20.8578	65.4616	1.1
25.8723	20.8578	67.1365	1.1
25.8723	20.8578	68.8065	1.1
25.8723	20.8578	70.4715	1.1
25.8723	20.8578	72.1415	1.1
25.8723	20.8578	73.8165	1.1
25.8723	20.8578	75.4865	1.1
25.8723	20.8578	77.1515	1.1
25.8723	20.8578	78.8215	1.1
25.8723	20.8578	80.4965	1.1
25.8723	20.8578	82.1665	1.1
25.8723	20.8578	83.8315	1.1
25.8723	20.8578	85.5015	1.1
25.8723	20.8578	87.1765	1.1
25.8723	20.8578	88.8465	1.1
25.8723	20.8578	90.514	1.1
25.8723	20.8578	92.1815	1.1
25.8723	20.8578	93.8515	1.1
25.8723	20.8578	95.5265	1.1
25.8723	20.8578	97.1965	1.1
25.8723	20.8578	98.8615	1.1
25.8723	20.8578	100.532	1.1
25.8723	20.8578	102.206	1.1
25.8723	20.8578	103.876	1.1
25.8723	20.8578	105.542	1.1
25.8723	20.8578	107.212	1.1
25.8723	20.8578	108.886	1.1
25.8723	20.8578	110.556	1.1
25.8723	20.8578	112.222	1.1
25.8723	20.8578	113.892	1.1
25.8723	20.8578	115.566	1.1
25.8723	20.8578	117.236	1.1
25.8723	20.8578	118.902	1.1
25.8723	20.8578	120.573	1.1
25.8723	20.8578	122.244	1.1
25.876	20.8578	123.905	1.1
25.876	22.5278	57.123	1.1
25.8723	22.5278	58.7841	1.1
25.8723	22.5278	60.4524	1.1
25.8723	22.5278	62.1264	1.1
25.8723	22.5278	63.794	1.1
25.8723	22.5278	65.4616	1.1
25.8723	22.5278	67.1365	1.1
25.8723	22.5278	68.8065	1.1
25.8723	22.5278	70.4715	1.1
25.8723	22.5278	72.1415	1.1
25.8723	22.5278	73.8165	1.1
25.8723	22.5278	75.4865	1.1
25.8723	22.5278	77.1515	1.1
25.8723	22.5278	78.8215	1.1
25.8723	22.5278	80.4965	1.1
25.8723	22.5278	82.1665	1.1
25.8723	22.5278	83.8315	1.1
25.8723	22.5278	85.5015	1.1
25.8723	22.5278	87.1765	1.1
25.8723	22.5278	88.8465	1.1
25.8723	22.5278	90.514	1.1
25.8723	22.5278	92.1815	1.1
25.8723	22.5278	93.8515	1.1
25.8723	22.5278	95.5265	1.1
25.8723	22.5278	97.1965	1.1
25.8723	22.5278	98.8615	1.1
25.8723	22.5278	100.532	1.1
25.8723	22.5278	102.206	1.1
25.8723	22.5278	103.876	1.1
25.8723	22.5278	105.542	1.1
25.8723	22.5278	107.212	1.1
25.8723	22.5278	108.886	1.1
25.8723	22.5278	110.556	1.1
25.8723	22.5278	112.222	1.1
25.8723	22.5278	113.892	1.1
25.8723	22.5278	115.566	1.1
25.8723	22.5278	117.236	1.1
25.8723	22.5278	118.902	1.1
25.8723	22.5278	120.573	1.1
25.8723	22.5278	122.244	1.1
25.876	22.5278	123.905	1.1
25.876	24.1978	57.123	1.1
25.8723	24.1978	58.7841	1.1
25.8723	24.1978	60.4524	1.1
25.8723	24.1978	62.1264	1.1
25.8723	24.1978	63.794	1.1
25.8723	24.1978	65.4616	1.1
25.8723	24.1978	67.1365	1.1
25.8723	24.1978	68.8065	1.1
25.8723	24.1978	70.4715	1.1
25.8723	24.1978	72.1415	1.1
25.8723	24.1978	73.8165	1.1
25.8723	24.1978	75.4865	1.1
25.8723	24.1978	77.1515	1.1
25.8723	24.1978	78.8215	1.1
