16.0137	66.014	62.2513	1.1
16.0036	66.0325	63.8589	1.1
15.9275	66.0855	65.4069	1.1
15.9257	66.0886	67.2429	1.1
15.9801	66.0216	68.8871	1.1
15.9804	66.0215	70.4224	1.1
15.901	66.0866	72.0642	1.1
15.9107	66.089	73.894	1.1
16.009	66.0354	75.5558	1.1
16.0134	66.0316	77.0947	1.1
15.8947	66.0928	78.7433	1.1
15.9224	66.0935	80.5768	1.1
15.9719	66.0249	82.222	1.1
15.9726	66.0182	83.7591	1.1
15.8842	66.099	85.4281	1.1
15.8708	66.0987	87.2806	1.1
15.9894	66.033	88.9029	1.1
16.0585	65.9862	90.5069	1.1
15.9797	66.0818	92.0995	1.1
15.8734	66.1021	93.7895	1.1
15.9041	66.0815	95.5592	1.1
16.0245	66.0226	97.2469	1.1
15.9688	66.054	98.7665	1.1
15.9232	66.0915	100.477	1.1
15.9176	66.075	102.242	1.1
16.028	66.0269	103.926	1.1
16.0131	66.0834	105.437	1.1
15.9226	66.0902	107.16	1.1
15.9044	66.0633	108.927	1.1
16.0015	66.0119	110.596	1.1
15.9983	66.0532	112.122	1.1
15.8992	66.0959	113.841	1.1
15.9497	66.06	115.618	1.1
16.0268	66.0335	117.214	1.1
16.047	66.0388	118.744	1.1
16.0313	66.0564	120.364	1.1
16.0363	66.0276	121.943	1.1
15.8089	66.1402	123.402	1.1
15.8244	67.7933	57.4437	1.1
16.0461	67.7011	58.9747	1.1
16.0999	67.6599	60.6532	1.1
16.0743	67.6022	62.1755	1.1
16.1454	67.6224	63.8434	1.1
15.9979	67.6892	65.4712	1.1
16.0706	67.7256	67.1958	1.1
16.1313	67.6389	68.7935	1.1
16.1097	67.6492	70.4986	1.1
16.0647	67.7073	72.1097	1.1
16.0509	67.7191	73.8539	1.1
16.1163	67.6459	75.466	1.1
16.1283	67.6437	77.1732	1.1
16.0504	67.7252	78.7904	1.1
16.0545	67.7224	80.537	1.1
16.1227	67.6472	82.1458	1.1
16.1428	67.647	83.857	1.1
16.0085	67.7071	85.484	1.1
16.0665	67.7003	87.2455	1.1
16.1524	67.6677	88.8169	1.1
16.0919	67.6153	90.5282	1.1
16.12	67.6859	92.1649	1.1
16.0388	67.6824	93.7935	1.1
16.0421	67.7344	95.5342	1.1
16.1116	67.6468	97.1391	1.1
16.1202	67.6782	98.8511	1.1
16.0072	67.695	100.481	1.1
16.0506	67.7176	102.207	1.1
16.1178	67.6407	103.843	1.1
16.1213	67.6743	105.537	1.1
16.0158	67.6892	107.194	1.1
16.0548	67.7109	108.9	1.1
16.1361	67.6456	110.502	1.1
16.0948	67.6405	112.207	1.1
16.0499	67.7272	113.853	1.1
16.0805	67.6824	115.573	1.1
16.1031	67.6651	117.125	1.1
16.1089	67.6022	118.84	1.1
16.0672	67.6487	120.387	1.1
16.0034	67.6764	122.004	1.1
15.8133	67.7934	123.596	1.1
15.8145	69.2257	57.4447	1.1
16.0128	69.3534	58.9697	1.1
16.0955	69.2888	60.6046	1.1
16.0451	69.3224	62.1828	1.1
16.1089	69.3113	63.8767	1.1
16.0199	69.2424	65.4777	1.1
16.0885	69.221	67.1886	1.1
16.0738	69.2878	68.7901	1.1
16.0836	69.2883	70.5058	1.1
16.0396	69.2325	72.1112	1.1
16.0438	69.2365	73.8497	1.1
16.0748	69.307	75.46	1.1
16.0756	69.3061	77.1738	1.1
16.0597	69.251	78.7987	1.1
16.0172	69.2363	80.5353	1.1
16.0843	69.3136	82.1474	1.1
16.0813	69.2977	83.863	1.1
16.0274	69.2166	85.4852	1.1
16.0763	69.257	87.2217	1.1
16.1319	69.278	88.812	1.1
16.0643	69.3276	90.5536	1.1
16.1486	69.2603	92.1645	1.1
15.9849	69.2425	93.7814	1.1
16.0391	69.2329	95.5367	1.1
16.0937	69.3196	97.1251	1.1
16.0975	69.2925	98.9059	1.1
16.045	69.2384	100.54	1.1
16.0681	69.2356	102.205	1.1
16.0727	69.3206	103.819	1.1
16.1175	69.2894	105.549	1.1
16.0236	69.2436	107.221	1.1
16.0565	69.2408	108.889	1.1
16.0771	69.3062	110.495	1.1
16.1158	69.2887	112.235	1.1
15.9869	69.217	113.805	1.1
16.0837	69.2702	115.556	1.1
16.0826	69.2955	117.13	1.1
16.0237	69.3259	118.837	1.1
16.0463	69.2578	120.441	1.1
16.018	69.3336	122.051	1.1
15.819	69.2097	123.576	1.1
15.7955	70.8206	57.5093	1.1
15.9778	70.8776	58.8832	1.1
16.053	70.8799	60.6178	1.1
16.1031	70.8797	62.1893	1.1
16.0975	70.8887	63.8935	1.1
16.0283	70.8532	65.4942	1.1
16.0364	70.8477	67.1592	1.1
16.0697	70.9092	68.7498	1.1
16.0814	70.9112	70.5229	1.1
16.0163	70.8474	72.1327	1.1
16.0244	70.8495	73.8305	1.1
16.0957	70.8714	75.4376	1.1
16.0928	70.8843	77.1995	1.1
16.0259	70.8536	78.8066	1.1
16.0184	70.845	80.519	1.1
16.077	70.86	82.1337	1.1
16.0733	70.8964	83.8726	1.1
15.9925	70.8332	85.4888	1.1
16.0202	70.8647	87.1976	1.1
16.0754	70.8952	88.7858	1.1
16.1372	70.8438	90.5426	1.1
16.0894	70.8652	92.2036	1.1
16.0513	70.8653	93.8472	1.1
16.0285	70.8532	95.487	1.1
16.1046	70.8471	97.1655	1.1
16.0785	70.9247	98.8839	1.1
16.0455	70.8593	100.542	1.1
16.0312	70.8734	102.172	1.1
16.0998	70.8561	103.838	1.1
16.076	70.915	105.554	1.1
16.0446	70.8476	107.216	1.1
16.0359	70.8813	108.862	1.1
16.0997	70.8702	110.515	1.1
16.0763	70.9282	112.246	1.1
16.0271	70.8532	113.88	1.1
16.0357	70.8805	115.561	1.1
16.0556	70.8557	117.123	1.1
16.1028	70.9007	118.832	1.1
16.031	70.8618	120.414	1.1
15.9939	70.9033	122.001	1.1
15.7848	70.838	123.577	1.1
15.815	72.7097	57.3392	1.1
16.032	72.4181	58.9768	1.1
16.0381	72.4351	60.6152	1.1
16.0268	72.4689	62.1914	1.1
16.1077	72.4264	63.8734	1.1
16.0037	72.4501	65.3709	1.1
16.0184	72.4412	67.2752	1.1
16.0592	72.4644	68.8386	1.1
16.0573	72.4531	70.3992	1.1
16.0235	72.4607	72.0101	1.1
15.997	72.4291	73.9137	1.1
15.9917	72.4442	75.4738	1.1
16.0264	72.4678	77.1626	1.1
16.0276	72.439	78.7181	1.1
16.0097	72.4198	80.5815	1.1
16.0509	72.4451	82.1502	1.1
16.1146	72.4344	83.8581	1.1
16.0226	72.4715	85.3839	1.1
16.0293	72.454	87.3306	1.1
16.0988	72.3982	88.8178	1.1
16.0302	72.462	90.4867	1.1
16.0466	72.4612	92.1454	1.1
16.0142	72.4582	93.8537	1.1
16.0132	72.4338	95.4874	1.1
16.0498	72.4088	97.189	1.1
16.0804	72.4271	98.8184	1.1
16.017	72.4415	100.517	1.1
15.9944	72.4023	102.199	1.1
16.0251	72.4484	103.87	1.1
16.0864	72.4152	105.501	1.1
16.0185	72.4271	107.215	1.1
15.9937	72.4259	108.86	1.1
16.0356	72.4479	110.527	1.1
16.0603	72.4332	112.153	1.1
16.0199	72.4458	113.841	1.1
15.9957	72.4153	115.578	1.1
16.0018	72.4937	117.139	1.1
16.0689	72.4521	118.764	1.1
16.0401	72.4926	120.4	1.1
16.0521	72.4144	122.121	1.1
15.8148	72.7548	123.612	1.1
15.7641	74.2707	57.1671	1.1
16.1077	74.0457	59.0343	1.1
16.0666	74.1371	60.7378	1.1
15.9863	74.1087	62.1582	1.1
16.035	74.1122	63.8342	1.1
16.0454	74.0287	65.5164	1.1
15.9934	74.0622	67.1728	1.1
16.0213	74.0501	68.8108	1.1
16.0025	74.0306	70.4847	1.1
15.9851	74.041	72.1762	1.1
16.0324	74.0394	73.8255	1.1
16.0356	74.1034	75.5031	1.1
16.0492	74.1091	77.1365	1.1
16.0231	74.0145	78.8248	1.1
16.0324	74.0442	80.5425	1.1
16.0525	74.1046	82.1717	1.1
16.0449	74.051	83.8274	1.1
15.9845	74.0501	85.507	1.1
15.9726	74.0081	87.2494	1.1
16.0201	74.0414	88.9224	1.1
16.068	74.1503	90.5327	1.1
16.0342	74.0751	92.13	1.1
15.9975	74.044	93.7887	1.1
15.9844	74.0423	95.5669	1.1
16.0233	74.0966	97.2521	1.1
16.0047	74.0646	98.8223	1.1
15.9631	74.0188	100.477	1.1
16.0298	74.0615	102.277	1.1
16.0259	74.1286	103.925	1.1
16.0187	74.0526	105.487	1.1
15.982	74.0262	107.164	1.1
16.0179	74.0674	108.953	1.1
16.0227	74.1183	110.62	1.1
16.0065	74.0665	112.18	1.1
15.9745	74.029	113.836	1.1
15.968	74.0376	115.626	1.1
16.0362	74.1731	117.212	1.1
15.9778	74.0838	118.892	1.1
16.099	74.1682	120.333	1.1
16.041	73.9757	121.969	1.1
15.7402	74.2473	123.864	1.1
15.7164	75.0386	57.4806	1.1
15.8209	75.8024	58.8026	1.1
15.8511	75.6281	60.5325	1.1
15.8581	75.6186	62.3234	1.1
15.8618	75.6097	63.8761	1.1
15.8436	75.5239	65.3763	1.1
15.9027	75.4905	67.29	1.1
15.8372	75.657	68.9761	1.1
15.8225	75.6344	70.4322	1.1
15.8776	75.4401	72.0424	1.1
15.9021	75.5021	74.0334	1.1
15.8341	75.6135	75.6657	1.1
15.839	75.6011	77.0954	1.1
15.8364	75.4467	78.7807	1.1
15.7935	75.4407	80.7131	1.1
15.8358	75.6301	82.3334	1.1
15.8364	75.6318	83.7874	1.1
15.8679	75.4237	85.4305	1.1
15.7963	75.4045	87.3563	1.1
15.8346	75.6198	89.0311	1.1
15.8495	75.6398	90.5713	1.1
15.8245	75.5788	92.1049	1.1
15.9064	75.4558	93.8023	1.1
15.9199	75.4344	95.686	1.1
15.8303	75.6348	97.3586	1.1
15.8274	75.6029	98.8021	1.1
15.8703	75.3944	100.409	1.1
15.9478	75.468	102.391	1.1
15.8369	75.621	104.036	1.1
15.9008	75.6262	105.47	1.1
15.8003	75.4212	107.146	1.1
15.9453	75.4827	109.068	1.1
15.8375	75.626	110.718	1.1
15.8154	75.605	112.159	1.1
15.8585	75.408	113.762	1.1
15.9085	75.4943	115.768	1.1
15.8411	75.6015	117.373	1.1
15.8828	75.7253	118.817	1.1
15.9063	75.6459	120.529	1.1
15.7948	75.7703	122.355	1.1
15.7	74.9993	123.637	1.1
17.3956	2.38006	56.8861	1.1
17.4573	2.14077	58.4652	1.1
17.5161	2.17098	60.3657	1.1
17.5413	2.24536	62.1375	1.1
17.5588	2.2826	63.9315	1.1
17.4893	2.2759	65.6286	1.1
17.5344	2.27167	67.2827	1.1
17.469	2.27987	68.9581	1.1
17.4835	2.26774	70.6122	1.1
17.5173	2.26656	72.2531	1.1
17.5044	2.26013	73.9254	1.1
17.507	2.27491	75.6388	1.1
17.4628	2.27286	77.3005	1.1
17.5215	2.24895	78.9263	1.1
17.4902	2.25896	80.5936	1.1
17.5048	2.28433	82.3291	1.1
17.4446	2.24319	83.9704	1.1
17.5407	2.25067	85.6074	1.1
17.484	2.26243	87.2878	1.1
17.5175	2.27012	88.9798	1.1
17.4756	2.25831	90.6241	1.1
17.4959	2.26554	92.2789	1.1
17.4976	2.27826	94.0119	1.1
17.524	2.27036	95.6668	1.1
17.4194	2.2609	97.3023	1.1
17.4869	2.25909	98.9843	1.1
17.52	2.26358	100.679	1.1
17.5266	2.26861	102.332	1.1
17.4939	2.25549	103.984	1.1
17.501	2.25776	105.671	1.1
17.4657	2.26404	107.349	1.1
17.5137	2.265	109.008	1.1
17.4771	2.28063	110.699	1.1
17.5008	2.24811	112.294	1.1
17.5145	2.25541	113.992	1.1
17.5272	2.2601	115.666	1.1
17.5132	2.27885	117.382	1.1
17.3544	2.26328	119.103	1.1
17.5039	2.26579	120.751	1.1
17.4866	2.36931	122.747	1.1
17.3932	2.47165	124.38	1.1
17.408	2.86355	56.4558	1.1
17.6045	3.56418	58.8641	1.1
17.5558	3.39812	60.478	1.1
17.5224	3.66299	62.0775	1.1
17.4937	3.62921	63.7768	1.1
17.5455	3.66998	65.4797	1.1
17.5169	3.58313	67.0621	1.1
17.5415	3.74162	68.7772	1.1
17.553	3.66108	70.4975	1.1
17.5128	3.62041	72.1955	1.1
17.5253	3.625	73.7797	1.1
17.5317	3.66752	75.4353	1.1
17.5635	3.62597	77.1632	1.1
17.4973	3.59339	78.8905	1.1
17.5775	3.61629	80.5039	1.1
17.5296	3.69842	82.1335	1.1
17.5548	3.57645	83.8325	1.1
17.5294	3.61163	85.5301	1.1
17.524	3.60899	87.1543	1.1
17.5199	3.64497	88.8121	1.1
17.5631	3.68403	90.5295	1.1
17.513	3.61135	92.2636	1.1
17.5304	3.65211	93.8827	1.1
17.5218	3.62082	95.4909	1.1
17.5421	3.66318	97.1724	1.1
17.5415	3.64398	98.9125	1.1
17.5217	3.62152	100.548	1.1
17.511	3.62595	102.135	1.1
17.5364	3.66781	103.845	1.1
17.4951	3.62375	105.593	1.1
17.5594	3.62015	107.265	1.1
17.5253	3.66198	108.829	1.1
17.5204	3.66248	110.538	1.1
17.4992	3.60549	112.37	1.1
17.5542	3.63676	113.955	1.1
17.5131	3.64271	115.486	1.1
17.485	3.67304	117.157	1.1
17.6043	3.64311	118.876	1.1
17.5628	3.48865	120.596	1.1
17.5781	3.58322	122.182	1.1
17.4117	2.90337	124.627	1.1
17.4145	4.34134	57.0974	1.1
17.4997	4.83074	58.4587	1.1
17.4405	4.96417	60.3467	1.1
17.5326	4.99714	62.1033	1.1
17.5033	4.90252	63.8272	1.1
17.5188	5.05475	65.5887	1.1
17.5461	5.04052	67.1767	1.1
17.4166	5.07436	68.8769	1.1
17.4563	5.1188	70.4642	1.1
17.531	5.06652	72.1543	1.1
17.545	5.03891	73.7284	1.1
17.4982	5.02208	75.4561	1.1
17.4756	4.96733	77.1981	1.1
17.5132	5.10876	78.8334	1.1
17.5317	5.04224	80.4429	1.1
17.5116	5.08001	82.1432	1.1
17.5232	4.98609	83.8286	1.1
17.5197	5.11105	85.5578	1.1
17.5373	5.05214	87.1333	1.1
17.5388	5.00772	88.843	1.1
17.5195	5.07023	90.4835	1.1
17.546	4.9593	92.1872	1.1
17.5515	5.07263	93.8537	1.1
17.502	5.09612	95.4595	1.1
17.5097	5.00597	97.1481	1.1
17.5366	4.94631	98.8759	1.1
17.505	5.101	100.481	1.1
17.5572	5.03994	102.175	1.1
17.5017	5.02252	103.81	1.1
17.5713	4.94629	105.513	1.1
17.534	5.11287	107.096	1.1
17.502	5.07904	108.81	1.1
17.4845	4.98645	110.463	1.1
17.5688	4.92609	112.132	1.1
17.544	5.12647	113.74	1.1
17.4992	5.07502	115.498	1.1
17.4442	5.02362	117.146	1.1
17.4571	4.94337	118.805	1.1
17.4927	4.9492	120.628	1.1
17.4579	4.91342	122.498	1.1
17.4236	4.34207	123.989	1.1
17.4625	5.93506	57.1389	1.1
17.6345	6.21229	59.0145	1.1
17.6187	6.26436	60.5893	1.1
17.5775	6.41348	62.2095	1.1
17.5647	6.39394	63.8415	1.1
17.5639	6.43951	65.4895	1.1
17.5913	6.4468	67.1317	1.1
17.6304	6.43438	68.7401	1.1
17.607	6.44739	70.5333	1.1
17.5935	6.46776	72.1621	1.1
17.6042	6.44267	73.8334	1.1
17.5791	6.4305	75.4645	1.1
17.5897	6.3935	77.1849	1.1
17.5942	6.43206	78.8258	1.1
17.5961	6.4424	80.4833	1.1
17.579	6.47084	82.1448	1.1
17.5561	6.3959	83.8754	1.1
17.5876	6.43081	85.5104	1.1
17.5901	6.45432	87.1567	1.1
17.5744	6.45298	88.8383	1.1
17.5891	6.40658	90.528	1.1
17.5634	6.40961	92.1864	1.1
17.5739	6.45275	93.841	1.1
17.5834	6.48798	95.5466	1.1
17.5578	6.42391	97.1429	1.1
17.5866	6.40894	98.8798	1.1
17.5682	6.43303	100.53	1.1
17.6039	6.48644	102.202	1.1
17.6106	6.43173	103.856	1.1
17.5643	6.40911	105.568	1.1
17.5796	6.43694	107.216	1.1
17.6082	6.48396	108.916	1.1
17.5707	6.3871	110.532	1.1
17.5734	6.41794	112.205	1.1
17.555	6.44233	113.874	1.1
17.604	6.4555	115.514	1.1
17.6093	6.40324	117.189	1.1
17.6689	6.38206	118.887	1.1
17.592	6.27129	120.421	1.1
17.59	6.32852	122.016	1.1
17.4403	5.96139	123.868	1.1
17.4072	7.71615	57.5518	1.1
17.4967	7.65933	58.8797	1.1
17.5512	7.85544	60.5306	1.1
17.5707	7.84897	62.1784	1.1
17.585	7.81698	63.8498	1.1
17.5875	7.92456	65.5081	1.1
17.5848	7.9455	67.1519	1.1
17.571	7.84918	68.8202	1.1
17.5562	7.83354	70.5088	1.1
17.5889	7.94478	72.1544	1.1
17.5908	7.93682	73.8294	1.1
17.5774	7.85061	75.4627	1.1
17.5807	7.85008	77.1695	1.1
17.5716	7.9306	78.8436	1.1
17.582	7.93343	80.5018	1.1
17.5592	7.86091	82.1408	1.1
17.5656	7.83441	83.8465	1.1
17.5772	7.93163	85.5158	1.1
17.579	7.91831	87.1689	1.1
17.5775	7.86013	88.8353	1.1
17.5639	7.8521	90.5171	1.1
17.5858	7.90074	92.1726	1.1
17.5868	7.91464	93.8567	1.1
17.5975	7.92991	95.5153	1.1
17.5706	7.82256	97.1567	1.1
17.5658	7.87018	98.8839	1.1
17.59	7.90785	100.512	1.1
17.5981	7.92792	102.224	1.1
17.5536	7.84785	103.839	1.1
17.5722	7.85709	105.561	1.1
17.5846	7.91893	107.225	1.1
17.5907	7.93583	108.856	1.1
17.5793	7.8085	110.495	1.1
17.5753	7.88657	112.261	1.1
17.5875	7.91788	113.865	1.1
17.59	7.92456	115.536	1.1
17.5498	7.84492	117.172	1.1
17.5492	7.77482	118.857	1.1
17.5475	7.82504	120.504	1.1
17.4945	7.65752	122.121	1.1
17.4204	7.71341	123.49	1.1
17.4495	9.10895	57.3763	1.1
17.6155	9.30653	59.1764	1.1
17.6023	9.30927	60.7536	1.1
17.5965	9.37457	62.184	1.1
17.6357	9.35251	63.8385	1.1
17.5372	9.28907	65.4797	1.1
17.5447	9.28665	67.1548	1.1
17.6405	9.36489	68.8335	1.1
17.6292	9.36035	70.4753	1.1
17.5278	9.26278	72.1125	1.1
17.5216	9.24938	73.8481	1.1
17.6214	9.32995	75.4933	1.1
17.6338	9.35268	77.1427	1.1
17.514	9.24514	78.8056	1.1
17.5266	9.23689	80.5256	1.1
17.6304	9.33507	82.1749	1.1
17.6344	9.35023	83.8151	1.1
17.5113	9.24509	85.4772	1.1
17.5151	9.26048	87.239	1.1
17.617	9.35074	88.8523	1.1
17.6723	9.39389	90.5182	1.1
17.5604	9.37536	92.1842	1.1
17.5176	9.26592	93.7557	1.1
17.5186	9.25373	95.5529	1.1
17.6276	9.36295	97.2057	1.1
17.5985	9.35607	98.8486	1.1
17.5241	9.27142	100.469	1.1
17.528	9.25766	102.218	1.1
17.6362	9.32811	103.912	1.1
17.5943	9.37259	105.536	1.1
17.5201	9.26283	107.149	1.1
17.5341	9.2646	108.903	1.1
17.6399	9.3835	110.607	1.1
17.5909	9.39275	112.214	1.1
17.5251	9.27715	113.804	1.1
17.5575	9.30153	115.579	1.1
17.6398	9.37977	117.155	1.1
17.7075	9.46705	118.844	1.1
17.5432	9.32519	120.328	1.1
17.603	9.32774	121.805	1.1
17.4524	9.11322	123.609	1.1
17.4444	10.8606	57.8693	1.1
17.5444	10.9727	58.9503	1.1
17.4918	10.8996	60.5526	1.1
17.4797	10.8655	62.2606	1.1
17.4762	10.8907	63.811	1.1
17.4207	10.8132	65.3788	1.1
17.4155	10.8104	67.2485	1.1
17.4757	10.9007	68.9262	1.1
17.4732	10.8811	70.3553	1.1
17.413	10.7984	72.0259	1.1
17.4136	10.8027	73.9268	1.1
17.4775	10.8934	75.6041	1.1
17.4763	10.8895	77.038	1.1
17.413	10.8007	78.7092	1.1
17.4166	10.8009	80.6071	1.1
17.4794	10.8886	82.2804	1.1
17.4678	10.8852	83.714	1.1
17.4115	10.799	85.3895	1.1
17.4087	10.7951	87.3096	1.1
17.459	10.8671	88.9604	1.1
17.5194	10.9224	90.5111	1.1
17.4402	10.8261	92.0547	1.1
17.4128	10.7895	93.7088	1.1
17.4071	10.7927	95.6367	1.1
17.4813	10.8829	97.3068	1.1
17.4627	10.8827	98.7398	1.1
17.4138	10.794	100.413	1.1
17.4068	10.8004	102.311	1.1
17.4844	10.8964	103.998	1.1
17.4598	10.8522	105.427	1.1
17.4188	10.7931	107.086	1.1
17.4115	10.7965	108.998	1.1
17.4898	10.8697	110.679	1.1
17.4785	10.8305	112.099	1.1
17.4203	10.791	113.762	1.1
17.4217	10.8143	115.671	1.1
17.5058	10.9114	117.31	1.1
17.532	10.9752	118.776	1.1
17.5118	10.9191	120.382	1.1
17.568	10.9699	122.05	1.1
17.4572	10.8525	123.148	1.1
17.449	12.6483	57.7588	1.1
17.5894	12.5276	59.1208	1.1
17.4982	12.6662	60.6713	1.1
17.4826	12.6426	62.2603	1.1
17.4629	12.6544	63.8061	1.1
17.4055	12.688	65.3638	1.1
17.3978	12.6952	67.2636	1.1
17.4798	12.6438	68.9371	1.1
17.4721	12.6498	70.3486	1.1
17.3955	12.698	72.0158	1.1
17.3969	12.6993	73.9423	1.1
17.4713	12.6544	75.6145	1.1
17.4679	12.6537	77.0246	1.1
17.395	12.6987	78.6934	1.1
17.3942	12.6967	80.6235	1.1
17.4595	12.6468	82.2989	1.1
17.4528	12.6537	83.7027	1.1
17.39	12.7027	85.3736	1.1
17.3858	12.7064	87.327	1.1
17.4372	12.6711	88.9798	1.1
17.4976	12.622	90.5048	1.1
17.4184	12.6744	92.0418	1.1
17.3826	12.7071	93.7009	1.1
17.3969	12.6985	95.6471	1.1
17.4598	12.6442	97.328	1.1
17.4249	12.6449	98.7323	1.1
17.3849	12.6917	100.402	1.1
17.4002	12.694	102.329	1.1
17.4654	12.6435	104.009	1.1
17.4337	12.6546	105.414	1.1
17.389	12.6922	107.082	1.1
17.3984	12.693	109.011	1.1
17.4576	12.6425	110.688	1.1
17.435	12.6555	112.092	1.1
17.387	12.6977	113.76	1.1
17.4131	12.6826	115.687	1.1
17.4944	12.6371	117.325	1.1
17.545	12.5898	118.773	1.1
17.5207	12.6332	120.319	1.1
17.6082	12.5301	121.881	1.1
17.4418	12.6479	123.249	1.1
17.4382	14.3402	57.5728	1.1
17.5677	14.2508	59.14	1.1
17.5358	14.3006	60.7134	1.1
17.6067	14.3045	62.1988	1.1
17.5964	14.2916	63.8215	1.1
17.4664	14.3606	65.4208	1.1
17.4501	14.3658	67.2141	1.1
17.5899	14.28	68.8745	1.1
17.5813	14.286	70.4158	1.1
17.4377	14.3655	72.0716	1.1
17.4372	14.365	73.8887	1.1
17.5811	14.2845	75.5545	1.1
17.5793	14.2828	77.0834	1.1
17.4367	14.3648	78.749	1.1
17.4389	14.3671	80.5636	1.1
17.5827	14.2893	82.241	1.1
17.5787	14.2946	83.7695	1.1
17.4313	14.3686	85.422	1.1
17.4338	14.3763	87.3045	1.1
17.5562	14.3295	88.8909	1.1
17.6435	14.2634	90.5186	1.1
17.4953	14.3509	92.1294	1.1
17.4382	14.368	93.7148	1.1
17.4397	14.3631	95.5892	1.1
17.5944	14.2834	97.2664	1.1
17.5388	14.3124	98.8013	1.1
17.4395	14.3697	100.45	1.1
17.4526	14.3654	102.273	1.1
17.5954	14.2887	103.948	1.1
17.5416	14.291	105.477	1.1
17.4445	14.359	107.129	1.1
17.4544	14.363	108.951	1.1
17.5929	14.2854	110.63	1.1
17.547	14.2976	112.165	1.1
17.4356	14.3663	113.798	1.1
17.4858	14.3601	115.648	1.1
17.5958	14.2859	117.225	1.1
17.6626	14.2153	118.835	1.1
17.5592	14.3279	120.384	1.1
17.5812	14.2113	121.843	1.1
17.4408	14.331	123.461	1.1
17.4418	15.7849	57.5194	1.1
17.5902	15.905	59.1447	1.1
17.5772	15.8377	60.7654	1.1
17.6326	15.8412	62.2023	1.1
17.6462	15.8315	63.8202	1.1
17.4957	15.788	65.4383	1.1
17.4721	15.7771	67.1971	1.1
17.6258	15.8436	68.8645	1.1
17.6199	15.8377	70.4307	1.1
17.459	15.7707	72.0841	1.1
17.46	15.7759	73.873	1.1
17.6159	15.8321	75.5358	1.1
17.6193	15.8342	77.101	1.1
17.458	15.7757	78.7686	1.1
17.4543	15.773	80.555	1.1
17.6108	15.8424	82.2262	1.1
17.6216	15.8307	83.7801	1.1
17.4577	15.7711	85.4366	1.1
17.4606	15.7677	87.2968	1.1
17.5931	15.8055	88.8803	1.1
17.6878	15.8651	90.5275	1.1
17.4936	15.7976	92.1309	1.1
17.4738	15.7671	93.7077	1.1
17.4575	15.7803	95.5725	1.1
17.6219	15.8391	97.2729	1.1
17.5636	15.8389	98.8177	1.1
17.476	15.7813	100.439	1.1
17.4651	15.7826	102.262	1.1
17.6208	15.8376	103.93	1.1
17.572	15.8328	105.486	1.1
17.4704	15.7795	107.144	1.1
17.4666	15.7837	108.938	1.1
17.6228	15.8415	110.614	1.1
17.5788	15.8348	112.176	1.1
17.4604	15.774	113.807	1.1
17.5077	15.7883	115.639	1.1
17.6293	15.8412	117.196	1.1
17.6986	15.9031	118.846	1.1
17.4907	15.8447	120.383	1.1
17.5873	15.9275	121.803	1.1
17.4508	15.8002	123.519	1.1
17.4404	17.4532	57.7409	1.1
17.5674	17.5093	59.0975	1.1
17.5098	17.4694	60.6533	1.1
17.5	17.4841	62.2545	1.1
17.4778	17.4851	63.8005	1.1
17.414	17.4369	65.3713	1.1
17.405	17.4357	67.2625	1.1
17.4815	17.5008	68.9332	1.1
17.48	17.4915	70.3517	1.1
17.4034	17.4296	72.0189	1.1
17.3996	17.4328	73.9411	1.1
17.471	17.4975	75.6124	1.1
17.4689	17.4972	77.0279	1.1
17.3986	17.4323	78.6974	1.1
17.3981	17.4279	80.622	1.1
17.4655	17.4904	82.2946	1.1
17.4704	17.4878	83.707	1.1
17.3969	17.427	85.3753	1.1
17.3906	17.4231	87.3281	1.1
17.4577	17.4657	88.9719	1.1
17.5268	17.5068	90.5078	1.1
17.4207	17.4426	92.0479	1.1
17.397	17.4302	93.6998	1.1
17.3975	17.4296	95.6395	1.1
17.4755	17.4975	97.3182	1.1
17.4632	17.4591	98.736	1.1
17.4114	17.4305	100.405	1.1
17.405	17.428	102.325	1.1
17.4823	17.4929	103.994	1.1
17.4453	17.4911	105.414	1.1
17.3979	17.4376	107.08	1.1
17.4003	17.4306	109.001	1.1
17.4832	17.4927	110.675	1.1
17.4508	17.4778	112.096	1.1
17.3976	17.4293	113.763	1.1
17.4167	17.4371	115.687	1.1
17.4933	17.5009	117.33	1.1
17.4975	17.547	118.775	1.1
17.5159	17.4701	120.342	1.1
17.5871	17.5533	121.945	1.1
17.4515	17.4718	123.232	1.1
17.4427	19.2265	57.7918	1.1
17.5704	19.1786	59.1106	1.1
17.483	19.2485	60.6182	1.1
17.4791	19.2118	62.2528	1.1
17.4824	19.2244	63.8002	1.1
17.3939	19.2146	65.356	1.1
17.3899	19.2186	67.2803	1.1
17.464	19.2205	68.9305	1.1
17.4836	19.2056	70.3287	1.1
17.4022	19.2106	72.0104	1.1
17.3902	19.2095	73.9584	1.1
17.4731	19.2039	75.6183	1.1
17.4788	19.2076	77.0124	1.1
17.3987	19.2115	78.6832	1.1
17.3925	19.2167	80.6377	1.1
17.465	19.2224	82.3032	1.1
17.474	19.1974	83.6907	1.1
17.3935	19.208	85.3644	1.1
17.3743	19.2158	87.3388	1.1
17.4271	19.2047	88.9859	1.1
17.5266	19.1984	90.5038	1.1
17.4174	19.2106	92.0289	1.1
17.3714	19.2188	93.6967	1.1
17.4026	19.2127	95.6541	1.1
17.4664	19.2014	97.3288	1.1
