17.5274	77.476	82.1818	1.1
17.5274	77.4761	83.8299	1.1
17.5274	77.4758	85.4999	1.1
17.5274	77.4757	87.1918	1.1
17.5274	77.476	88.8619	1.1
17.5274	77.4761	90.5209	1.1
17.5274	77.476	92.1798	1.1
17.5274	77.4758	93.8499	1.1
17.5274	77.4757	95.5418	1.1
17.5274	77.476	97.2118	1.1
17.5274	77.4761	98.8599	1.1
17.5274	77.4758	100.53	1.1
17.5274	77.4757	102.222	1.1
17.5274	77.476	103.892	1.1
17.5274	77.4761	105.54	1.1
17.5274	77.4758	107.21	1.1
17.5274	77.4757	108.902	1.1
17.5274	77.476	110.572	1.1
17.5274	77.4761	112.22	1.1
17.5274	77.4758	113.89	1.1
17.5274	77.4757	115.582	1.1
17.5274	77.476	117.252	1.1
17.5274	77.476	118.9	1.1
17.5274	77.4758	120.579	1.1
17.5274	77.4748	122.25	1.1
17.5274	77.4588	123.878	1.1
19.205	2.54737	57.1622	1.1
19.205	2.52916	58.7903	1.1
19.205	2.52891	60.4506	1.1
19.205	2.5289	62.1403	1.1
19.205	2.52868	63.7995	1.1
19.205	2.52889	65.4588	1.1
19.205	2.529	67.1504	1.1
19.205	2.52869	68.8204	1.1
19.205	2.52865	70.4686	1.1
19.205	2.52897	72.1386	1.1
19.205	2.529	73.8304	1.1
19.205	2.52869	75.5004	1.1
19.205	2.52865	77.1486	1.1
19.205	2.52897	78.8186	1.1
19.205	2.529	80.5104	1.1
19.205	2.52869	82.1804	1.1
19.205	2.52865	83.8286	1.1
19.205	2.52897	85.4986	1.1
19.205	2.52901	87.1904	1.1
19.205	2.52877	88.8606	1.1
19.205	2.52866	90.5195	1.1
19.205	2.52873	92.1784	1.1
19.205	2.52897	93.8486	1.1
19.205	2.529	95.5404	1.1
19.205	2.52869	97.2104	1.1
19.205	2.52865	98.8586	1.1
19.205	2.52897	100.529	1.1
19.205	2.529	102.22	1.1
19.205	2.52869	103.89	1.1
19.205	2.52865	105.539	1.1
19.205	2.52897	107.209	1.1
19.205	2.529	108.9	1.1
19.205	2.52869	110.57	1.1
19.205	2.52865	112.219	1.1
19.205	2.52897	113.889	1.1
19.205	2.529	115.58	1.1
19.205	2.52869	117.25	1.1
19.205	2.52871	118.899	1.1
19.205	2.52892	120.578	1.1
19.205	2.5301	122.249	1.1
19.205	2.548	123.877	1.1
19.205	4.10723	57.1742	1.1
19.205	4.10784	58.7855	1.1
19.205	4.10765	60.4453	1.1
19.205	4.10765	62.1351	1.1
19.205	4.10764	63.7943	1.1
19.205	4.10765	65.4534	1.1
19.205	4.10765	67.1453	1.1
19.205	4.10764	68.8153	1.1
19.205	4.10764	70.4632	1.1
19.205	4.10765	72.1332	1.1
19.205	4.10765	73.8253	1.1
19.205	4.10764	75.4953	1.1
19.205	4.10764	77.1432	1.1
19.205	4.10765	78.8132	1.1
19.205	4.10765	80.5053	1.1
19.205	4.10764	82.1753	1.1
19.205	4.10764	83.8232	1.1
19.205	4.10765	85.4932	1.1
19.205	4.10765	87.1853	1.1
19.205	4.10765	88.8556	1.1
19.205	4.10764	90.5143	1.1
19.205	4.10764	92.1729	1.1
19.205	4.10765	93.8432	1.1
19.205	4.10765	95.5353	1.1
19.205	4.10764	97.2053	1.1
19.205	4.10764	98.8532	1.1
19.205	4.10765	100.523	1.1
19.205	4.10765	102.215	1.1
19.205	4.10764	103.885	1.1
19.205	4.10764	105.533	1.1
19.205	4.10765	107.203	1.1
19.205	4.10765	108.895	1.1
19.205	4.10764	110.565	1.1
19.205	4.10764	112.213	1.1
19.205	4.10765	113.883	1.1
19.205	4.10765	115.575	1.1
19.205	4.10765	117.245	1.1
19.205	4.10764	118.893	1.1
19.205	4.10766	120.572	1.1
19.205	4.10786	122.243	1.1
19.205	4.10792	123.854	1.1
19.205	5.75469	57.1741	1.1
19.205	5.75469	58.7854	1.1
19.205	5.75465	60.4451	1.1
19.205	5.75465	62.1349	1.1
19.205	5.75465	63.794	1.1
19.205	5.75466	65.4532	1.1
19.205	5.75466	67.1451	1.1
19.205	5.75465	68.8151	1.1
19.205	5.75465	70.4629	1.1
19.205	5.75466	72.1329	1.1
19.205	5.75466	73.8251	1.1
19.205	5.75465	75.4951	1.1
19.205	5.75465	77.1429	1.1
19.205	5.75466	78.8129	1.1
19.205	5.75466	80.5051	1.1
19.205	5.75465	82.1751	1.1
19.205	5.75465	83.8229	1.1
19.205	5.75466	85.4929	1.1
19.205	5.75466	87.1851	1.1
19.205	5.75465	88.8553	1.1
19.205	5.75465	90.514	1.1
19.205	5.75465	92.1727	1.1
19.205	5.75466	93.8429	1.1
19.205	5.75466	95.5351	1.1
19.205	5.75465	97.2051	1.1
19.205	5.75465	98.8529	1.1
19.205	5.75466	100.523	1.1
19.205	5.75466	102.215	1.1
19.205	5.75465	103.885	1.1
19.205	5.75465	105.533	1.1
19.205	5.75466	107.203	1.1
19.205	5.75466	108.895	1.1
19.205	5.75465	110.565	1.1
19.205	5.75465	112.213	1.1
19.205	5.75466	113.883	1.1
19.205	5.75466	115.575	1.1
19.205	5.75465	117.245	1.1
19.205	5.75465	118.893	1.1
19.205	5.75465	120.572	1.1
19.205	5.75469	122.242	1.1
19.205	5.7547	123.854	1.1
19.205	7.43538	57.1741	1.1
19.205	7.43538	58.7854	1.1
19.205	7.43538	60.4451	1.1
19.205	7.43538	62.1349	1.1
19.205	7.43538	63.794	1.1
19.205	7.43538	65.4532	1.1
19.205	7.43538	67.1451	1.1
19.205	7.43538	68.8151	1.1
19.205	7.43538	70.4629	1.1
19.205	7.43538	72.1329	1.1
19.205	7.43538	73.8251	1.1
19.205	7.43538	75.4951	1.1
19.205	7.43538	77.1429	1.1
19.205	7.43538	78.8129	1.1
19.205	7.43538	80.5051	1.1
19.205	7.43538	82.1751	1.1
19.205	7.43538	83.8229	1.1
19.205	7.43538	85.4929	1.1
19.205	7.43538	87.1851	1.1
19.205	7.43538	88.8553	1.1
19.205	7.43538	90.514	1.1
19.205	7.43538	92.1727	1.1
19.205	7.43538	93.8429	1.1
19.205	7.43538	95.5351	1.1
19.205	7.43538	97.2051	1.1
19.205	7.43538	98.8529	1.1
19.205	7.43538	100.523	1.1
19.205	7.43538	102.215	1.1
19.205	7.43538	103.885	1.1
19.205	7.43538	105.533	1.1
19.205	7.43538	107.203	1.1
19.205	7.43538	108.895	1.1
19.205	7.43538	110.565	1.1
19.205	7.43538	112.213	1.1
19.205	7.43538	113.883	1.1
19.205	7.43538	115.575	1.1
19.205	7.43538	117.245	1.1
19.205	7.43538	118.893	1.1
19.205	7.43538	120.572	1.1
19.205	7.43538	122.242	1.1
19.205	7.43538	123.854	1.1
19.205	9.11618	57.1741	1.1
19.205	9.11615	58.7854	1.1
19.205	9.11619	60.4451	1.1
19.205	9.11619	62.1349	1.1
19.205	9.11619	63.794	1.1
19.205	9.11619	65.4532	1.1
19.205	9.11619	67.1451	1.1
19.205	9.11619	68.8151	1.1
19.205	9.11619	70.4629	1.1
19.205	9.11619	72.1329	1.1
19.205	9.11619	73.8251	1.1
19.205	9.11619	75.4951	1.1
19.205	9.11619	77.1429	1.1
19.205	9.11619	78.8129	1.1
19.205	9.11619	80.5051	1.1
19.205	9.11619	82.1751	1.1
19.205	9.11619	83.8229	1.1
19.205	9.11619	85.4929	1.1
19.205	9.11619	87.1851	1.1
19.205	9.11619	88.8553	1.1
19.205	9.11619	90.514	1.1
19.205	9.11619	92.1727	1.1
19.205	9.11619	93.8429	1.1
19.205	9.11619	95.5351	1.1
19.205	9.11619	97.2051	1.1
19.205	9.11619	98.8529	1.1
19.205	9.11619	100.523	1.1
19.205	9.11619	102.215	1.1
19.205	9.11619	103.885	1.1
19.205	9.11619	105.533	1.1
19.205	9.11619	107.203	1.1
19.205	9.11619	108.895	1.1
19.205	9.11619	110.565	1.1
19.205	9.11619	112.213	1.1
19.205	9.11619	113.883	1.1
19.205	9.11619	115.575	1.1
19.205	9.11619	117.245	1.1
19.205	9.11619	118.893	1.1
19.205	9.11619	120.572	1.1
19.205	9.11615	122.242	1.1
19.205	9.11618	123.854	1.1
19.205	10.7643	57.1741	1.1
19.205	10.7643	58.7854	1.1
19.205	10.7643	60.4451	1.1
19.205	10.7643	62.1349	1.1
19.205	10.7643	63.794	1.1
19.205	10.7643	65.4532	1.1
19.205	10.7643	67.1451	1.1
19.205	10.7643	68.8151	1.1
19.205	10.7643	70.4629	1.1
19.205	10.7643	72.1329	1.1
19.205	10.7643	73.8251	1.1
19.205	10.7643	75.4951	1.1
19.205	10.7643	77.1429	1.1
19.205	10.7643	78.8129	1.1
19.205	10.7643	80.5051	1.1
19.205	10.7643	82.1751	1.1
19.205	10.7643	83.8229	1.1
19.205	10.7643	85.4929	1.1
19.205	10.7643	87.1851	1.1
19.205	10.7643	88.8553	1.1
19.205	10.7643	90.514	1.1
19.205	10.7643	92.1727	1.1
19.205	10.7643	93.8429	1.1
19.205	10.7643	95.5351	1.1
19.205	10.7643	97.2051	1.1
19.205	10.7643	98.8529	1.1
19.205	10.7643	100.523	1.1
19.205	10.7643	102.215	1.1
19.205	10.7643	103.885	1.1
19.205	10.7643	105.533	1.1
19.205	10.7643	107.203	1.1
19.205	10.7643	108.895	1.1
19.205	10.7643	110.565	1.1
19.205	10.7643	112.213	1.1
19.205	10.7643	113.883	1.1
19.205	10.7643	115.575	1.1
19.205	10.7643	117.245	1.1
19.205	10.7643	118.893	1.1
19.205	10.7643	120.572	1.1
19.205	10.7643	122.242	1.1
19.205	10.7643	123.854	1.1
19.205	12.4343	57.1741	1.1
19.205	12.4343	58.7854	1.1
19.205	12.4342	60.4451	1.1
19.205	12.4342	62.1349	1.1
19.205	12.4342	63.794	1.1
19.205	12.4342	65.4532	1.1
19.205	12.4342	67.1451	1.1
19.205	12.4342	68.8151	1.1
19.205	12.4342	70.4629	1.1
19.205	12.4342	72.1329	1.1
19.205	12.4342	73.8251	1.1
19.205	12.4342	75.4951	1.1
19.205	12.4342	77.1429	1.1
19.205	12.4342	78.8129	1.1
19.205	12.4342	80.5051	1.1
19.205	12.4342	82.1751	1.1
19.205	12.4342	83.8229	1.1
19.205	12.4342	85.4929	1.1
19.205	12.4342	87.1851	1.1
19.205	12.4342	88.8553	1.1
19.205	12.4342	90.514	1.1
19.205	12.4342	92.1727	1.1
19.205	12.4342	93.8429	1.1
19.205	12.4342	95.5351	1.1
19.205	12.4342	97.2051	1.1
19.205	12.4342	98.8529	1.1
19.205	12.4342	100.523	1.1
19.205	12.4342	102.215	1.1
19.205	12.4342	103.885	1.1
19.205	12.4342	105.533	1.1
19.205	12.4342	107.203	1.1
19.205	12.4342	108.895	1.1
19.205	12.4342	110.565	1.1
19.205	12.4342	112.213	1.1
19.205	12.4342	113.883	1.1
19.205	12.4342	115.575	1.1
19.205	12.4342	117.245	1.1
19.205	12.4342	118.893	1.1
19.205	12.4342	120.572	1.1
19.205	12.4343	122.242	1.1
19.205	12.4343	123.854	1.1
19.205	14.1245	57.1741	1.1
19.205	14.1245	58.7854	1.1
19.205	14.1246	60.4451	1.1
19.205	14.1246	62.1349	1.1
19.205	14.1246	63.794	1.1
19.205	14.1246	65.4532	1.1
19.205	14.1246	67.1451	1.1
19.205	14.1246	68.8151	1.1
19.205	14.1246	70.4629	1.1
19.205	14.1246	72.1329	1.1
19.205	14.1246	73.8251	1.1
19.205	14.1246	75.4951	1.1
19.205	14.1246	77.1429	1.1
19.205	14.1246	78.8129	1.1
19.205	14.1246	80.5051	1.1
19.205	14.1246	82.1751	1.1
19.205	14.1246	83.8229	1.1
19.205	14.1246	85.4929	1.1
19.205	14.1246	87.1851	1.1
19.205	14.1246	88.8553	1.1
19.205	14.1246	90.514	1.1
19.205	14.1246	92.1727	1.1
19.205	14.1246	93.8429	1.1
19.205	14.1246	95.5351	1.1
19.205	14.1246	97.2051	1.1
19.205	14.1246	98.8529	1.1
19.205	14.1246	100.523	1.1
19.205	14.1246	102.215	1.1
19.205	14.1246	103.885	1.1
19.205	14.1246	105.533	1.1
19.205	14.1246	107.203	1.1
19.205	14.1246	108.895	1.1
19.205	14.1246	110.565	1.1
19.205	14.1246	112.213	1.1
19.205	14.1246	113.883	1.1
19.205	14.1246	115.575	1.1
19.205	14.1246	117.245	1.1
19.205	14.1246	118.893	1.1
19.205	14.1246	120.572	1.1
19.205	14.1245	122.242	1.1
19.205	14.1245	123.854	1.1
19.205	15.7946	57.1741	1.1
19.205	15.7946	58.7854	1.1
19.205	15.7946	60.4451	1.1
19.205	15.7946	62.1349	1.1
19.205	15.7946	63.794	1.1
19.205	15.7946	65.4532	1.1
19.205	15.7946	67.1451	1.1
19.205	15.7946	68.8151	1.1
19.205	15.7946	70.4629	1.1
19.205	15.7946	72.1329	1.1
19.205	15.7946	73.8251	1.1
19.205	15.7946	75.4951	1.1
19.205	15.7946	77.1429	1.1
19.205	15.7946	78.8129	1.1
19.205	15.7946	80.5051	1.1
19.205	15.7946	82.1751	1.1
19.205	15.7946	83.8229	1.1
19.205	15.7946	85.4929	1.1
19.205	15.7946	87.1851	1.1
19.205	15.7946	88.8553	1.1
19.205	15.7946	90.514	1.1
19.205	15.7946	92.1727	1.1
19.205	15.7946	93.8429	1.1
19.205	15.7946	95.5351	1.1
19.205	15.7946	97.2051	1.1
19.205	15.7946	98.8529	1.1
19.205	15.7946	100.523	1.1
19.205	15.7946	102.215	1.1
19.205	15.7946	103.885	1.1
19.205	15.7946	105.533	1.1
19.205	15.7946	107.203	1.1
19.205	15.7946	108.895	1.1
19.205	15.7946	110.565	1.1
19.205	15.7946	112.213	1.1
19.205	15.7946	113.883	1.1
19.205	15.7946	115.575	1.1
19.205	15.7946	117.245	1.1
19.205	15.7946	118.893	1.1
19.205	15.7946	120.572	1.1
19.205	15.7946	122.242	1.1
19.205	15.7946	123.854	1.1
19.205	17.4461	57.1741	1.1
19.205	17.4461	58.7854	1.1
19.205	17.4461	60.4451	1.1
19.205	17.4461	62.1349	1.1
19.205	17.4461	63.794	1.1
19.205	17.4461	65.4532	1.1
19.205	17.4461	67.1451	1.1
19.205	17.4461	68.8151	1.1
19.205	17.4461	70.4629	1.1
19.205	17.4461	72.1329	1.1
19.205	17.4461	73.8251	1.1
19.205	17.4461	75.4951	1.1
19.205	17.4461	77.1429	1.1
19.205	17.4461	78.8129	1.1
19.205	17.4461	80.5051	1.1
19.205	17.4461	82.1751	1.1
19.205	17.4461	83.8229	1.1
19.205	17.4461	85.4929	1.1
19.205	17.4461	87.1851	1.1
19.205	17.4461	88.8553	1.1
19.205	17.4461	90.514	1.1
19.205	17.4461	92.1727	1.1
19.205	17.4461	93.8429	1.1
19.205	17.4461	95.5351	1.1
19.205	17.4461	97.2051	1.1
19.205	17.4461	98.8529	1.1
19.205	17.4461	100.523	1.1
19.205	17.4461	102.215	1.1
19.205	17.4461	103.885	1.1
19.205	17.4461	105.533	1.1
19.205	17.4461	107.203	1.1
19.205	17.4461	108.895	1.1
19.205	17.4461	110.565	1.1
19.205	17.4461	112.213	1.1
19.205	17.4461	113.883	1.1
19.205	17.4461	115.575	1.1
19.205	17.4461	117.245	1.1
19.205	17.4461	118.893	1.1
19.205	17.4461	120.572	1.1
19.205	17.4461	122.242	1.1
19.205	17.4461	123.854	1.1
19.205	19.116	57.1741	1.1
19.205	19.116	58.7854	1.1
19.205	19.1159	60.4451	1.1
19.205	19.1159	62.1349	1.1
19.205	19.1159	63.794	1.1
19.205	19.1159	65.4532	1.1
19.205	19.1159	67.1451	1.1
19.205	19.1159	68.8151	1.1
19.205	19.1159	70.4629	1.1
19.205	19.1159	72.1329	1.1
19.205	19.1159	73.8251	1.1
19.205	19.1159	75.4951	1.1
19.205	19.1159	77.1429	1.1
19.205	19.1159	78.8129	1.1
19.205	19.1159	80.5051	1.1
19.205	19.1159	82.1751	1.1
19.205	19.1159	83.8229	1.1
19.205	19.1159	85.4929	1.1
19.205	19.1159	87.1851	1.1
19.205	19.1159	88.8553	1.1
19.205	19.1159	90.514	1.1
19.205	19.1159	92.1727	1.1
19.205	19.1159	93.8429	1.1
19.205	19.1159	95.5351	1.1
19.205	19.1159	97.2051	1.1
19.205	19.1159	98.8529	1.1
19.205	19.1159	100.523	1.1
19.205	19.1159	102.215	1.1
19.205	19.1159	103.885	1.1
19.205	19.1159	105.533	1.1
19.205	19.1159	107.203	1.1
19.205	19.1159	108.895	1.1
19.205	19.1159	110.565	1.1
19.205	19.1159	112.213	1.1
19.205	19.1159	113.883	1.1
19.205	19.1159	115.575	1.1
19.205	19.1159	117.245	1.1
19.205	19.1159	118.893	1.1
19.205	19.1159	120.572	1.1
19.205	19.116	122.242	1.1
19.205	19.116	123.854	1.1
19.205	20.7952	57.1741	1.1
19.205	20.7952	58.7854	1.1
19.205	20.7952	60.4451	1.1
19.205	20.7952	62.1349	1.1
19.205	20.7952	63.794	1.1
19.205	20.7952	65.4532	1.1
19.205	20.7952	67.1451	1.1
19.205	20.7952	68.8151	1.1
19.205	20.7952	70.4629	1.1
19.205	20.7952	72.1329	1.1
19.205	20.7952	73.8251	1.1
19.205	20.7952	75.4951	1.1
19.205	20.7952	77.1429	1.1
19.205	20.7952	78.8129	1.1
19.205	20.7952	80.5051	1.1
19.205	20.7952	82.1751	1.1
19.205	20.7952	83.8229	1.1
19.205	20.7952	85.4929	1.1
19.205	20.7952	87.1851	1.1
19.205	20.7952	88.8553	1.1
19.205	20.7952	90.514	1.1
19.205	20.7952	92.1727	1.1
19.205	20.7952	93.8429	1.1
19.205	20.7952	95.5351	1.1
19.205	20.7952	97.2051	1.1
19.205	20.7952	98.8529	1.1
19.205	20.7952	100.523	1.1
19.205	20.7952	102.215	1.1
19.205	20.7952	103.885	1.1
19.205	20.7952	105.533	1.1
19.205	20.7952	107.203	1.1
19.205	20.7952	108.895	1.1
19.205	20.7952	110.565	1.1
19.205	20.7952	112.213	1.1
19.205	20.7952	113.883	1.1
19.205	20.7952	115.575	1.1
19.205	20.7952	117.245	1.1
19.205	20.7952	118.893	1.1
19.205	20.7952	120.572	1.1
19.205	20.7952	122.242	1.1
19.205	20.7952	123.854	1.1
19.205	22.4654	57.1741	1.1
19.205	22.4654	58.7854	1.1
19.205	22.4654	60.4451	1.1
19.205	22.4654	62.1349	1.1
19.205	22.4654	63.794	1.1
19.205	22.4654	65.4532	1.1
19.205	22.4654	67.1451	1.1
19.205	22.4654	68.8151	1.1
19.205	22.4654	70.4629	1.1
19.205	22.4654	72.1329	1.1
19.205	22.4654	73.8251	1.1
19.205	22.4654	75.4951	1.1
19.205	22.4654	77.1429	1.1
19.205	22.4654	78.8129	1.1
19.205	22.4654	80.5051	1.1
19.205	22.4654	82.1751	1.1
19.205	22.4654	83.8229	1.1
19.205	22.4654	85.4929	1.1
19.205	22.4654	87.1851	1.1
19.205	22.4654	88.8553	1.1
19.205	22.4654	90.514	1.1
19.205	22.4654	92.1727	1.1
19.205	22.4654	93.8429	1.1
19.205	22.4654	95.5351	1.1
19.205	22.4654	97.2051	1.1
19.205	22.4654	98.8529	1.1
19.205	22.4654	100.523	1.1
19.205	22.4654	102.215	1.1
19.205	22.4654	103.885	1.1
19.205	22.4654	105.533	1.1
19.205	22.4654	107.203	1.1
19.205	22.4654	108.895	1.1
19.205	22.4654	110.565	1.1
19.205	22.4654	112.213	1.1
19.205	22.4654	113.883	1.1
19.205	22.4654	115.575	1.1
19.205	22.4654	117.245	1.1
19.205	22.4654	118.893	1.1
19.205	22.4654	120.572	1.1
19.205	22.4654	122.242	1.1
19.205	22.4654	123.854	1.1
19.205	24.1354	57.1741	1.1
19.205	24.1354	58.7854	1.1
19.205	24.1354	60.4451	1.1
19.205	24.1354	62.1349	1.1
19.205	24.1354	63.794	1.1
19.205	24.1354	65.4532	1.1
19.205	24.1354	67.1451	1.1
19.205	24.1354	68.8151	1.1
19.205	24.1354	70.4629	1.1
19.205	24.1354	72.1329	1.1
19.205	24.1354	73.8251	1.1
19.205	24.1354	75.4951	1.1
19.205	24.1354	77.1429	1.1
19.205	24.1354	78.8129	1.1
19.205	24.1354	80.5051	1.1
19.205	24.1354	82.1751	1.1
19.205	24.1354	83.8229	1.1
19.205	24.1354	85.4929	1.1
19.205	24.1354	87.1851	1.1
19.205	24.1354	88.8553	1.1
19.205	24.1354	90.514	1.1
19.205	24.1354	92.1727	1.1
19.205	24.1354	93.8429	1.1
19.205	24.1354	95.5351	1.1
19.205	24.1354	97.2051	1.1
19.205	24.1354	98.8529	1.1
19.205	24.1354	100.523	1.1
19.205	24.1354	102.215	1.1
19.205	24.1354	103.885	1.1
19.205	24.1354	105.533	1.1
19.205	24.1354	107.203	1.1
19.205	24.1354	108.895	1.1
19.205	24.1354	110.565	1.1
19.205	24.1354	112.213	1.1
19.205	24.1354	113.883	1.1
19.205	24.1354	115.575	1.1
19.205	24.1354	117.245	1.1
19.205	24.1354	118.893	1.1
19.205	24.1354	120.572	1.1
19.205	24.1354	122.242	1.1
19.205	24.1354	123.854	1.1
19.205	25.8055	57.1741	1.1
19.205	25.8055	58.7854	1.1
19.205	25.8055	60.4451	1.1
19.205	25.8055	62.1349	1.1
19.205	25.8055	63.794	1.1
19.205	25.8055	65.4532	1.1
19.205	25.8055	67.1451	1.1
19.205	25.8055	68.8151	1.1
19.205	25.8055	70.4629	1.1
19.205	25.8055	72.1329	1.1
19.205	25.8055	73.8251	1.1
19.205	25.8055	75.4951	1.1
19.205	25.8055	77.1429	1.1
19.205	25.8055	78.8129	1.1
19.205	25.8055	80.5051	1.1
19.205	25.8055	82.1751	1.1
19.205	25.8055	83.8229	1.1
19.205	25.8055	85.4929	1.1
19.205	25.8055	87.1851	1.1
19.205	25.8055	88.8553	1.1
19.205	25.8055	90.514	1.1
19.205	25.8055	92.1727	1.1
19.205	25.8055	93.8429	1.1
19.205	25.8055	95.5351	1.1
19.205	25.8055	97.2051	1.1
19.205	25.8055	98.8529	1.1
19.205	25.8055	100.523	1.1
19.205	25.8055	102.215	1.1
19.205	25.8055	103.885	1.1
19.205	25.8055	105.533	1.1
19.205	25.8055	107.203	1.1
19.205	25.8055	108.895	1.1
19.205	25.8055	110.565	1.1
19.205	25.8055	112.213	1.1
19.205	25.8055	113.883	1.1
19.205	25.8055	115.575	1.1
19.205	25.8055	117.245	1.1
19.205	25.8055	118.893	1.1
19.205	25.8055	120.572	1.1
19.205	25.8055	122.242	1.1
19.205	25.8055	123.854	1.1
19.205	27.4832	57.1741	1.1
19.205	27.4832	58.7854	1.1
19.205	27.4832	60.4451	1.1
19.205	27.4832	62.1349	1.1
19.205	27.4832	63.794	1.1
19.205	27.4832	65.4532	1.1
19.205	27.4832	67.1451	1.1
19.205	27.4832	68.8151	1.1
19.205	27.4832	70.4629	1.1
19.205	27.4832	72.1329	1.1
19.205	27.4832	73.8251	1.1
19.205	27.4832	75.4951	1.1
19.205	27.4832	77.1429	1.1
19.205	27.4832	78.8129	1.1
19.205	27.4832	80.5051	1.1
19.205	27.4832	82.1751	1.1
19.205	27.4832	83.8229	1.1
19.205	27.4832	85.4929	1.1
19.205	27.4832	87.1851	1.1
19.205	27.4832	88.8553	1.1
19.205	27.4832	90.514	1.1
19.205	27.4832	92.1727	1.1
19.205	27.4832	93.8429	1.1
19.205	27.4832	95.5351	1.1
19.205	27.4832	97.2051	1.1
19.205	27.4832	98.8529	1.1
19.205	27.4832	100.523	1.1
19.205	27.4832	102.215	1.1
19.205	27.4832	103.885	1.1
19.205	27.4832	105.533	1.1
19.205	27.4832	107.203	1.1
19.205	27.4832	108.895	1.1
19.205	27.4832	110.565	1.1
19.205	27.4832	112.213	1.1
19.205	27.4832	113.883	1.1
19.205	27.4832	115.575	1.1
19.205	27.4832	117.245	1.1
19.205	27.4832	118.893	1.1
19.205	27.4832	120.572	1.1
19.205	27.4832	122.242	1.1
19.205	27.4832	123.854	1.1
19.205	29.1564	57.1741	1.1
19.205	29.1564	58.7854	1.1
19.205	29.1564	60.4451	1.1
19.205	29.1564	62.1349	1.1
19.205	29.1564	63.794	1.1
19.205	29.1564	65.4532	1.1
19.205	29.1564	67.1451	1.1
19.205	29.1564	68.8151	1.1
19.205	29.1564	70.4629	1.1
19.205	29.1564	72.1329	1.1
19.205	29.1564	73.8251	1.1
19.205	29.1564	75.4951	1.1
19.205	29.1564	77.1429	1.1
19.205	29.1564	78.8129	1.1
19.205	29.1564	80.5051	1.1
19.205	29.1564	82.1751	1.1
19.205	29.1564	83.8229	1.1
19.205	29.1564	85.4929	1.1
19.205	29.1564	87.1851	1.1
19.205	29.1564	88.8553	1.1
19.205	29.1564	90.514	1.1
19.205	29.1564	92.1727	1.1
19.205	29.1564	93.8429	1.1
19.205	29.1564	95.5351	1.1
19.205	29.1564	97.2051	1.1
19.205	29.1564	98.8529	1.1
19.205	29.1564	100.523	1.1
19.205	29.1564	102.215	1.1
19.205	29.1564	103.885	1.1
19.205	29.1564	105.533	1.1
19.205	29.1564	107.203	1.1
19.205	29.1564	108.895	1.1
19.205	29.1564	110.565	1.1
19.205	29.1564	112.213	1.1
19.205	29.1564	113.883	1.1
19.205	29.1564	115.575	1.1
19.205	29.1564	117.245	1.1
19.205	29.1564	118.893	1.1
19.205	29.1564	120.572	1.1
19.205	29.1564	122.242	1.1
19.205	29.1564	123.854	1.1
19.205	30.8078	57.1741	1.1
19.205	30.8078	58.7854	1.1
19.205	30.8078	60.4451	1.1
19.205	30.8078	62.1349	1.1
19.205	30.8078	63.794	1.1
19.205	30.8078	65.4532	1.1
19.205	30.8078	67.1451	1.1
19.205	30.8078	68.8151	1.1
19.205	30.8078	70.4629	1.1
19.205	30.8078	72.1329	1.1
19.205	30.8078	73.8251	1.1
19.205	30.8078	75.4951	1.1
19.205	30.8078	77.1429	1.1
19.205	30.8078	78.8129	1.1
19.205	30.8078	80.5051	1.1
19.205	30.8078	82.1751	1.1
19.205	30.8078	83.8229	1.1
19.205	30.8078	85.4929	1.1
19.205	30.8078	87.1851	1.1
19.205	30.8078	88.8553	1.1
19.205	30.8078	90.514	1.1
19.205	30.8078	92.1727	1.1
19.205	30.8078	93.8429	1.1
19.205	30.8078	95.5351	1.1
19.205	30.8078	97.2051	1.1
19.205	30.8078	98.8529	1.1
19.205	30.8078	100.523	1.1
19.205	30.8078	102.215	1.1
19.205	30.8078	103.885	1.1
19.205	30.8078	105.533	1.1
19.205	30.8078	107.203	1.1
19.205	30.8078	108.895	1.1
19.205	30.8078	110.565	1.1
19.205	30.8078	112.213	1.1
19.205	30.8078	113.883	1.1
19.205	30.8078	115.575	1.1
19.205	30.8078	117.245	1.1
19.205	30.8078	118.893	1.1
19.205	30.8078	120.572	1.1
19.205	30.8078	122.242	1.1
19.205	30.8078	123.854	1.1
19.205	32.4742	57.1741	1.1
19.205	32.4742	58.7854	1.1
19.205	32.4742	60.4451	1.1
19.205	32.4742	62.1349	1.1
19.205	32.4742	63.794	1.1
19.205	32.4742	65.4532	1.1
19.205	32.4742	67.1451	1.1
19.205	32.4742	68.8151	1.1
19.205	32.4742	70.4629	1.1
19.205	32.4742	72.1329	1.1
19.205	32.4742	73.8251	1.1
19.205	32.4742	75.4951	1.1
19.205	32.4742	77.1429	1.1
19.205	32.4742	78.8129	1.1
19.205	32.4742	80.5051	1.1
19.205	32.4742	82.1751	1.1
19.205	32.4742	83.8229	1.1
19.205	32.4742	85.4929	1.1
19.205	32.4742	87.1851	1.1
19.205	32.4742	88.8553	1.1
19.205	32.4742	90.514	1.1
19.205	32.4742	92.1727	1.1
19.205	32.4742	93.8429	1.1
19.205	32.4742	95.5351	1.1
19.205	32.4742	97.2051	1.1
19.205	32.4742	98.8529	1.1
19.205	32.4742	100.523	1.1
19.205	32.4742	102.215	1.1
19.205	32.4742	103.885	1.1
19.205	32.4742	105.533	1.1
19.205	32.4742	107.203	1.1
