19.205	64.595	121.643	1.1
19.1068	64.3422	123.204	1.1
19.2131	65.8923	57.8516	1.1
19.057	66.3776	58.4489	1.1
19.1812	65.8625	60.6612	1.1
19.3022	66.0988	62.4016	1.1
19.1359	66.22	64.0068	1.1
19.269	66.0384	65.5962	1.1
19.1877	66.1281	67.1839	1.1
19.2407	66.0938	68.7036	1.1
19.1256	66.2057	70.557	1.1
19.3073	65.9817	72.429	1.1
19.1698	66.0688	73.9162	1.1
19.2364	65.9795	75.3245	1.1
19.1877	66.0412	77.1724	1.1
19.2084	65.9856	78.9778	1.1
19.3366	65.9288	80.3948	1.1
19.2568	65.9737	82.0424	1.1
19.2531	66.0826	83.972	1.1
19.1267	65.9887	85.5626	1.1
19.2877	66.0349	86.9491	1.1
19.1739	65.9946	88.7003	1.1
19.1456	66.1184	90.612	1.1
19.2536	66.0112	92.3105	1.1
19.2988	66.1882	93.7466	1.1
19.2887	65.8982	95.2729	1.1
19.2134	66.0131	97.1215	1.1
19.1532	66.1485	98.8808	1.1
19.2757	65.781	100.391	1.1
19.442	66.1024	102.005	1.1
19.3431	65.9114	103.766	1.1
19.1199	66.1725	105.555	1.1
19.2581	65.9982	107.171	1.1
19.284	66.0066	108.697	1.1
19.2458	65.9453	110.689	1.1
19.1594	66.0055	112.385	1.1
19.2416	66.0806	113.88	1.1
19.2448	65.9806	115.376	1.1
19.2584	66.1998	117.087	1.1
19.1173	66.2571	118.445	1.1
19.218	66.1306	120.413	1.1
19.201	66.3238	122.843	1.1
19.06	65.9977	123.055	1.1
19.2851	68.1239	57.3995	1.1
19.2631	67.4682	59.1255	1.1
19.2568	67.693	60.7569	1.1
19.3642	67.961	62.2808	1.1
19.1922	67.7035	63.9371	1.1
19.3386	67.9485	65.5707	1.1
19.2621	67.7021	67.1668	1.1
19.1819	67.7218	68.7812	1.1
19.0199	67.7739	70.5273	1.1
19.2	67.8602	72.1406	1.1
19.1771	67.6597	73.7925	1.1
19.1833	67.5852	75.5075	1.1
19.0744	67.7455	77.2459	1.1
19.2371	67.7074	78.7227	1.1
19.2073	67.5545	80.3785	1.1
19.163	67.7767	82.147	1.1
19.1682	67.582	83.9097	1.1
19.2582	67.7346	85.5234	1.1
19.1893	67.7279	87.1515	1.1
19.2648	67.5042	88.8078	1.1
19.2821	67.7804	90.4737	1.1
19.2103	67.6584	92.215	1.1
19.2323	67.7415	93.8109	1.1
19.1894	67.6835	95.4296	1.1
19.1504	67.6555	97.126	1.1
19.2907	67.649	98.8161	1.1
19.2389	67.7243	100.576	1.1
19.2877	67.7	102.176	1.1
19.1154	67.7124	103.792	1.1
19.2466	67.7467	105.584	1.1
19.2551	67.6501	107.182	1.1
19.261	67.7316	108.822	1.1
19.188	67.7165	110.521	1.1
19.2365	67.672	112.195	1.1
19.202	67.8157	113.702	1.1
19.2214	67.6816	115.448	1.1
19.0302	67.6493	117.138	1.1
19.2673	67.8473	118.813	1.1
19.2123	67.6213	120.367	1.1
19.3458	67.5092	121.852	1.1
19.3571	67.9671	123.727	1.1
19.2161	69.319	57.6984	1.1
19.182	69.0104	59.4603	1.1
19.2102	69.7786	61.0807	1.1
19.1715	69.6706	61.9395	1.1
19.2411	69.2353	63.7317	1.1
19.0874	69.3598	65.6299	1.1
19.2723	69.4696	67.3095	1.1
19.171	69.2146	68.9591	1.1
19.1717	69.4101	70.3741	1.1
19.4346	69.2569	72.1183	1.1
19.2874	69.4374	73.9555	1.1
19.1571	69.1022	75.6905	1.1
19.1886	69.1135	77.0698	1.1
19.1822	69.3082	78.6331	1.1
19.1948	69.3222	80.6938	1.1
19.1949	69.3664	82.315	1.1
19.1527	68.9739	83.6821	1.1
19.2573	69.3654	85.4543	1.1
19.1873	69.2708	87.3408	1.1
19.1295	69.0452	89.0431	1.1
19.1839	69.5774	90.5752	1.1
19.1902	69.1585	91.9898	1.1
19.2545	69.499	93.7853	1.1
19.2723	69.3912	95.5789	1.1
19.1938	69.2747	97.12	1.1
19.2757	69.1487	98.7722	1.1
19.3028	69.4892	100.484	1.1
19.1959	69.3847	102.385	1.1
19.2532	69.4224	103.911	1.1
19.349	69.1955	105.355	1.1
19.1258	69.4748	107.143	1.1
19.2556	69.4182	108.991	1.1
19.1461	69.3502	110.611	1.1
19.2051	69.2601	112.041	1.1
19.3414	69.3514	113.747	1.1
19.2129	69.3906	115.515	1.1
19.2225	69.0712	117.348	1.1
19.3164	70.1201	118.798	1.1
19.2644	69.0713	120.02	1.1
19.2502	69.3116	121.628	1.1
19.2787	69.5623	123.471	1.1
19.2108	69.0667	57.9149	1.1
19.2125	70.6493	58.7566	1.1
19.2007	70.114	60.8122	1.1
18.8274	70.3794	62.4304	1.1
19.2489	70.3266	63.916	1.1
19.0207	70.0168	65.5004	1.1
19.0502	70.0391	67.488	1.1
19.2529	70.6132	69.1258	1.1
19.3019	70.2705	70.3828	1.1
18.9644	70.0942	71.9873	1.1
18.9579	70.0109	74.1541	1.1
19.3201	70.5109	75.8098	1.1
19.4808	70.4896	77.1226	1.1
19.2233	70.0035	78.6306	1.1
19.1502	70.0966	80.8836	1.1
19.2236	70.3254	82.3689	1.1
19.1396	70.4151	83.6896	1.1
19.0504	70.1546	85.3952	1.1
19.07	70.0599	87.5577	1.1
19.4321	70.4314	89.2669	1.1
19.155	70.6936	90.5826	1.1
19.2512	70.2429	92.0047	1.1
18.8712	70.0199	93.5969	1.1
18.9461	69.8459	95.7552	1.1
19.2411	70.4524	97.4472	1.1
19.1998	70.3628	98.7772	1.1
18.9142	70.0864	100.354	1.1
19.067	69.989	102.504	1.1
19.2369	70.3586	104.121	1.1
18.9953	70.2728	105.352	1.1
19.413	70.0799	107.016	1.1
19.1104	69.9076	109.128	1.1
19.2141	70.3097	110.824	1.1
19.2318	70.2568	112.062	1.1
18.9642	70.1663	113.669	1.1
18.9482	70.2259	115.893	1.1
19.34	70.4612	117.747	1.1
18.7984	70.6201	118.526	1.1
18.9322	70.5432	120.359	1.1
19.2258	70.584	122.315	1.1
19.0577	68.8146	122.821	1.1
21.1265	2.25067	55.1922	1.1
21.0528	2.22133	56.1746	1.1
21.4725	1.95036	59.9257	1.1
21.3399	2.01137	61.6464	1.1
21.3603	2.15601	64.2359	1.1
21.1154	2.2391	65.6469	1.1
21.2118	2.219	67.3969	1.1
21.3964	2.1256	69.168	1.1
20.9761	2.25481	71.1743	1.1
21.1903	2.199	72.4433	1.1
21.0826	2.23725	74.3703	1.1
21.1907	2.21613	75.9703	1.1
21.0479	2.21191	77.9513	1.1
21.0403	2.25432	79.1758	1.1
21.1928	2.19309	81.0852	1.1
21.2625	2.20199	82.7121	1.1
21.3641	2.13157	84.5012	1.1
21.0744	2.24794	85.9253	1.1
21.1123	2.22191	87.5847	1.1
21.1221	2.25576	89.361	1.1
21.2413	2.20173	90.801	1.1
21.0468	2.23441	92.8801	1.1
21.1905	2.2236	94.3222	1.1
21.1133	2.24633	95.9327	1.1
21.0161	2.23487	97.5014	1.1
20.9598	2.21958	99.6704	1.1
21.1441	2.22376	100.911	1.1
21.1223	2.27067	102.52	1.1
21.3896	2.14837	104.298	1.1
20.9759	2.23255	106.404	1.1
21.2297	2.20584	107.756	1.1
21.0361	2.26708	109.316	1.1
21.1957	2.21184	111.031	1.1
21.1927	2.17676	113.147	1.1
21.0671	2.26448	114.425	1.1
21.0534	2.26158	116.145	1.1
21.1824	2.01968	118.473	1.1
21.2765	2.04967	120.369	1.1
20.7404	2.0572	121.973	1.1
20.9327	2.19871	125.308	1.1
20.7334	2.36466	125.88	1.1
21.0702	2.51476	52.3483	1.1
20.7659	2.56757	57.1478	1.1
21.3114	2.38674	58.9338	1.1
21.4413	2.8812	60.5	1.1
21.4465	2.3156	62.7938	1.1
22.2859	2.91417	64.6021	1.1
22.6792	2.72386	66.7364	1.1
21.3231	3.01951	68.2798	1.1
22.3384	2.50517	69.9446	1.1
22.1885	2.93959	71.609	1.1
22.6055	2.64538	73.3645	1.1
21.6706	2.85103	75.0367	1.1
22.1647	2.63792	76.801	1.1
22.6261	2.75946	78.5076	1.1
22.4405	2.68813	80.1525	1.1
21.8026	2.82779	81.8903	1.1
21.5265	2.90742	83.5343	1.1
22.5312	2.91383	85.1982	1.1
22.3519	2.662	86.737	1.1
22.2794	2.64827	88.7916	1.1
21.4741	3.0708	90.4835	1.1
22.2703	2.50377	91.8177	1.1
22.7875	2.82931	93.4367	1.1
22.5785	2.85477	95.3266	1.1
22.0694	2.80803	97.0196	1.1
22.3016	2.39666	98.4918	1.1
22.4444	2.90722	100.186	1.1
22.7496	2.87127	101.976	1.1
21.4011	2.87845	103.546	1.1
22.4882	2.52411	105.119	1.1
22.4421	2.80847	106.959	1.1
22.5615	2.81026	108.816	1.1
21.6112	2.98175	110.526	1.1
22.2931	2.44805	112.052	1.1
22.6193	3.01516	113.945	1.1
22.5326	2.76795	115.686	1.1
21.6177	2.67688	117.38	1.1
21.4572	2.99943	119.476	1.1
22.216	2.45958	122.02	1.1
21.1948	2.49573	123.794	1.1
20.9301	2.39634	128.751	1.1
21.2624	2.49454	52.8678	1.1
20.9057	3.71948	54.2674	1.1
21.5611	3.93055	58.1718	1.1
22.2109	3.69306	61.2827	1.1
21.9398	3.57575	63.1367	1.1
21.2533	3.72137	65.148	1.1
21.5971	3.82489	66.559	1.1
22.727	3.90723	68.4754	1.1
22.1746	3.85382	70.559	1.1
21.7385	3.96188	72.5337	1.1
21.3717	3.8326	73.9491	1.1
22.7083	4.0632	75.4152	1.1
22.1411	4.08372	77.3784	1.1
21.4296	3.99985	78.902	1.1
21.7297	3.97095	80.5057	1.1
22.7267	4.0178	82.2846	1.1
22.6823	3.89637	84.1024	1.1
21.3678	4.06299	85.6414	1.1
21.6449	3.84521	87.0554	1.1
21.864	4.08597	88.712	1.1
23.0554	3.8449	90.3919	1.1
21.6528	3.79376	92.0842	1.1
21.2817	3.65705	93.9968	1.1
21.5472	3.94268	95.3584	1.1
22.2821	4.11058	96.8067	1.1
21.4245	3.59945	98.8911	1.1
21.2018	3.94318	100.707	1.1
21.6576	3.78794	102.019	1.1
22.5845	4.0696	103.675	1.1
21.6804	3.6242	105.575	1.1
21.5121	3.99486	107.167	1.1
21.5804	4.01224	108.687	1.1
22.6464	4.08047	110.367	1.1
21.3922	3.576	112.587	1.1
21.3913	3.9839	114.223	1.1
21.1271	3.61057	115.767	1.1
21.9545	3.86646	117.798	1.1
22.2665	3.65251	120.017	1.1
21.2164	3.63268	122.603	1.1
20.9515	3.75759	126.529	1.1
21.5005	3.23265	128.19	1.1
21.0396	2.99268	53.3772	1.1
20.8663	3.62072	56.8762	1.1
20.921	4.04376	59.6095	1.1
20.8962	4.32511	61.4985	1.1
20.8617	4.347	63.2242	1.1
21.3082	4.76133	65.0524	1.1
21.2219	4.59719	67.1003	1.1
20.8915	4.42008	68.7754	1.1
21.0425	4.35032	70.1597	1.1
21.2394	4.80203	71.7922	1.1
21.3199	4.87888	73.8535	1.1
20.9351	4.43268	75.5512	1.1
20.9997	4.53105	77.0033	1.1
21.2145	4.84313	78.6722	1.1
21.2346	4.90174	80.5234	1.1
20.9043	4.5205	82.1858	1.1
20.965	4.47003	83.7282	1.1
21.3737	4.89996	85.2789	1.1
21.2584	4.81522	87.1194	1.1
21.1355	4.77614	89.0197	1.1
20.8323	4.31921	90.56	1.1
21.3266	4.80606	92.1053	1.1
21.6414	4.83824	93.7869	1.1
21.3161	4.78663	95.5291	1.1
20.8741	4.5013	97.4031	1.1
21.429	4.60361	98.869	1.1
21.6168	5.00916	100.395	1.1
21.3766	4.72741	102.205	1.1
20.9592	4.66415	104.067	1.1
21.2636	4.4975	105.519	1.1
21.3005	4.99275	107.272	1.1
21.3144	4.83706	109.07	1.1
20.7377	4.49927	110.829	1.1
21.496	4.54904	112.292	1.1
21.0969	4.87102	114.038	1.1
21.524	4.58368	115.96	1.1
20.92	4.39939	117.902	1.1
20.8526	4.1911	119.541	1.1
21.29	4.06858	121.345	1.1
21.0284	3.75181	124.157	1.1
21.1136	3.32297	127.308	1.1
21.2576	4.32989	54.6159	1.1
20.9483	4.86624	56.7379	1.1
21.1605	5.11436	59.3739	1.1
21.2003	5.49187	61.5049	1.1
21.4633	5.33817	63.3835	1.1
21.2812	5.80943	65.3325	1.1
21.5856	5.60894	66.951	1.1
21.4849	5.47323	68.5939	1.1
21.5232	5.57088	70.3824	1.1
21.497	5.78732	72.1097	1.1
21.637	5.88737	73.6813	1.1
21.5016	5.54641	75.4185	1.1
21.676	5.71983	77.1032	1.1
21.531	5.77098	78.862	1.1
21.4991	5.82618	80.5479	1.1
21.4832	5.56291	82.177	1.1
21.5575	5.61754	83.7163	1.1
21.595	5.83341	85.4794	1.1
21.5075	5.83622	87.1428	1.1
21.6064	5.78234	88.8587	1.1
21.6008	5.43614	90.5049	1.1
21.5902	5.84475	92.0946	1.1
21.3308	5.87143	93.8473	1.1
21.7301	5.98431	95.5346	1.1
21.6454	5.70777	97.0933	1.1
21.3925	5.79972	98.8273	1.1
21.4731	5.95329	100.717	1.1
21.5345	5.8954	102.307	1.1
21.5335	5.65268	103.83	1.1
21.5422	5.72672	105.572	1.1
21.569	5.96931	107.38	1.1
21.5997	5.86457	109.027	1.1
21.6289	5.58007	110.61	1.1
21.514	5.6719	112.342	1.1
21.6025	5.88717	114.166	1.1
21.4574	5.61762	115.824	1.1
21.4415	5.48734	117.605	1.1
21.2581	5.5287	119.492	1.1
21.0357	5.15166	121.536	1.1
21.0024	4.77644	123.851	1.1
21.144	4.48021	126.469	1.1
21.2058	4.94768	55.1966	1.1
20.8086	5.65345	58.1107	1.1
21.0718	6.03609	59.9148	1.1
21.1304	6.54236	61.8841	1.1
21.1204	6.55197	63.4908	1.1
21.3514	6.64687	65.2192	1.1
21.2302	6.79214	67.0058	1.1
21.1382	6.60825	68.7345	1.1
21.2341	6.69357	70.3822	1.1
21.299	6.77329	71.9984	1.1
21.2959	6.99682	73.7802	1.1
21.1588	6.62948	75.4576	1.1
21.084	6.86353	77.1294	1.1
21.2829	6.88607	78.8352	1.1
21.2853	7.0137	80.539	1.1
21.0039	6.67399	82.2179	1.1
21.1473	6.8042	83.8053	1.1
21.2425	6.9811	85.4473	1.1
21.4073	6.98632	87.2057	1.1
21.0196	6.83857	88.8869	1.1
21.0601	6.56103	90.5689	1.1
21.1636	6.86766	92.2736	1.1
21.4561	6.93147	93.8625	1.1
21.2866	6.96439	95.443	1.1
21.0628	6.73266	97.1676	1.1
21.2427	6.84382	98.8279	1.1
21.2743	6.94303	100.463	1.1
21.3585	6.98912	102.193	1.1
21.1028	6.71943	103.948	1.1
21.1898	6.83498	105.577	1.1
21.1708	6.93644	107.202	1.1
21.2375	7.0064	108.931	1.1
21.0502	6.52557	110.649	1.1
21.1652	6.75307	112.232	1.1
21.2353	6.96392	114.003	1.1
21.2214	6.67077	115.736	1.1
21.0757	6.64459	117.566	1.1
21.0102	6.34858	119.414	1.1
21.1926	6.096	121.274	1.1
20.8269	5.76096	123.114	1.1
21.0387	5.06266	125.659	1.1
21.1732	6.56845	56.4843	1.1
20.9011	7.17369	57.6342	1.1
20.9418	7.37404	59.8663	1.1
20.9414	7.42802	61.6968	1.1
21.3388	7.68358	63.6022	1.1
21.1323	7.86096	65.4014	1.1
21.2004	7.95966	67.0659	1.1
21.3198	7.76861	68.6835	1.1
21.2748	7.75175	70.4019	1.1
21.1636	8.02557	72.1279	1.1
21.229	8.12081	73.8025	1.1
21.3711	7.77716	75.4882	1.1
21.3413	7.84781	77.1506	1.1
21.1545	8.02001	78.8483	1.1
21.1721	8.14906	80.4854	1.1
21.4349	7.76195	82.1462	1.1
21.3162	7.89556	83.9181	1.1
21.3074	8.14227	85.5753	1.1
21.0053	8.0754	87.0862	1.1
21.4328	7.94803	88.8315	1.1
21.3331	7.73217	90.4935	1.1
21.4198	8.02235	92.198	1.1
21.2925	8.10224	93.8829	1.1
21.2676	8.19199	95.537	1.1
21.331	7.81846	97.1276	1.1
21.3819	7.97085	98.7922	1.1
21.3572	8.13493	100.597	1.1
21.1364	8.14359	102.212	1.1
21.3668	7.82234	103.793	1.1
21.3817	7.91675	105.549	1.1
21.3246	8.07046	107.234	1.1
21.3106	8.14641	108.907	1.1
21.2582	7.77221	110.59	1.1
21.3904	7.80575	112.262	1.1
21.167	8.04388	113.859	1.1
21.1852	7.85829	115.597	1.1
21.1159	7.62012	117.413	1.1
21.1898	7.52417	119.237	1.1
20.8944	7.26273	121.11	1.1
20.8056	7.14965	123.24	1.1
21.2249	6.4787	124.765	1.1
21.2237	8.136	56.9244	1.1
20.7905	8.12963	58.4324	1.1
21.0767	8.64217	60.0629	1.1
21.0864	8.70251	61.9788	1.1
20.8578	8.84904	63.727	1.1
21.1466	9.11714	65.3866	1.1
21.0387	9.10618	67.1212	1.1
20.8713	9.0081	68.7563	1.1
21.2416	9.04738	70.4301	1.1
21.0637	9.17851	72.0306	1.1
21.1921	9.16346	73.817	1.1
21.0447	9.0888	75.4796	1.1
21.0842	9.02357	77.147	1.1
21.1276	9.21498	78.7478	1.1
21.1968	9.24272	80.5377	1.1
20.9796	9.09787	82.326	1.1
21.0013	9.16338	83.8456	1.1
21.0227	9.20647	85.3658	1.1
21.1218	9.20234	87.1201	1.1
21.2285	9.14116	88.7906	1.1
21.0285	8.90442	90.5412	1.1
21.1584	9.12382	92.1876	1.1
21.1355	9.26201	93.8604	1.1
21.0615	9.24517	95.5214	1.1
21.075	9.15611	97.1535	1.1
21.2868	9.09609	98.8617	1.1
20.9377	9.2897	100.471	1.1
21.1184	9.24558	102.255	1.1
21.0439	9.10113	103.934	1.1
21.2168	9.03104	105.46	1.1
21.0126	9.24228	107.223	1.1
21.0002	9.18485	109.03	1.1
21.1389	9.05114	110.6	1.1
21.1692	9.02328	112.194	1.1
21.0391	9.23478	113.956	1.1
21.0244	9.04092	115.672	1.1
21.009	8.90675	117.331	1.1
21.0483	8.6921	119.003	1.1
20.9958	8.65831	121	1.1
20.8683	8.07486	122.604	1.1
21.3434	8.25738	124.015	1.1
21.1948	10.025	56.8661	1.1
20.651	9.69451	59.0893	1.1
20.8518	9.90585	60.4495	1.1
20.6924	10.0313	62.0279	1.1
21.0239	10.1706	63.694	1.1
21.0092	10.2896	65.4116	1.1
21.0216	10.4299	67.086	1.1
20.9591	10.444	68.7575	1.1
20.6498	10.2895	70.4658	1.1
21.0744	10.3801	72.1519	1.1
20.9945	10.427	73.847	1.1
21.1129	10.4618	75.352	1.1
21.0062	10.5375	77.081	1.1
21.1875	10.3947	78.8336	1.1
20.9619	10.5739	80.4763	1.1
21.0277	10.3499	82.1385	1.1
21.0723	10.5533	83.9135	1.1
21.1347	10.5374	85.5971	1.1
21.0794	10.5391	87.1413	1.1
20.6815	10.3525	88.8113	1.1
20.9651	10.3638	90.4376	1.1
20.9431	10.5288	92.1495	1.1
20.967	10.4829	93.8128	1.1
21.2244	10.5506	95.4545	1.1
20.9473	10.4688	97.141	1.1
20.9789	10.4372	98.8362	1.1
21.0033	10.4807	100.513	1.1
21.0618	10.6462	102.156	1.1
20.8132	10.4618	103.834	1.1
21.022	10.4714	105.628	1.1
21.0194	10.5293	107.344	1.1
21.2253	10.5143	108.802	1.1
20.9113	10.443	110.522	1.1
20.9943	10.3568	112.254	1.1
21.1426	10.4307	113.866	1.1
21.1072	10.3342	115.608	1.1
20.9498	10.2913	117.463	1.1
20.7032	9.89948	119.305	1.1
21.0067	9.96003	120.755	1.1
20.6398	9.82191	122.276	1.1
21.1482	9.96964	124.202	1.1
21.1658	11.0063	57.1314	1.1
20.5892	11.4444	58.6362	1.1
21.1227	11.4223	60.6716	1.1
20.7748	11.5535	62.3365	1.1
20.878	11.7576	63.8119	1.1
20.9109	11.7789	65.4507	1.1
20.8619	11.8973	67.0916	1.1
20.8113	11.8613	68.8013	1.1
20.8985	11.8698	70.5558	1.1
20.8627	11.8536	72.2556	1.1
20.9399	11.8353	73.6991	1.1
20.7894	11.8976	75.4171	1.1
20.8465	11.8991	77.2781	1.1
20.6578	11.814	78.9298	1.1
20.9556	11.8599	80.4309	1.1
20.764	11.7735	82.0719	1.1
20.7464	11.9584	83.895	1.1
20.9555	11.9334	85.6358	1.1
20.8369	11.9447	87.2286	1.1
20.8557	11.9111	88.8395	1.1
20.7598	11.8903	90.4799	1.1
20.9925	12.0843	92.1533	1.1
21.0226	11.841	93.9515	1.1
20.7176	11.8835	95.4423	1.1
20.9216	11.8852	97.0186	1.1
20.8133	11.9327	98.8072	1.1
20.8744	11.8494	100.558	1.1
20.7476	11.8044	102.118	1.1
20.8857	11.9965	103.863	1.1
20.7424	11.9043	105.673	1.1
20.9642	11.9204	107.231	1.1
20.686	11.8361	108.762	1.1
20.8548	11.9342	110.394	1.1
20.7913	11.8171	112.193	1.1
20.8269	11.7976	113.942	1.1
20.8651	11.8791	115.54	1.1
20.8222	11.6894	117.133	1.1
20.8005	11.5702	118.951	1.1
21.1058	11.3631	120.71	1.1
20.7048	11.5058	122.279	1.1
21.1331	11.0261	123.949	1.1
21.5379	12.4295	57.2952	1.1
21.0181	12.7834	59.2783	1.1
20.7159	12.9864	60.7712	1.1
20.8538	13.1194	62.3171	1.1
20.715	13.2243	63.9011	1.1
20.8864	13.2383	65.5177	1.1
20.7136	13.3121	67.1254	1.1
20.9038	13.2958	68.8218	1.1
20.7741	13.2478	70.5172	1.1
20.6681	13.3243	72.177	1.1
20.7838	13.3849	73.9013	1.1
20.862	13.4072	75.4814	1.1
20.8625	13.2064	77.1353	1.1
20.74	13.3989	78.8701	1.1
20.7519	13.3551	80.5302	1.1
20.8989	13.3342	82.1771	1.1
20.9863	13.3162	83.8883	1.1
20.7189	13.3583	85.4207	1.1
20.9023	13.3934	87.1429	1.1
20.845	13.3809	88.791	1.1
20.9369	13.3824	90.4758	1.1
20.7038	13.3424	92.1997	1.1
20.8168	13.3698	93.7932	1.1
20.6962	13.3643	95.4592	1.1
20.8989	13.2759	97.1078	1.1
20.8142	13.3605	98.8209	1.1
20.7791	13.3847	100.396	1.1
20.8068	13.3819	102.22	1.1
20.8364	13.3951	103.761	1.1
20.9982	13.2922	105.423	1.1
20.7512	13.4421	107.203	1.1
20.6899	13.3491	108.822	1.1
20.764	13.264	110.428	1.1
20.9362	13.3342	112.147	1.1
20.8261	13.3951	113.816	1.1
20.846	13.2305	115.541	1.1
20.6865	13.0885	117.109	1.1
20.8057	13.0926	118.598	1.1
20.6995	12.9589	120.3	1.1
20.8411	12.7933	121.639	1.1
21.3568	12.4747	123.533	1.1
21.2249	14.6432	57.6439	1.1
20.6935	14.434	59.3215	1.1
20.7101	14.5683	60.6704	1.1
20.6695	14.6585	62.3423	1.1
20.8143	14.6251	64.0323	1.1
20.7811	14.7754	65.6479	1.1
20.8036	14.8115	67.0823	1.1
20.983	14.7259	68.7098	1.1
20.8927	14.7963	70.5296	1.1
20.7936	14.9451	72.2104	1.1
20.742	14.8322	73.8556	1.1
20.9794	14.8333	75.5675	1.1
20.7783	14.7798	77.198	1.1
20.7366	14.8055	78.7488	1.1
20.7344	14.9148	80.5218	1.1
20.7689	14.7337	82.2028	1.1
20.7841	14.8197	83.7557	1.1
20.9188	14.9591	85.504	1.1
20.7252	14.948	87.0951	1.1
20.787	14.9292	88.8664	1.1
20.8803	14.8789	90.527	1.1
20.8277	14.8316	92.0985	1.1
20.7405	14.8875	93.877	1.1
20.7836	14.9324	95.5073	1.1
20.7686	14.8287	97.1804	1.1
20.821	14.7387	98.8081	1.1
20.8289	14.9073	100.431	1.1
20.7719	15.0228	102.17	1.1
20.7593	14.7308	103.953	1.1
20.8546	14.7652	105.549	1.1
20.7381	14.8911	107.064	1.1
20.7745	14.8767	108.869	1.1
20.7747	14.7565	110.556	1.1
20.853	14.7562	112.195	1.1
20.8086	14.8533	113.739	1.1
20.681	14.8201	115.396	1.1
20.8116	14.6696	117.056	1.1
20.7985	14.6311	118.727	1.1
20.8466	14.6661	120.187	1.1
20.7538	14.4302	121.641	1.1
21.3193	14.63	123.407	1.1
21.2863	16.1721	57.838	1.1
20.8445	16.174	59.3572	1.1
20.6742	16.2766	60.7812	1.1
20.7773	16.2895	62.4489	1.1
20.7257	16.3584	63.9864	1.1
20.7073	16.3539	65.5273	1.1
20.7869	16.4694	67.2335	1.1
20.7373	16.4259	68.8788	1.1
20.7662	16.5539	70.5866	1.1
20.6429	16.4306	72.0707	1.1
20.7495	16.4771	73.6674	1.1
20.717	16.4186	75.4933	1.1
20.8207	16.4367	77.2328	1.1
20.6147	16.502	78.8559	1.1
20.7205	16.4451	80.4439	1.1
20.7892	16.3723	82.1866	1.1
20.7969	16.397	83.8908	1.1
20.7218	16.5351	85.4008	1.1
20.7224	16.4965	87.1565	1.1
20.685	16.5304	88.7493	1.1
20.8119	16.5162	90.4904	1.1
20.6849	16.4243	92.1869	1.1
20.724	16.5508	93.787	1.1
20.7175	16.3932	95.5007	1.1
20.6909	16.3857	97.1059	1.1
20.7279	16.4213	98.7653	1.1
20.7395	16.4619	100.453	1.1
20.7922	16.4587	102.241	1.1
20.6903	16.4961	103.758	1.1
20.722	16.3908	105.422	1.1
20.7394	16.4994	107.185	1.1
20.7693	16.3985	108.879	1.1
20.7576	16.4038	110.472	1.1
20.7128	16.3646	112.157	1.1
20.6792	16.452	113.792	1.1
20.7992	16.3611	115.513	1.1
20.843	16.3094	117.091	1.1
20.6222	16.3292	118.544	1.1
20.7111	16.2407	120.209	1.1
20.7228	16.2304	121.87	1.1
21.2141	16.2405	123.04	1.1
21.2628	17.9452	57.7929	1.1
20.7743	17.9724	59.4243	1.1
20.7069	17.9767	60.8211	1.1
20.6443	18.0678	62.4466	1.1
20.8513	17.8913	64.0641	1.1
20.6394	17.9485	65.7035	1.1
20.7864	17.9635	67.1656	1.1
20.6916	18.1461	68.798	1.1
20.8096	18.1705	70.482	1.1
20.612	17.9821	72.2745	1.1
20.7486	18.074	73.8365	1.1
20.7943	18.0323	75.4498	1.1
20.6204	18.195	77.0653	1.1
20.6783	18.0625	78.893	1.1
20.7539	18.0183	80.521	1.1
20.6516	18.1349	82.206	1.1
20.9959	18.0662	83.8525	1.1
20.6587	17.9868	85.453	1.1
20.7132	17.9707	87.0561	1.1
20.5856	18.0139	88.8795	1.1
20.6973	18.0891	90.4639	1.1
20.7879	17.969	92.0788	1.1
20.6962	18.0221	93.8428	1.1
20.6645	18	95.4349	1.1
20.7371	18.1337	97.0634	1.1
20.7479	18.1417	98.8395	1.1
20.611	17.9992	100.536	1.1
20.7307	18.0315	102.126	1.1
20.6626	18.129	103.674	1.1
20.6924	18.184	105.494	1.1
20.675	18.011	107.196	1.1
20.6177	17.9848	108.832	1.1
20.7446	18.129	110.348	1.1
20.9048	18.0603	112.039	1.1
20.7445	17.988	113.769	1.1
20.6591	18.0197	115.258	1.1
20.741	18.032	117.024	1.1
20.7369	18.1072	118.623	1.1
20.8065	17.9735	120.137	1.1
20.7993	17.957	121.236	1.1
21.275	17.9125	123.234	1.1
21.299	19.6042	57.6745	1.1
20.7428	19.9083	59.5233	1.1
20.6889	19.6908	60.8471	1.1
20.5824	19.6504	62.4244	1.1
20.8369	19.5559	64.1899	1.1
20.741	19.647	65.6793	1.1
20.7431	19.5774	67.1469	1.1
20.7044	19.7247	68.8278	1.1
20.8024	19.6243	70.5516	1.1
20.66	19.6609	72.1983	1.1
20.7702	19.6073	73.7341	1.1
20.6531	19.6685	75.4898	1.1
20.7698	19.6788	77.291	1.1
20.5805	19.6267	78.8053	1.1
20.6462	19.6851	80.3383	1.1
20.8277	19.6838	82.1326	1.1
20.6776	19.672	83.8756	1.1
20.7387	19.6755	85.4996	1.1
20.7309	19.5989	87.0599	1.1
20.8289	19.7107	88.7929	1.1
20.8881	19.608	90.5569	1.1
