14.3034	15.2997	62.1189	1.1
14.3474	15.2637	63.7971	1.1
14.2956	15.3114	65.4688	1.1
14.2958	15.3149	67.1512	1.1
14.3364	15.2654	68.8155	1.1
14.3358	15.2652	70.4619	1.1
14.2958	15.3149	72.1272	1.1
14.2958	15.315	73.8304	1.1
14.3382	15.2642	75.4957	1.1
14.3363	15.2644	77.1411	1.1
14.2958	15.315	78.8073	1.1
14.2958	15.315	80.5109	1.1
14.3372	15.2641	82.176	1.1
14.3378	15.2637	83.8216	1.1
14.2958	15.3148	85.4879	1.1
14.296	15.3199	87.215	1.1
14.3204	15.2827	88.861	1.1
14.3429	15.2548	90.5136	1.1
14.3154	15.2835	92.1671	1.1
14.296	15.3201	93.8112	1.1
14.2958	15.3149	95.5403	1.1
14.3361	15.2653	97.2066	1.1
14.3306	15.2647	98.851	1.1
14.2958	15.3154	100.515	1.1
14.2958	15.3149	102.22	1.1
14.3378	15.264	103.886	1.1
14.3342	15.265	105.533	1.1
14.2959	15.3155	107.196	1.1
14.2958	15.3149	108.9	1.1
14.3377	15.2643	110.565	1.1
14.3339	15.2649	112.212	1.1
14.2958	15.3152	113.876	1.1
14.2958	15.3149	115.58	1.1
14.3386	15.2642	117.248	1.1
14.333	15.2647	118.904	1.1
14.2887	15.2935	120.47	1.1
14.3649	15.2396	122.082	1.1
14.2752	15.2944	123.703	1.1
14.2683	16.8891	57.291	1.1
14.3566	16.9488	58.9362	1.1
14.2847	16.8831	60.5599	1.1
14.3052	16.8845	62.1169	1.1
14.3521	16.9237	63.7981	1.1
14.2955	16.8743	65.4714	1.1
14.2957	16.8707	67.1486	1.1
14.341	16.9194	68.8123	1.1
14.3405	16.9192	70.4649	1.1
14.2957	16.8706	72.13	1.1
14.2958	16.8708	73.8283	1.1
14.3386	16.9183	75.4934	1.1
14.3369	16.9183	77.1433	1.1
14.2957	16.8707	78.8095	1.1
14.2958	16.8706	80.5084	1.1
14.3402	16.9191	82.1727	1.1
14.341	16.9193	83.8246	1.1
14.2957	16.8707	85.4907	1.1
14.2959	16.8663	87.2134	1.1
14.3219	16.9016	88.8591	1.1
14.3465	16.9286	90.5137	1.1
14.3188	16.9007	92.1692	1.1
14.2959	16.8659	93.8133	1.1
14.2958	16.8706	95.5378	1.1
14.3381	16.9178	97.2033	1.1
14.3323	16.9186	98.8546	1.1
14.2958	16.8703	100.518	1.1
14.2958	16.8707	102.218	1.1
14.34	16.9198	103.883	1.1
14.3339	16.9193	105.535	1.1
14.2958	16.8705	107.197	1.1
14.2958	16.8708	108.898	1.1
14.3407	16.9198	110.563	1.1
14.3385	16.9198	112.215	1.1
14.2958	16.8705	113.879	1.1
14.2958	16.871	115.578	1.1
14.3403	16.9203	117.244	1.1
14.3348	16.918	118.907	1.1
14.2879	16.8896	120.47	1.1
14.3624	16.9455	122.081	1.1
14.2739	16.8885	123.707	1.1
14.2831	18.5459	57.3916	1.1
14.3296	18.5752	58.8667	1.1
14.2933	18.5424	60.4973	1.1
14.2959	18.5484	62.1752	1.1
14.2959	18.5772	63.7948	1.1
14.2961	18.5383	65.4149	1.1
14.2962	18.5344	67.1914	1.1
14.2972	18.5728	68.8606	1.1
14.2972	18.5728	70.4173	1.1
14.2963	18.5344	72.0872	1.1
14.2963	18.5343	73.871	1.1
14.2969	18.5719	75.5406	1.1
14.297	18.5717	77.0973	1.1
14.2962	18.5342	78.7671	1.1
14.2962	18.5343	80.5508	1.1
14.2973	18.5724	82.2203	1.1
14.2974	18.5727	83.7775	1.1
14.2962	18.5344	85.4477	1.1
14.2963	18.5312	87.2401	1.1
14.2959	18.562	88.9046	1.1
14.2976	18.5783	90.5141	1.1
14.2959	18.5611	92.1234	1.1
14.2963	18.5309	93.7877	1.1
14.2962	18.5342	95.5806	1.1
14.297	18.5717	97.2517	1.1
14.2968	18.5714	98.8074	1.1
14.2963	18.5341	100.476	1.1
14.2963	18.5344	102.261	1.1
14.2974	18.5723	103.932	1.1
14.2969	18.5716	105.487	1.1
14.2963	18.5341	107.156	1.1
14.2963	18.5343	108.941	1.1
14.2973	18.5724	110.611	1.1
14.2968	18.5723	112.167	1.1
14.2963	18.5343	113.836	1.1
14.2963	18.5344	115.622	1.1
14.2969	18.5731	117.293	1.1
14.2968	18.5733	118.852	1.1
14.2942	18.5488	120.494	1.1
14.3226	18.5756	122.16	1.1
14.2847	18.546	123.608	1.1
14.286	20.2518	57.3844	1.1
14.3557	20.2291	58.8874	1.1
14.2948	20.2547	60.5047	1.1
14.2961	20.2577	62.18	1.1
14.302	20.2445	63.792	1.1
14.2963	20.2575	65.4091	1.1
14.2964	20.2584	67.1943	1.1
14.3034	20.2423	68.8621	1.1
14.3038	20.2423	70.4157	1.1
14.2964	20.2584	72.0844	1.1
14.2964	20.2584	73.8735	1.1
14.3037	20.2423	75.5415	1.1
14.3037	20.2422	77.0962	1.1
14.2964	20.2583	78.7649	1.1
14.2964	20.2585	80.5537	1.1
14.3026	20.2429	82.2219	1.1
14.3035	20.2428	83.7761	1.1
14.2964	20.2585	85.4447	1.1
14.2965	20.262	87.2469	1.1
14.2961	20.2551	88.9044	1.1
14.3071	20.2398	90.514	1.1
14.2961	20.2557	92.1236	1.1
14.2965	20.2621	93.7809	1.1
14.2964	20.2583	95.5829	1.1
14.304	20.2421	97.253	1.1
14.3027	20.2424	98.8065	1.1
14.2964	20.2585	100.473	1.1
14.2964	20.2584	102.264	1.1
14.3039	20.2422	103.933	1.1
14.3025	20.2426	105.486	1.1
14.2964	20.2585	107.153	1.1
14.2964	20.2583	108.943	1.1
14.3039	20.2418	110.613	1.1
14.3029	20.2418	112.166	1.1
14.2964	20.2583	113.834	1.1
14.2964	20.2582	115.624	1.1
14.303	20.2425	117.297	1.1
14.3006	20.2467	118.851	1.1
14.2953	20.2528	120.486	1.1
14.3463	20.2316	122.138	1.1
14.287	20.2521	123.613	1.1
14.283	21.934	57.3654	1.1
14.3558	21.9311	58.8951	1.1
14.2931	21.9352	60.5189	1.1
14.296	21.9348	62.1647	1.1
14.3148	21.9267	63.7903	1.1
14.2962	21.9348	65.4238	1.1
14.2962	21.9357	67.1828	1.1
14.3129	21.9268	68.85	1.1
14.3138	21.9271	70.4286	1.1
14.2963	21.9358	72.0958	1.1
14.2963	21.9358	73.8622	1.1
14.3134	21.9274	75.5293	1.1
14.3142	21.9275	77.1088	1.1
14.2963	21.9359	78.7762	1.1
14.2963	21.9358	80.5426	1.1
14.3129	21.928	82.2096	1.1
14.3135	21.9278	83.7884	1.1
14.2963	21.9359	85.4557	1.1
14.2964	21.9379	87.2452	1.1
14.2977	21.9336	88.8893	1.1
14.32	21.9269	90.5141	1.1
14.297	21.9339	92.1387	1.1
14.2964	21.938	93.7821	1.1
14.2963	21.9359	95.5715	1.1
14.3137	21.9274	97.2396	1.1
14.3103	21.927	98.819	1.1
14.2963	21.9358	100.485	1.1
14.2963	21.9357	102.252	1.1
14.314	21.9266	103.92	1.1
14.3122	21.9266	105.499	1.1
14.2963	21.9357	107.164	1.1
14.2963	21.9357	108.932	1.1
14.3141	21.927	110.599	1.1
14.3127	21.9271	112.179	1.1
14.2963	21.9358	113.845	1.1
14.2963	21.9355	115.612	1.1
14.3135	21.927	117.286	1.1
14.3055	21.9289	118.866	1.1
14.2951	21.9338	120.482	1.1
14.3532	21.9319	122.129	1.1
14.2865	21.9345	123.632	1.1
14.2828	23.6124	57.3632	1.1
14.357	23.6145	58.8968	1.1
14.293	23.6114	60.5203	1.1
14.296	23.6121	62.1642	1.1
14.3155	23.6195	63.7904	1.1
14.2962	23.6121	65.4244	1.1
14.2962	23.6113	67.1824	1.1
14.3126	23.6189	68.8497	1.1
14.3131	23.6191	70.429	1.1
14.2963	23.6114	72.0958	1.1
14.2963	23.6112	73.8621	1.1
14.3137	23.6194	75.529	1.1
14.314	23.6196	77.1088	1.1
14.2963	23.6114	78.7762	1.1
14.2963	23.6112	80.5424	1.1
14.3136	23.6193	82.2096	1.1
14.3135	23.6195	83.7885	1.1
14.2963	23.6113	85.4556	1.1
14.2964	23.6093	87.2453	1.1
14.2976	23.6139	88.8896	1.1
14.3195	23.6207	90.5136	1.1
14.2972	23.6133	92.1384	1.1
14.2963	23.6092	93.7822	1.1
14.2963	23.6114	95.5716	1.1
14.3136	23.6199	97.2396	1.1
14.3108	23.6201	98.8186	1.1
14.2963	23.6113	100.485	1.1
14.2963	23.6113	102.252	1.1
14.3144	23.6196	103.92	1.1
14.3126	23.62	105.499	1.1
14.2963	23.6114	107.165	1.1
14.2963	23.6113	108.932	1.1
14.314	23.6199	110.6	1.1
14.3124	23.6207	112.179	1.1
14.2963	23.6115	113.845	1.1
14.2963	23.6116	115.612	1.1
14.3139	23.6198	117.286	1.1
14.3068	23.6184	118.866	1.1
14.2951	23.6133	120.482	1.1
14.353	23.6155	122.129	1.1
14.2865	23.6128	123.632	1.1
14.2859	25.295	57.3827	1.1
14.3561	25.3167	58.8883	1.1
14.2947	25.292	60.5058	1.1
14.2961	25.2891	62.1793	1.1
14.3021	25.3021	63.792	1.1
14.2963	25.2892	65.4098	1.1
14.2963	25.2883	67.1937	1.1
14.3024	25.3042	68.8616	1.1
14.3023	25.304	70.4166	1.1
14.2964	25.2882	72.0845	1.1
14.2964	25.2882	73.8729	1.1
14.304	25.304	75.5414	1.1
14.3039	25.3042	77.0967	1.1
14.2964	25.2883	78.7649	1.1
14.2964	25.2881	80.5533	1.1
14.3037	25.3035	82.222	1.1
14.3034	25.3034	83.7762	1.1
14.2964	25.2881	85.4446	1.1
14.2965	25.2847	87.247	1.1
14.2961	25.2913	88.9046	1.1
14.3065	25.3058	90.5141	1.1
14.2961	25.2909	92.1234	1.1
14.2964	25.2846	93.781	1.1
14.2964	25.2882	95.5829	1.1
14.304	25.304	97.2525	1.1
14.3028	25.3037	98.8065	1.1
14.2964	25.2881	100.474	1.1
14.2964	25.2883	102.263	1.1
14.304	25.3041	103.933	1.1
14.3026	25.3037	105.487	1.1
14.2964	25.2881	107.153	1.1
14.2964	25.2883	108.943	1.1
14.304	25.3041	110.613	1.1
14.3027	25.3037	112.167	1.1
14.2964	25.2881	113.833	1.1
14.2964	25.2885	115.624	1.1
14.3029	25.3038	117.297	1.1
14.3011	25.2995	118.852	1.1
14.2953	25.2935	120.486	1.1
14.3465	25.3136	122.138	1.1
14.287	25.2941	123.614	1.1
14.2837	27.0013	57.3914	1.1
14.3316	26.9771	58.8687	1.1
14.2936	27.0042	60.4976	1.1
14.2959	26.9978	62.1763	1.1
14.2963	26.9738	63.7947	1.1
14.2961	27.0076	65.4138	1.1
14.2962	27.0108	67.1919	1.1
14.2976	26.9772	68.8612	1.1
14.2976	26.9769	70.4168	1.1
14.2963	27.0107	72.0865	1.1
14.2963	27.0109	73.8713	1.1
14.2978	26.9776	75.5412	1.1
14.2977	26.9775	77.097	1.1
14.2963	27.0109	78.7665	1.1
14.2963	27.0108	80.5513	1.1
14.2979	26.9771	82.221	1.1
14.298	26.9772	83.777	1.1
14.2963	27.0109	85.4469	1.1
14.2964	27.0137	87.241	1.1
14.2959	26.9864	88.9049	1.1
14.2987	26.9718	90.5142	1.1
14.2959	26.9871	92.1231	1.1
14.2964	27.0139	93.7868	1.1
14.2963	27.0108	95.581	1.1
14.298	26.9773	97.2519	1.1
14.2974	26.9776	98.8071	1.1
14.2963	27.011	100.476	1.1
14.2963	27.0108	102.261	1.1
14.2979	26.9773	103.932	1.1
14.2974	26.9775	105.487	1.1
14.2963	27.011	107.156	1.1
14.2963	27.0109	108.941	1.1
14.2978	26.9776	110.612	1.1
14.2974	26.9774	112.167	1.1
14.2963	27.0109	113.836	1.1
14.2963	27.0109	115.622	1.1
14.2973	26.9768	117.293	1.1
14.2972	26.9756	118.851	1.1
14.2943	26.9978	120.494	1.1
14.3244	26.9746	122.158	1.1
14.285	27.0004	123.608	1.1
14.2702	28.6601	57.2993	1.1
14.3553	28.6007	58.9298	1.1
14.2857	28.6649	60.5535	1.1
14.3047	28.6606	62.1206	1.1
14.342	28.6224	63.7978	1.1
14.2955	28.6749	65.4672	1.1
14.2957	28.679	67.1511	1.1
14.336	28.625	68.8158	1.1
14.336	28.6252	70.4616	1.1
14.2958	28.679	72.1276	1.1
14.2958	28.6789	73.8305	1.1
14.3363	28.625	75.4959	1.1
14.3364	28.6252	77.1422	1.1
14.2958	28.679	78.8074	1.1
14.2958	28.679	80.5104	1.1
14.3355	28.6255	82.1772	1.1
14.3361	28.626	83.822	1.1
14.2959	28.6792	85.4875	1.1
14.296	28.6835	87.2151	1.1
14.3187	28.6443	88.861	1.1
14.3416	28.6157	90.5139	1.1
14.3157	28.6446	92.1668	1.1
14.296	28.684	93.8116	1.1
14.2958	28.679	95.5398	1.1
14.3368	28.6251	97.2064	1.1
14.3321	28.6255	98.8514	1.1
14.2958	28.6792	100.516	1.1
14.2958	28.679	102.22	1.1
14.3364	28.6256	103.887	1.1
14.3313	28.6258	105.531	1.1
14.2958	28.6792	107.196	1.1
14.2958	28.6789	108.901	1.1
14.336	28.6254	110.566	1.1
14.3327	28.6261	112.212	1.1
14.2958	28.6794	113.876	1.1
14.2958	28.6787	115.581	1.1
14.336	28.6243	117.246	1.1
14.3328	28.6258	118.903	1.1
14.2883	28.6582	120.473	1.1
14.3579	28.602	122.089	1.1
14.2746	28.6603	123.701	1.1
14.2688	30.251	57.2874	1.1
14.3634	30.3048	58.9417	1.1
14.2851	30.2459	60.5598	1.1
14.3079	30.2496	62.1143	1.1
14.3538	30.2849	63.7995	1.1
14.2954	30.2374	65.4739	1.1
14.2957	30.2342	67.1465	1.1
14.3405	30.28	68.8112	1.1
14.3407	30.2801	70.4669	1.1
14.2957	30.2343	72.132	1.1
14.2957	30.2342	73.8257	1.1
14.343	30.2813	75.4908	1.1
14.3432	30.2814	77.1478	1.1
14.2957	30.2342	78.8121	1.1
14.2957	30.2342	80.5058	1.1
14.3435	30.282	82.1713	1.1
14.3429	30.2815	83.8272	1.1
14.2958	30.2341	85.4919	1.1
14.296	30.2299	87.2112	1.1
14.3249	30.264	88.8565	1.1
14.3464	30.2886	90.5133	1.1
14.3178	30.2636	92.1713	1.1
14.2959	30.2298	93.8146	1.1
14.2958	30.2343	95.5352	1.1
14.3431	30.2815	97.201	1.1
14.3376	30.2812	98.8559	1.1
14.2957	30.234	100.52	1.1
14.2957	30.2343	102.216	1.1
14.3431	30.2815	103.881	1.1
14.3384	30.2812	105.537	1.1
14.2957	30.2339	107.2	1.1
14.2957	30.2342	108.896	1.1
14.3431	30.2813	110.561	1.1
14.3379	30.281	112.218	1.1
14.2958	30.234	113.88	1.1
14.2958	30.2342	115.576	1.1
14.3441	30.2818	117.241	1.1
14.3395	30.2814	118.909	1.1
14.2875	30.2523	120.469	1.1
14.3655	30.303	122.076	1.1
14.2732	30.2507	123.713	1.1
14.2832	31.9048	57.3915	1.1
14.3292	31.9373	58.8661	1.1
14.2933	31.9016	60.4969	1.1
14.2958	31.9087	62.1746	1.1
14.2957	31.9386	63.7954	1.1
14.2961	31.8961	65.4157	1.1
14.2962	31.8919	67.1907	1.1
14.2969	31.9332	68.8599	1.1
14.2969	31.933	70.4181	1.1
14.2962	31.8918	72.0879	1.1
14.2962	31.892	73.8701	1.1
14.2972	31.9339	75.54	1.1
14.2972	31.9336	77.0981	1.1
14.2962	31.8919	78.7678	1.1
14.2962	31.892	80.55	1.1
14.2974	31.9337	82.2201	1.1
14.2974	31.9332	83.7781	1.1
14.2963	31.8918	85.4479	1.1
14.2963	31.8885	87.2394	1.1
14.2958	31.9224	88.9043	1.1
14.2974	31.9402	90.5144	1.1
14.2959	31.9205	92.1236	1.1
14.2963	31.888	93.7881	1.1
14.2963	31.8919	95.5798	1.1
14.2973	31.9333	97.2508	1.1
14.2969	31.9331	98.8081	1.1
14.2962	31.8918	100.477	1.1
14.2962	31.8919	102.26	1.1
14.2973	31.9333	103.931	1.1
14.2969	31.9329	105.488	1.1
14.2962	31.8917	107.157	1.1
14.2962	31.8919	108.94	1.1
14.2975	31.9332	110.611	1.1
14.2969	31.9326	112.168	1.1
14.2963	31.8916	113.837	1.1
14.2963	31.8921	115.621	1.1
14.2968	31.9347	117.292	1.1
14.2969	31.9349	118.853	1.1
14.2941	31.9083	120.494	1.1
14.3219	31.9393	122.16	1.1
14.2845	31.9054	123.61	1.1
14.2861	33.6104	57.3858	1.1
14.3545	33.5867	58.8874	1.1
14.2949	33.6136	60.5038	1.1
14.2961	33.617	62.1805	1.1
14.3003	33.6036	63.7923	1.1
14.2963	33.6169	65.4086	1.1
14.2964	33.6176	67.1942	1.1
14.3029	33.6008	68.8619	1.1
14.3031	33.6008	70.4158	1.1
14.2964	33.6176	72.0845	1.1
14.2964	33.6177	73.8742	1.1
14.3029	33.6012	75.5426	1.1
14.303	33.6011	77.0953	1.1
14.2964	33.6177	78.764	1.1
14.2964	33.6177	80.5541	1.1
14.3029	33.6011	82.2227	1.1
14.3029	33.6011	83.7752	1.1
14.2964	33.6177	85.444	1.1
14.2965	33.6214	87.2469	1.1
14.2961	33.6144	88.9058	1.1
14.3057	33.599	90.514	1.1
14.2961	33.6148	92.1222	1.1
14.2965	33.6215	93.781	1.1
14.2964	33.6175	95.5833	1.1
14.3036	33.6004	97.2536	1.1
14.3022	33.6012	98.8058	1.1
14.2964	33.6178	100.473	1.1
14.2964	33.6175	102.264	1.1
14.3031	33.6003	103.934	1.1
14.3022	33.6007	105.486	1.1
14.2964	33.6177	107.153	1.1
14.2964	33.6176	108.944	1.1
14.3035	33.6009	110.614	1.1
14.302	33.6011	112.166	1.1
14.2964	33.6178	113.833	1.1
14.2964	33.6174	115.625	1.1
14.3028	33.6012	117.297	1.1
14.3004	33.6052	118.85	1.1
14.2954	33.6115	120.487	1.1
14.345	33.5893	122.139	1.1
14.287	33.6108	123.612	1.1
14.2832	35.2945	57.3646	1.1
14.3578	35.2922	58.897	1.1
14.2933	35.2956	60.5195	1.1
14.296	35.2946	62.1645	1.1
14.3138	35.2871	63.79	1.1
14.2961	35.2946	65.4241	1.1
14.2962	35.2957	67.1819	1.1
14.3142	35.2874	68.8488	1.1
14.3146	35.2877	70.4294	1.1
14.2963	35.2959	72.0966	1.1
14.2963	35.2957	73.8621	1.1
14.3136	35.2869	75.5294	1.1
14.3143	35.2872	77.1089	1.1
14.2963	35.2958	78.7762	1.1
14.2963	35.2957	80.5419	1.1
14.3142	35.2869	82.2091	1.1
14.3139	35.287	83.7888	1.1
14.2963	35.2957	85.4562	1.1
14.2964	35.2976	87.245	1.1
14.2978	35.2923	88.8895	1.1
14.3199	35.2853	90.5137	1.1
14.2973	35.2929	92.1385	1.1
14.2964	35.2978	93.7824	1.1
14.2963	35.2957	95.5708	1.1
14.315	35.2868	97.2393	1.1
14.3122	35.2859	98.8198	1.1
14.2963	35.2956	100.485	1.1
14.2963	35.2957	102.251	1.1
14.3148	35.2868	103.919	1.1
14.3127	35.2859	105.5	1.1
14.2963	35.2956	107.166	1.1
14.2963	35.2958	108.931	1.1
14.314	35.2871	110.599	1.1
14.3101	35.2865	112.179	1.1
14.2963	35.2957	113.845	1.1
14.2963	35.2954	115.611	1.1
14.3151	35.2857	117.285	1.1
14.3085	35.2863	118.867	1.1
14.295	35.293	120.482	1.1
14.3547	35.2911	122.126	1.1
14.2864	35.2942	123.634	1.1
14.2815	36.9725	57.3633	1.1
14.3495	36.9666	58.8925	1.1
14.2923	36.9728	60.5205	1.1
14.2959	36.9696	62.1612	1.1
14.315	36.9687	63.7901	1.1
14.2961	36.9687	65.4275	1.1
14.2962	36.9687	67.1803	1.1
14.3131	36.9691	68.8475	1.1
14.3124	36.9692	70.4304	1.1
14.2962	36.9687	72.0977	1.1
14.2962	36.9686	73.8601	1.1
14.3131	36.9688	75.5274	1.1
14.313	36.9688	77.1108	1.1
14.2962	36.9687	78.7778	1.1
14.2962	36.9688	80.5402	1.1
14.3121	36.9686	82.2078	1.1
14.3117	36.9686	83.7902	1.1
14.2962	36.9688	85.4578	1.1
14.2963	36.9684	87.2438	1.1
14.2985	36.968	88.8864	1.1
14.3199	36.9686	90.5143	1.1
14.2978	36.9684	92.1416	1.1
14.2963	36.9685	93.7833	1.1
14.2963	36.9687	95.5693	1.1
14.3128	36.9693	97.2371	1.1
14.31	36.9693	98.8209	1.1
14.2962	36.969	100.487	1.1
14.2962	36.9688	102.25	1.1
14.3128	36.9694	103.917	1.1
14.3105	36.9703	105.501	1.1
14.2962	36.9705	107.167	1.1
14.2963	36.9688	108.93	1.1
14.3123	36.9693	110.597	1.1
14.309	36.9703	112.181	1.1
14.2962	36.9688	113.846	1.1
14.2963	36.9688	115.609	1.1
14.314	36.9691	117.282	1.1
14.3084	36.9684	118.869	1.1
14.2946	36.9714	120.483	1.1
14.3497	36.9698	122.131	1.1
14.2857	36.9711	123.636	1.1
14.281	38.6386	57.359	1.1
14.3535	38.6386	58.8978	1.1
14.2921	38.6387	60.5235	1.1
14.2959	38.6388	62.1619	1.1
14.3134	38.6408	63.7905	1.1
14.2961	38.6388	65.4269	1.1
14.2962	38.6385	67.1799	1.1
14.3133	38.6381	68.8467	1.1
14.3134	38.6381	70.4315	1.1
14.2962	38.6385	72.0982	1.1
14.2962	38.6385	73.8598	1.1
14.3125	38.6391	75.5265	1.1
14.3127	38.639	77.1114	1.1
14.2962	38.6384	78.7783	1.1
14.2962	38.6386	80.5402	1.1
14.3097	38.6399	82.2066	1.1
14.3095	38.6396	83.7913	1.1
14.2962	38.64	85.4579	1.1
14.2963	38.6387	87.2438	1.1
14.2983	38.6393	88.8868	1.1
14.319	38.6392	90.5151	1.1
14.2975	38.6394	92.1413	1.1
14.2963	38.6387	93.783	1.1
14.2962	38.64	95.5689	1.1
14.3128	38.6399	97.2382	1.1
14.3115	38.6412	98.8219	1.1
14.2962	38.6388	100.487	1.1
14.2962	38.6385	102.249	1.1
14.3124	38.6399	103.919	1.1
14.3111	38.6411	105.502	1.1
14.2962	38.6388	107.167	1.1
14.2962	38.64	108.93	1.1
14.3124	38.6397	110.599	1.1
14.3111	38.6405	112.181	1.1
14.2962	38.6386	113.846	1.1
14.2962	38.6388	115.61	1.1
14.3127	38.6392	117.282	1.1
14.3086	38.6406	118.869	1.1
14.2945	38.6383	120.48	1.1
14.3552	38.6375	122.123	1.1
14.2854	38.6379	123.641	1.1
14.2815	40.309	57.3617	1.1
14.3524	40.3154	58.8954	1.1
14.2924	40.3089	60.5217	1.1
14.2959	40.3074	62.1619	1.1
14.3132	40.3101	63.7905	1.1
14.2961	40.3108	65.4269	1.1
14.2962	40.311	67.1798	1.1
14.3135	40.3105	68.8467	1.1
14.3134	40.3102	70.4315	1.1
14.2962	40.3109	72.0983	1.1
14.2962	40.3108	73.8593	1.1
14.3124	40.31	75.526	1.1
14.3134	40.31	77.1121	1.1
14.2962	40.3108	78.779	1.1
14.2962	40.3108	80.5399	1.1
14.3124	40.3108	82.2066	1.1
14.312	40.3108	83.7911	1.1
14.2963	40.3109	85.4584	1.1
14.2963	40.3109	87.244	1.1
14.298	40.3103	88.8874	1.1
14.3159	40.31	90.5155	1.1
14.2973	40.3102	92.1407	1.1
14.2963	40.3109	93.783	1.1
14.2963	40.311	95.5687	1.1
14.3138	40.3081	97.2383	1.1
14.3112	40.3077	98.8219	1.1
14.2962	40.3082	100.487	1.1
14.2962	40.3108	102.249	1.1
14.3126	40.3099	103.918	1.1
14.3113	40.3091	105.502	1.1
14.2962	40.3067	107.167	1.1
14.2962	40.3108	108.929	1.1
14.3134	40.3098	110.598	1.1
14.3114	40.3089	112.182	1.1
14.2962	40.3107	113.847	1.1
14.2962	40.3108	115.61	1.1
14.3112	40.3104	117.283	1.1
14.3083	40.3096	118.869	1.1
14.2946	40.3053	120.482	1.1
14.353	40.3073	122.127	1.1
14.2856	40.3061	123.638	1.1
14.2813	41.9776	57.3596	1.1
14.3538	41.9831	58.8975	1.1
14.2922	41.9779	60.5231	1.1
14.2959	41.9807	62.1604	1.1
14.3156	41.9783	63.7901	1.1
14.2961	41.9807	65.4283	1.1
14.2962	41.9809	67.1791	1.1
14.3146	41.9801	68.8455	1.1
14.3147	41.9798	70.4322	1.1
14.2962	41.9808	72.0994	1.1
14.2962	41.981	73.8586	1.1
14.3144	41.9771	75.5253	1.1
14.3147	41.9769	77.1125	1.1
14.2962	41.981	78.7796	1.1
14.2962	41.9808	80.5388	1.1
14.3145	41.9782	82.206	1.1
14.314	41.9764	83.792	1.1
14.2963	41.9769	85.4591	1.1
14.2963	41.98	87.243	1.1
14.2991	41.9797	88.886	1.1
14.3194	41.9798	90.5141	1.1
14.2983	41.9796	92.1421	1.1
14.2963	41.9808	93.784	1.1
14.2963	41.977	95.5683	1.1
14.3146	41.9762	97.2364	1.1
14.3127	41.9757	98.8223	1.1
14.2962	41.9805	100.488	1.1
14.2962	41.9809	102.248	1.1
14.3149	41.9775	103.916	1.1
14.313	41.9759	105.503	1.1
14.2962	41.9806	107.168	1.1
14.2963	41.9768	108.928	1.1
14.3149	41.9773	110.596	1.1
14.3132	41.9756	112.183	1.1
14.2962	41.9805	113.849	1.1
14.2962	41.9808	115.608	1.1
14.3138	41.9801	117.279	1.1
14.308	41.9782	118.87	1.1
14.2945	41.9781	120.483	1.1
14.3529	41.9778	122.127	1.1
14.2854	41.9783	123.638	1.1
14.2811	43.6445	57.3601	1.1
14.353	43.6499	58.8971	1.1
14.2921	43.6444	60.5227	1.1
14.2959	43.6505	62.1603	1.1
14.3154	43.6469	63.7898	1.1
14.2961	43.6464	65.4285	1.1
14.2962	43.6464	67.1792	1.1
14.3142	43.6473	68.8455	1.1
14.3142	43.6472	70.4323	1.1
14.2962	43.6465	72.0994	1.1
14.2962	43.6465	73.8591	1.1
14.3137	43.6475	75.5263	1.1
14.3144	43.6474	77.1119	1.1
14.2962	43.6464	78.7792	1.1
14.2962	43.6463	80.5385	1.1
14.3147	43.6467	82.206	1.1
14.3143	43.6467	83.7926	1.1
14.2963	43.6463	85.4591	1.1
14.2963	43.6464	87.2429	1.1
14.2991	43.6473	88.8858	1.1
14.3207	43.6476	90.5144	1.1
14.2985	43.6473	92.1423	1.1
14.2963	43.6464	93.7841	1.1
14.2963	43.6463	95.5683	1.1
14.3148	43.6508	97.2355	1.1
14.3141	43.6497	98.8225	1.1
14.2962	43.6489	100.489	1.1
14.2962	43.6465	102.248	1.1
14.3146	43.6475	103.916	1.1
14.3135	43.6477	105.503	1.1
14.2962	43.649	107.169	1.1
14.2963	43.6464	108.928	1.1
14.3147	43.6476	110.595	1.1
14.3138	43.6483	112.183	1.1
14.2962	43.6467	113.849	1.1
14.2963	43.6466	115.609	1.1
14.3138	43.6472	117.28	1.1
14.3076	43.6483	118.87	1.1
14.2944	43.649	120.483	1.1
14.353	43.6521	122.125	1.1
14.2854	43.6486	123.639	1.1
14.2812	45.3189	57.3612	1.1
14.3523	45.3192	58.896	1.1
14.2922	45.3187	60.522	1.1
14.2959	45.3165	62.1615	1.1
14.3136	45.3172	63.7904	1.1
14.2961	45.3165	65.4273	1.1
14.2962	45.3163	67.1803	1.1
14.3119	45.3171	68.8465	1.1
14.3108	45.3175	70.4312	1.1
14.2962	45.3165	72.0979	1.1
14.2962	45.3164	73.8599	1.1
14.3126	45.3189	75.5265	1.1
14.3132	45.3205	77.1112	1.1
14.2962	45.3163	78.7785	1.1
14.2962	45.3165	80.5394	1.1
14.3126	45.3171	82.2066	1.1
14.3127	45.3193	83.7917	1.1
14.2962	45.3187	85.4585	1.1
14.2963	45.3173	87.2438	1.1
14.2982	45.3174	88.887	1.1
14.3191	45.3179	90.515	1.1
14.2974	45.3176	92.1411	1.1
14.2963	45.3164	93.7831	1.1
14.2963	45.3204	95.5688	1.1
14.3141	45.3214	97.2378	1.1
