24.2132	7.4905	60.4516	1.1
24.2132	7.4905	62.1275	1.1
24.2132	7.4905	63.794	1.1
24.2132	7.4905	65.4605	1.1
24.2132	7.4905	67.1375	1.1
24.2132	7.4905	68.8075	1.1
24.2132	7.4905	70.4705	1.1
24.2132	7.4905	72.1405	1.1
24.2132	7.4905	73.8175	1.1
24.2132	7.4905	75.4875	1.1
24.2132	7.4905	77.1505	1.1
24.2132	7.4905	78.8205	1.1
24.2132	7.4905	80.4975	1.1
24.2132	7.4905	82.1675	1.1
24.2132	7.4905	83.8305	1.1
24.2132	7.4905	85.5005	1.1
24.2132	7.4905	87.1775	1.1
24.2132	7.4905	88.8475	1.1
24.2132	7.4905	90.514	1.1
24.2132	7.4905	92.1805	1.1
24.2132	7.4905	93.8505	1.1
24.2132	7.4905	95.5275	1.1
24.2132	7.4905	97.1975	1.1
24.2132	7.4905	98.8605	1.1
24.2132	7.4905	100.53	1.1
24.2132	7.4905	102.208	1.1
24.2132	7.4905	103.878	1.1
24.2132	7.4905	105.54	1.1
24.2132	7.4905	107.21	1.1
24.2132	7.4905	108.888	1.1
24.2132	7.4905	110.558	1.1
24.2132	7.4905	112.22	1.1
24.2132	7.4905	113.89	1.1
24.2132	7.4905	115.568	1.1
24.2132	7.4905	117.238	1.1
24.2132	7.4905	118.901	1.1
24.2132	7.4905	120.573	1.1
24.2132	7.4905	122.244	1.1
24.2133	7.4905	123.896	1.1
24.2133	9.16395	57.1323	1.1
24.2132	9.16395	58.7842	1.1
24.2132	9.16396	60.4516	1.1
24.2132	9.16396	62.1275	1.1
24.2132	9.16396	63.794	1.1
24.2132	9.16396	65.4605	1.1
24.2132	9.16396	67.1375	1.1
24.2132	9.16396	68.8075	1.1
24.2132	9.16396	70.4705	1.1
24.2132	9.16396	72.1405	1.1
24.2132	9.16396	73.8175	1.1
24.2132	9.16396	75.4875	1.1
24.2132	9.16396	77.1505	1.1
24.2132	9.16396	78.8205	1.1
24.2132	9.16396	80.4975	1.1
24.2132	9.16396	82.1675	1.1
24.2132	9.16396	83.8305	1.1
24.2132	9.16396	85.5005	1.1
24.2132	9.16396	87.1775	1.1
24.2132	9.16396	88.8475	1.1
24.2132	9.16396	90.514	1.1
24.2132	9.16396	92.1805	1.1
24.2132	9.16396	93.8505	1.1
24.2132	9.16396	95.5275	1.1
24.2132	9.16396	97.1975	1.1
24.2132	9.16396	98.8605	1.1
24.2132	9.16396	100.53	1.1
24.2132	9.16396	102.208	1.1
24.2132	9.16396	103.878	1.1
24.2132	9.16396	105.54	1.1
24.2132	9.16396	107.21	1.1
24.2132	9.16396	108.888	1.1
24.2132	9.16396	110.558	1.1
24.2132	9.16396	112.22	1.1
24.2132	9.16396	113.89	1.1
24.2132	9.16396	115.568	1.1
24.2132	9.16396	117.238	1.1
24.2132	9.16396	118.901	1.1
24.2132	9.16396	120.573	1.1
24.2132	9.16395	122.244	1.1
24.2133	9.16395	123.896	1.1
24.2133	10.827	57.1323	1.1
24.2132	10.827	58.7842	1.1
24.2132	10.827	60.4516	1.1
24.2132	10.827	62.1275	1.1
24.2132	10.827	63.794	1.1
24.2132	10.827	65.4605	1.1
24.2132	10.827	67.1375	1.1
24.2132	10.827	68.8075	1.1
24.2132	10.827	70.4705	1.1
24.2132	10.827	72.1405	1.1
24.2132	10.827	73.8175	1.1
24.2132	10.827	75.4875	1.1
24.2132	10.827	77.1505	1.1
24.2132	10.827	78.8205	1.1
24.2132	10.827	80.4975	1.1
24.2132	10.827	82.1675	1.1
24.2132	10.827	83.8305	1.1
24.2132	10.827	85.5005	1.1
24.2132	10.827	87.1775	1.1
24.2132	10.827	88.8475	1.1
24.2132	10.827	90.514	1.1
24.2132	10.827	92.1805	1.1
24.2132	10.827	93.8505	1.1
24.2132	10.827	95.5275	1.1
24.2132	10.827	97.1975	1.1
24.2132	10.827	98.8605	1.1
24.2132	10.827	100.53	1.1
24.2132	10.827	102.208	1.1
24.2132	10.827	103.878	1.1
24.2132	10.827	105.54	1.1
24.2132	10.827	107.21	1.1
24.2132	10.827	108.888	1.1
24.2132	10.827	110.558	1.1
24.2132	10.827	112.22	1.1
24.2132	10.827	113.89	1.1
24.2132	10.827	115.568	1.1
24.2132	10.827	117.238	1.1
24.2132	10.827	118.901	1.1
24.2132	10.827	120.573	1.1
24.2132	10.827	122.244	1.1
24.2133	10.827	123.896	1.1
24.2133	12.497	57.1323	1.1
24.2132	12.497	58.7842	1.1
24.2132	12.497	60.4516	1.1
24.2132	12.497	62.1275	1.1
24.2132	12.497	63.794	1.1
24.2132	12.497	65.4605	1.1
24.2132	12.497	67.1375	1.1
24.2132	12.497	68.8075	1.1
24.2132	12.497	70.4705	1.1
24.2132	12.497	72.1405	1.1
24.2132	12.497	73.8175	1.1
24.2132	12.497	75.4875	1.1
24.2132	12.497	77.1505	1.1
24.2132	12.497	78.8205	1.1
24.2132	12.497	80.4975	1.1
24.2132	12.497	82.1675	1.1
24.2132	12.497	83.8305	1.1
24.2132	12.497	85.5005	1.1
24.2132	12.497	87.1775	1.1
24.2132	12.497	88.8475	1.1
24.2132	12.497	90.514	1.1
24.2132	12.497	92.1805	1.1
24.2132	12.497	93.8505	1.1
24.2132	12.497	95.5275	1.1
24.2132	12.497	97.1975	1.1
24.2132	12.497	98.8605	1.1
24.2132	12.497	100.53	1.1
24.2132	12.497	102.208	1.1
24.2132	12.497	103.878	1.1
24.2132	12.497	105.54	1.1
24.2132	12.497	107.21	1.1
24.2132	12.497	108.888	1.1
24.2132	12.497	110.558	1.1
24.2132	12.497	112.22	1.1
24.2132	12.497	113.89	1.1
24.2132	12.497	115.568	1.1
24.2132	12.497	117.238	1.1
24.2132	12.497	118.901	1.1
24.2132	12.497	120.573	1.1
24.2132	12.497	122.244	1.1
24.2133	12.497	123.896	1.1
24.2133	14.1729	57.1323	1.1
24.2132	14.1729	58.7842	1.1
24.2132	14.1729	60.4516	1.1
24.2132	14.1729	62.1275	1.1
24.2132	14.1729	63.794	1.1
24.2132	14.1729	65.4605	1.1
24.2132	14.1729	67.1375	1.1
24.2132	14.1729	68.8075	1.1
24.2132	14.1729	70.4705	1.1
24.2132	14.1729	72.1405	1.1
24.2132	14.1729	73.8175	1.1
24.2132	14.1729	75.4875	1.1
24.2132	14.1729	77.1505	1.1
24.2132	14.1729	78.8205	1.1
24.2132	14.1729	80.4975	1.1
24.2132	14.1729	82.1675	1.1
24.2132	14.1729	83.8305	1.1
24.2132	14.1729	85.5005	1.1
24.2132	14.1729	87.1775	1.1
24.2132	14.1729	88.8475	1.1
24.2132	14.1729	90.514	1.1
24.2132	14.1729	92.1805	1.1
24.2132	14.1729	93.8505	1.1
24.2132	14.1729	95.5275	1.1
24.2132	14.1729	97.1975	1.1
24.2132	14.1729	98.8605	1.1
24.2132	14.1729	100.53	1.1
24.2132	14.1729	102.208	1.1
24.2132	14.1729	103.878	1.1
24.2132	14.1729	105.54	1.1
24.2132	14.1729	107.21	1.1
24.2132	14.1729	108.888	1.1
24.2132	14.1729	110.558	1.1
24.2132	14.1729	112.22	1.1
24.2132	14.1729	113.89	1.1
24.2132	14.1729	115.568	1.1
24.2132	14.1729	117.238	1.1
24.2132	14.1729	118.901	1.1
24.2132	14.1729	120.573	1.1
24.2132	14.1729	122.244	1.1
24.2133	14.1729	123.896	1.1
24.2133	15.843	57.1323	1.1
24.2132	15.843	58.7842	1.1
24.2132	15.843	60.4516	1.1
24.2132	15.843	62.1275	1.1
24.2132	15.843	63.794	1.1
24.2132	15.843	65.4605	1.1
24.2132	15.843	67.1375	1.1
24.2132	15.843	68.8075	1.1
24.2132	15.843	70.4705	1.1
24.2132	15.843	72.1405	1.1
24.2132	15.843	73.8175	1.1
24.2132	15.843	75.4875	1.1
24.2132	15.843	77.1505	1.1
24.2132	15.843	78.8205	1.1
24.2132	15.843	80.4975	1.1
24.2132	15.843	82.1675	1.1
24.2132	15.843	83.8305	1.1
24.2132	15.843	85.5005	1.1
24.2132	15.843	87.1775	1.1
24.2132	15.843	88.8475	1.1
24.2132	15.843	90.514	1.1
24.2132	15.843	92.1805	1.1
24.2132	15.843	93.8505	1.1
24.2132	15.843	95.5275	1.1
24.2132	15.843	97.1975	1.1
24.2132	15.843	98.8605	1.1
24.2132	15.843	100.53	1.1
24.2132	15.843	102.208	1.1
24.2132	15.843	103.878	1.1
24.2132	15.843	105.54	1.1
24.2132	15.843	107.21	1.1
24.2132	15.843	108.888	1.1
24.2132	15.843	110.558	1.1
24.2132	15.843	112.22	1.1
24.2132	15.843	113.89	1.1
24.2132	15.843	115.568	1.1
24.2132	15.843	117.238	1.1
24.2132	15.843	118.901	1.1
24.2132	15.843	120.573	1.1
24.2132	15.843	122.244	1.1
24.2133	15.843	123.896	1.1
24.2133	17.508	57.1323	1.1
24.2132	17.508	58.7842	1.1
24.2132	17.508	60.4516	1.1
24.2132	17.508	62.1275	1.1
24.2132	17.508	63.794	1.1
24.2132	17.508	65.4605	1.1
24.2132	17.508	67.1375	1.1
24.2132	17.508	68.8075	1.1
24.2132	17.508	70.4705	1.1
24.2132	17.508	72.1405	1.1
24.2132	17.508	73.8175	1.1
24.2132	17.508	75.4875	1.1
24.2132	17.508	77.1505	1.1
24.2132	17.508	78.8205	1.1
24.2132	17.508	80.4975	1.1
24.2132	17.508	82.1675	1.1
24.2132	17.508	83.8305	1.1
24.2132	17.508	85.5005	1.1
24.2132	17.508	87.1775	1.1
24.2132	17.508	88.8475	1.1
24.2132	17.508	90.514	1.1
24.2132	17.508	92.1805	1.1
24.2132	17.508	93.8505	1.1
24.2132	17.508	95.5275	1.1
24.2132	17.508	97.1975	1.1
24.2132	17.508	98.8605	1.1
24.2132	17.508	100.53	1.1
24.2132	17.508	102.208	1.1
24.2132	17.508	103.878	1.1
24.2132	17.508	105.54	1.1
24.2132	17.508	107.21	1.1
24.2132	17.508	108.888	1.1
24.2132	17.508	110.558	1.1
24.2132	17.508	112.22	1.1
24.2132	17.508	113.89	1.1
24.2132	17.508	115.568	1.1
24.2132	17.508	117.238	1.1
24.2132	17.508	118.901	1.1
24.2132	17.508	120.573	1.1
24.2132	17.508	122.244	1.1
24.2133	17.508	123.896	1.1
24.2133	19.178	57.1323	1.1
24.2132	19.178	58.7842	1.1
24.2132	19.178	60.4516	1.1
24.2132	19.178	62.1275	1.1
24.2132	19.178	63.794	1.1
24.2132	19.178	65.4605	1.1
24.2132	19.178	67.1375	1.1
24.2132	19.178	68.8075	1.1
24.2132	19.178	70.4705	1.1
24.2132	19.178	72.1405	1.1
24.2132	19.178	73.8175	1.1
24.2132	19.178	75.4875	1.1
24.2132	19.178	77.1505	1.1
24.2132	19.178	78.8205	1.1
24.2132	19.178	80.4975	1.1
24.2132	19.178	82.1675	1.1
24.2132	19.178	83.8305	1.1
24.2132	19.178	85.5005	1.1
24.2132	19.178	87.1775	1.1
24.2132	19.178	88.8475	1.1
24.2132	19.178	90.514	1.1
24.2132	19.178	92.1805	1.1
24.2132	19.178	93.8505	1.1
24.2132	19.178	95.5275	1.1
24.2132	19.178	97.1975	1.1
24.2132	19.178	98.8605	1.1
24.2132	19.178	100.53	1.1
24.2132	19.178	102.208	1.1
24.2132	19.178	103.878	1.1
24.2132	19.178	105.54	1.1
24.2132	19.178	107.21	1.1
24.2132	19.178	108.888	1.1
24.2132	19.178	110.558	1.1
24.2132	19.178	112.22	1.1
24.2132	19.178	113.89	1.1
24.2132	19.178	115.568	1.1
24.2132	19.178	117.238	1.1
24.2132	19.178	118.901	1.1
24.2132	19.178	120.573	1.1
24.2132	19.178	122.244	1.1
24.2133	19.178	123.896	1.1
24.2133	20.8505	57.1323	1.1
24.2132	20.8505	58.7842	1.1
24.2132	20.8505	60.4516	1.1
24.2132	20.8505	62.1275	1.1
24.2132	20.8505	63.794	1.1
24.2132	20.8505	65.4605	1.1
24.2132	20.8505	67.1375	1.1
24.2132	20.8505	68.8075	1.1
24.2132	20.8505	70.4705	1.1
24.2132	20.8505	72.1405	1.1
24.2132	20.8505	73.8175	1.1
24.2132	20.8505	75.4875	1.1
24.2132	20.8505	77.1505	1.1
24.2132	20.8505	78.8205	1.1
24.2132	20.8505	80.4975	1.1
24.2132	20.8505	82.1675	1.1
24.2132	20.8505	83.8305	1.1
24.2132	20.8505	85.5005	1.1
24.2132	20.8505	87.1775	1.1
24.2132	20.8505	88.8475	1.1
24.2132	20.8505	90.514	1.1
24.2132	20.8505	92.1805	1.1
24.2132	20.8505	93.8505	1.1
24.2132	20.8505	95.5275	1.1
24.2132	20.8505	97.1975	1.1
24.2132	20.8505	98.8605	1.1
24.2132	20.8505	100.53	1.1
24.2132	20.8505	102.208	1.1
24.2132	20.8505	103.878	1.1
24.2132	20.8505	105.54	1.1
24.2132	20.8505	107.21	1.1
24.2132	20.8505	108.888	1.1
24.2132	20.8505	110.558	1.1
24.2132	20.8505	112.22	1.1
24.2132	20.8505	113.89	1.1
24.2132	20.8505	115.568	1.1
24.2132	20.8505	117.238	1.1
24.2132	20.8505	118.901	1.1
24.2132	20.8505	120.573	1.1
24.2132	20.8505	122.244	1.1
24.2133	20.8505	123.896	1.1
24.2133	22.5205	57.1323	1.1
24.2132	22.5205	58.7842	1.1
24.2132	22.5205	60.4516	1.1
24.2132	22.5205	62.1275	1.1
24.2132	22.5205	63.794	1.1
24.2132	22.5205	65.4605	1.1
24.2132	22.5205	67.1375	1.1
24.2132	22.5205	68.8075	1.1
24.2132	22.5205	70.4705	1.1
24.2132	22.5205	72.1405	1.1
24.2132	22.5205	73.8175	1.1
24.2132	22.5205	75.4875	1.1
24.2132	22.5205	77.1505	1.1
24.2132	22.5205	78.8205	1.1
24.2132	22.5205	80.4975	1.1
24.2132	22.5205	82.1675	1.1
24.2132	22.5205	83.8305	1.1
24.2132	22.5205	85.5005	1.1
24.2132	22.5205	87.1775	1.1
24.2132	22.5205	88.8475	1.1
24.2132	22.5205	90.514	1.1
24.2132	22.5205	92.1805	1.1
24.2132	22.5205	93.8505	1.1
24.2132	22.5205	95.5275	1.1
24.2132	22.5205	97.1975	1.1
24.2132	22.5205	98.8605	1.1
24.2132	22.5205	100.53	1.1
24.2132	22.5205	102.208	1.1
24.2132	22.5205	103.878	1.1
24.2132	22.5205	105.54	1.1
24.2132	22.5205	107.21	1.1
24.2132	22.5205	108.888	1.1
24.2132	22.5205	110.558	1.1
24.2132	22.5205	112.22	1.1
24.2132	22.5205	113.89	1.1
24.2132	22.5205	115.568	1.1
24.2132	22.5205	117.238	1.1
24.2132	22.5205	118.901	1.1
24.2132	22.5205	120.573	1.1
24.2132	22.5205	122.244	1.1
24.2133	22.5205	123.896	1.1
24.2133	24.1905	57.1323	1.1
24.2132	24.1905	58.7842	1.1
24.2132	24.1905	60.4516	1.1
24.2132	24.1905	62.1275	1.1
24.2132	24.1905	63.794	1.1
24.2132	24.1905	65.4605	1.1
24.2132	24.1905	67.1375	1.1
24.2132	24.1905	68.8075	1.1
24.2132	24.1905	70.4705	1.1
24.2132	24.1905	72.1405	1.1
24.2132	24.1905	73.8175	1.1
24.2132	24.1905	75.4875	1.1
24.2132	24.1905	77.1505	1.1
24.2132	24.1905	78.8205	1.1
24.2132	24.1905	80.4975	1.1
24.2132	24.1905	82.1675	1.1
24.2132	24.1905	83.8305	1.1
24.2132	24.1905	85.5005	1.1
24.2132	24.1905	87.1775	1.1
24.2132	24.1905	88.8475	1.1
24.2132	24.1905	90.514	1.1
24.2132	24.1905	92.1805	1.1
24.2132	24.1905	93.8505	1.1
24.2132	24.1905	95.5275	1.1
24.2132	24.1905	97.1975	1.1
24.2132	24.1905	98.8605	1.1
24.2132	24.1905	100.53	1.1
24.2132	24.1905	102.208	1.1
24.2132	24.1905	103.878	1.1
24.2132	24.1905	105.54	1.1
24.2132	24.1905	107.21	1.1
24.2132	24.1905	108.888	1.1
24.2132	24.1905	110.558	1.1
24.2132	24.1905	112.22	1.1
24.2132	24.1905	113.89	1.1
24.2132	24.1905	115.568	1.1
24.2132	24.1905	117.238	1.1
24.2132	24.1905	118.901	1.1
24.2132	24.1905	120.573	1.1
24.2132	24.1905	122.244	1.1
24.2133	24.1905	123.896	1.1
24.2133	25.8605	57.1323	1.1
24.2132	25.8605	58.7842	1.1
24.2132	25.8605	60.4516	1.1
24.2132	25.8605	62.1275	1.1
24.2132	25.8605	63.794	1.1
24.2132	25.8605	65.4605	1.1
24.2132	25.8605	67.1375	1.1
24.2132	25.8605	68.8075	1.1
24.2132	25.8605	70.4705	1.1
24.2132	25.8605	72.1405	1.1
24.2132	25.8605	73.8175	1.1
24.2132	25.8605	75.4875	1.1
24.2132	25.8605	77.1505	1.1
24.2132	25.8605	78.8205	1.1
24.2132	25.8605	80.4975	1.1
24.2132	25.8605	82.1675	1.1
24.2132	25.8605	83.8305	1.1
24.2132	25.8605	85.5005	1.1
24.2132	25.8605	87.1775	1.1
24.2132	25.8605	88.8475	1.1
24.2132	25.8605	90.514	1.1
24.2132	25.8605	92.1805	1.1
24.2132	25.8605	93.8505	1.1
24.2132	25.8605	95.5275	1.1
24.2132	25.8605	97.1975	1.1
24.2132	25.8605	98.8605	1.1
24.2132	25.8605	100.53	1.1
24.2132	25.8605	102.208	1.1
24.2132	25.8605	103.878	1.1
24.2132	25.8605	105.54	1.1
24.2132	25.8605	107.21	1.1
24.2132	25.8605	108.888	1.1
24.2132	25.8605	110.558	1.1
24.2132	25.8605	112.22	1.1
24.2132	25.8605	113.89	1.1
24.2132	25.8605	115.568	1.1
24.2132	25.8605	117.238	1.1
24.2132	25.8605	118.901	1.1
24.2132	25.8605	120.573	1.1
24.2132	25.8605	122.244	1.1
24.2133	25.8605	123.896	1.1
24.2133	27.5321	57.1323	1.1
24.2132	27.5321	58.7842	1.1
24.2132	27.5321	60.4516	1.1
24.2132	27.5321	62.1275	1.1
24.2132	27.5321	63.794	1.1
24.2132	27.5321	65.4605	1.1
24.2132	27.5321	67.1375	1.1
24.2132	27.5321	68.8075	1.1
24.2132	27.5321	70.4705	1.1
24.2132	27.5321	72.1405	1.1
24.2132	27.5321	73.8175	1.1
24.2132	27.5321	75.4875	1.1
24.2132	27.5321	77.1505	1.1
24.2132	27.5321	78.8205	1.1
24.2132	27.5321	80.4975	1.1
24.2132	27.5321	82.1675	1.1
24.2132	27.5321	83.8305	1.1
24.2132	27.5321	85.5005	1.1
24.2132	27.5321	87.1775	1.1
24.2132	27.5321	88.8475	1.1
24.2132	27.5321	90.514	1.1
24.2132	27.5321	92.1805	1.1
24.2132	27.5321	93.8505	1.1
24.2132	27.5321	95.5275	1.1
24.2132	27.5321	97.1975	1.1
24.2132	27.5321	98.8605	1.1
24.2132	27.5321	100.53	1.1
24.2132	27.5321	102.208	1.1
24.2132	27.5321	103.878	1.1
24.2132	27.5321	105.54	1.1
24.2132	27.5321	107.21	1.1
24.2132	27.5321	108.888	1.1
24.2132	27.5321	110.558	1.1
24.2132	27.5321	112.22	1.1
24.2132	27.5321	113.89	1.1
24.2132	27.5321	115.568	1.1
24.2132	27.5321	117.238	1.1
24.2132	27.5321	118.901	1.1
24.2132	27.5321	120.573	1.1
24.2132	27.5321	122.244	1.1
24.2133	27.5321	123.896	1.1
24.2133	29.204	57.1323	1.1
24.2132	29.204	58.7842	1.1
24.2132	29.204	60.4516	1.1
24.2132	29.204	62.1275	1.1
24.2132	29.204	63.794	1.1
24.2132	29.204	65.4605	1.1
24.2132	29.204	67.1375	1.1
24.2132	29.204	68.8075	1.1
24.2132	29.204	70.4705	1.1
24.2132	29.204	72.1405	1.1
24.2132	29.204	73.8175	1.1
24.2132	29.204	75.4875	1.1
24.2132	29.204	77.1505	1.1
24.2132	29.204	78.8205	1.1
24.2132	29.204	80.4975	1.1
24.2132	29.204	82.1675	1.1
24.2132	29.204	83.8305	1.1
24.2132	29.204	85.5005	1.1
24.2132	29.204	87.1775	1.1
24.2132	29.204	88.8475	1.1
24.2132	29.204	90.514	1.1
24.2132	29.204	92.1805	1.1
24.2132	29.204	93.8505	1.1
24.2132	29.204	95.5275	1.1
24.2132	29.204	97.1975	1.1
24.2132	29.204	98.8605	1.1
24.2132	29.204	100.53	1.1
24.2132	29.204	102.208	1.1
24.2132	29.204	103.878	1.1
24.2132	29.204	105.54	1.1
24.2132	29.204	107.21	1.1
24.2132	29.204	108.888	1.1
24.2132	29.204	110.558	1.1
24.2132	29.204	112.22	1.1
24.2132	29.204	113.89	1.1
24.2132	29.204	115.568	1.1
24.2132	29.204	117.238	1.1
24.2132	29.204	118.901	1.1
24.2132	29.204	120.573	1.1
24.2132	29.204	122.244	1.1
24.2133	29.204	123.896	1.1
24.2133	30.8689	57.1323	1.1
24.2132	30.8689	58.7842	1.1
24.2132	30.8689	60.4516	1.1
24.2132	30.8689	62.1275	1.1
24.2132	30.8689	63.794	1.1
24.2132	30.8689	65.4605	1.1
24.2132	30.8689	67.1375	1.1
24.2132	30.8689	68.8075	1.1
24.2132	30.8689	70.4705	1.1
24.2132	30.8689	72.1405	1.1
24.2132	30.8689	73.8175	1.1
24.2132	30.8689	75.4875	1.1
24.2132	30.8689	77.1505	1.1
24.2132	30.8689	78.8205	1.1
24.2132	30.8689	80.4975	1.1
24.2132	30.8689	82.1675	1.1
24.2132	30.8689	83.8305	1.1
24.2132	30.8689	85.5005	1.1
24.2132	30.8689	87.1775	1.1
24.2132	30.8689	88.8475	1.1
24.2132	30.8689	90.514	1.1
24.2132	30.8689	92.1805	1.1
24.2132	30.8689	93.8505	1.1
24.2132	30.8689	95.5275	1.1
24.2132	30.8689	97.1975	1.1
24.2132	30.8689	98.8605	1.1
24.2132	30.8689	100.53	1.1
24.2132	30.8689	102.208	1.1
24.2132	30.8689	103.878	1.1
24.2132	30.8689	105.54	1.1
24.2132	30.8689	107.21	1.1
24.2132	30.8689	108.888	1.1
24.2132	30.8689	110.558	1.1
24.2132	30.8689	112.22	1.1
24.2132	30.8689	113.89	1.1
24.2132	30.8689	115.568	1.1
24.2132	30.8689	117.238	1.1
24.2132	30.8689	118.901	1.1
24.2132	30.8689	120.573	1.1
24.2132	30.8689	122.244	1.1
24.2133	30.8689	123.896	1.1
24.2133	32.537	57.1323	1.1
24.2132	32.537	58.7842	1.1
24.2132	32.537	60.4516	1.1
24.2132	32.537	62.1275	1.1
24.2132	32.537	63.794	1.1
24.2132	32.537	65.4605	1.1
24.2132	32.537	67.1375	1.1
24.2132	32.537	68.8075	1.1
24.2132	32.537	70.4705	1.1
24.2132	32.537	72.1405	1.1
24.2132	32.537	73.8175	1.1
24.2132	32.537	75.4875	1.1
24.2132	32.537	77.1505	1.1
24.2132	32.537	78.8205	1.1
24.2132	32.537	80.4975	1.1
24.2132	32.537	82.1675	1.1
24.2132	32.537	83.8305	1.1
24.2132	32.537	85.5005	1.1
24.2132	32.537	87.1775	1.1
24.2132	32.537	88.8475	1.1
24.2132	32.537	90.514	1.1
24.2132	32.537	92.1805	1.1
24.2132	32.537	93.8505	1.1
24.2132	32.537	95.5275	1.1
24.2132	32.537	97.1975	1.1
24.2132	32.537	98.8605	1.1
24.2132	32.537	100.53	1.1
24.2132	32.537	102.208	1.1
24.2132	32.537	103.878	1.1
24.2132	32.537	105.54	1.1
24.2132	32.537	107.21	1.1
24.2132	32.537	108.888	1.1
24.2132	32.537	110.558	1.1
24.2132	32.537	112.22	1.1
24.2132	32.537	113.89	1.1
24.2132	32.537	115.568	1.1
24.2132	32.537	117.238	1.1
24.2132	32.537	118.901	1.1
24.2132	32.537	120.573	1.1
24.2132	32.537	122.244	1.1
24.2133	32.537	123.896	1.1
24.2133	34.2105	57.1323	1.1
24.2132	34.2105	58.7842	1.1
24.2132	34.2105	60.4516	1.1
24.2132	34.2105	62.1275	1.1
24.2132	34.2105	63.794	1.1
24.2132	34.2105	65.4605	1.1
24.2132	34.2105	67.1375	1.1
24.2132	34.2105	68.8075	1.1
24.2132	34.2105	70.4705	1.1
24.2132	34.2105	72.1405	1.1
24.2132	34.2105	73.8175	1.1
24.2132	34.2105	75.4875	1.1
24.2132	34.2105	77.1505	1.1
24.2132	34.2105	78.8205	1.1
24.2132	34.2105	80.4975	1.1
24.2132	34.2105	82.1675	1.1
24.2132	34.2105	83.8305	1.1
24.2132	34.2105	85.5005	1.1
24.2132	34.2105	87.1775	1.1
24.2132	34.2105	88.8475	1.1
24.2132	34.2105	90.514	1.1
24.2132	34.2105	92.1805	1.1
24.2132	34.2105	93.8505	1.1
24.2132	34.2105	95.5275	1.1
24.2132	34.2105	97.1975	1.1
24.2132	34.2105	98.8605	1.1
24.2132	34.2105	100.53	1.1
24.2132	34.2105	102.208	1.1
24.2132	34.2105	103.878	1.1
24.2132	34.2105	105.54	1.1
24.2132	34.2105	107.21	1.1
24.2132	34.2105	108.888	1.1
24.2132	34.2105	110.558	1.1
24.2132	34.2105	112.22	1.1
24.2132	34.2105	113.89	1.1
24.2132	34.2105	115.568	1.1
24.2132	34.2105	117.238	1.1
24.2132	34.2105	118.901	1.1
24.2132	34.2105	120.573	1.1
24.2132	34.2105	122.244	1.1
24.2133	34.2105	123.896	1.1
24.2133	35.8805	57.1323	1.1
24.2132	35.8805	58.7842	1.1
24.2132	35.8805	60.4516	1.1
24.2132	35.8805	62.1275	1.1
24.2132	35.8805	63.794	1.1
24.2132	35.8805	65.4605	1.1
24.2132	35.8805	67.1375	1.1
24.2132	35.8805	68.8075	1.1
24.2132	35.8805	70.4705	1.1
24.2132	35.8805	72.1405	1.1
24.2132	35.8805	73.8175	1.1
24.2132	35.8805	75.4875	1.1
24.2132	35.8805	77.1505	1.1
24.2132	35.8805	78.8205	1.1
24.2132	35.8805	80.4975	1.1
24.2132	35.8805	82.1675	1.1
24.2132	35.8805	83.8305	1.1
24.2132	35.8805	85.5005	1.1
24.2132	35.8805	87.1775	1.1
24.2132	35.8805	88.8475	1.1
24.2132	35.8805	90.514	1.1
24.2132	35.8805	92.1805	1.1
24.2132	35.8805	93.8505	1.1
24.2132	35.8805	95.5275	1.1
24.2132	35.8805	97.1975	1.1
24.2132	35.8805	98.8605	1.1
24.2132	35.8805	100.53	1.1
24.2132	35.8805	102.208	1.1
24.2132	35.8805	103.878	1.1
24.2132	35.8805	105.54	1.1
24.2132	35.8805	107.21	1.1
24.2132	35.8805	108.888	1.1
24.2132	35.8805	110.558	1.1
24.2132	35.8805	112.22	1.1
24.2132	35.8805	113.89	1.1
24.2132	35.8805	115.568	1.1
24.2132	35.8805	117.238	1.1
24.2132	35.8805	118.901	1.1
24.2132	35.8805	120.573	1.1
24.2132	35.8805	122.244	1.1
24.2133	35.8805	123.896	1.1
24.2133	37.5505	57.1323	1.1
24.2132	37.5505	58.7842	1.1
24.2132	37.5505	60.4516	1.1
24.2132	37.5505	62.1275	1.1
24.2132	37.5505	63.794	1.1
24.2132	37.5505	65.4605	1.1
24.2132	37.5505	67.1375	1.1
24.2132	37.5505	68.8075	1.1
24.2132	37.5505	70.4705	1.1
24.2132	37.5505	72.1405	1.1
24.2132	37.5505	73.8175	1.1
24.2132	37.5505	75.4875	1.1
24.2132	37.5505	77.1505	1.1
24.2132	37.5505	78.8205	1.1
24.2132	37.5505	80.4975	1.1
24.2132	37.5505	82.1675	1.1
24.2132	37.5505	83.8305	1.1
24.2132	37.5505	85.5005	1.1
24.2132	37.5505	87.1775	1.1
24.2132	37.5505	88.8475	1.1
24.2132	37.5505	90.514	1.1
24.2132	37.5505	92.1805	1.1
24.2132	37.5505	93.8505	1.1
24.2132	37.5505	95.5275	1.1
24.2132	37.5505	97.1975	1.1
24.2132	37.5505	98.8605	1.1
24.2132	37.5505	100.53	1.1
24.2132	37.5505	102.208	1.1
24.2132	37.5505	103.878	1.1
24.2132	37.5505	105.54	1.1
24.2132	37.5505	107.21	1.1
24.2132	37.5505	108.888	1.1
