29.732	2.68866	7.9814	1.1
30.9216	2.3603	11.6828	1.1
25.903	3.95795	17.2957	1.1
30.8238	2.32798	19.8259	1.1
30.6354	2.3887	21.3746	1.1
28.4071	2.24584	20.9511	1.1
27.7121	2.51752	28.6792	1.1
30.7188	2.49678	31.8715	1.1
30.6237	2.49644	35.0157	1.1
30.6705	2.46871	35.9249	1.1
30.9402	2.39866	39.7715	1.1
27.1816	2.46378	6.30654	1.1
28.4238	2.51194	7.87252	1.1
30.0644	2.69573	9.14325	1.1
28.5551	2.67569	12.1955	1.1
29.931	3.32456	14.0476	1.1
29.5969	3.31455	19.955	1.1
27.4441	3.3084	18.4933	1.1
30.724	2.45601	22.7745	1.1
29.3332	2.72353	34.3545	1.1
30.867	2.47387	30.6544	1.1
28.4512	2.08966	31.6066	1.1
29.4868	2.62124	35.9236	1.1
27.3569	2.61107	39.0812	1.1
25.8146	2.59626	7.57252	1.1
28.6848	2.61421	9.22737	1.1
27.2985	2.51682	8.8807	1.1
27.2599	2.53465	11.3726	1.1
27.0795	3.70221	15.124	1.1
26.4573	3.75079	19.7035	1.1
27.1065	3.81251	17.0681	1.1
30.8841	2.44981	24.327	1.1
28.635	2.66526	26.0455	1.1
26.6913	2.26904	30.6942	1.1
26.8239	2.39828	34.9188	1.1
26.9244	2.45076	33.458	1.1
27.125	2.42505	36.2647	1.1
0.835	0.835	0.835	3.1
0.835	0.835	42.585	3.1
0.835	2.505	0.835	3.1
0.835	2.505	42.585	3.1
0.835	4.175	0.835	3.1
0.835	4.175	42.585	3.1
0.835	5.845	0.835	3.1
0.835	5.845	42.585	3.1
0.835	7.515	0.835	3.1
0.835	7.515	42.585	3.1
0.835	9.185	0.835	3.1
0.835	9.185	42.585	3.1
0.835	10.855	0.835	3.1
0.835	10.855	42.585	3.1
0.835	12.525	0.835	3.1
0.835	12.525	42.585	3.1
0.835	14.195	0.835	3.1
0.835	14.195	42.585	3.1
0.835	15.865	0.835	3.1
0.835	15.865	42.585	3.1
0.835	17.535	0.835	3.1
0.835	17.535	42.585	3.1
0.835	19.205	0.835	3.1
0.835	19.205	42.585	3.1
2.505	0.835	0.835	3.1
2.505	0.835	42.585	3.1
2.505	2.505	0.835	3.1
2.505	2.505	42.585	3.1
2.505	4.175	0.835	3.1
2.505	4.175	42.585	3.1
2.505	5.845	0.835	3.1
2.505	5.845	42.585	3.1
2.505	7.515	0.835	3.1
2.505	7.515	42.585	3.1
2.505	9.185	0.835	3.1
2.505	9.185	42.585	3.1
2.505	10.855	0.835	3.1
2.505	10.855	42.585	3.1
2.505	12.525	0.835	3.1
2.505	12.525	42.585	3.1
2.505	14.195	0.835	3.1
2.505	14.195	42.585	3.1
2.505	15.865	0.835	3.1
2.505	15.865	42.585	3.1
2.505	17.535	0.835	3.1
2.505	17.535	42.585	3.1
2.505	19.205	0.835	3.1
2.505	19.205	42.585	3.1
4.175	0.835	0.835	3.1
4.175	0.835	42.585	3.1
4.175	2.505	0.835	3.1
4.175	2.505	42.585	3.1
4.175	4.175	0.835	3.1
4.175	4.175	42.585	3.1
4.175	5.845	0.835	3.1
4.175	5.845	42.585	3.1
4.175	7.515	0.835	3.1
4.175	7.515	42.585	3.1
4.175	9.185	0.835	3.1
4.175	9.185	42.585	3.1
4.175	10.855	0.835	3.1
4.175	10.855	42.585	3.1
4.175	12.525	0.835	3.1
4.175	12.525	42.585	3.1
4.175	14.195	0.835	3.1
4.175	14.195	42.585	3.1
4.175	15.865	0.835	3.1
4.175	15.865	42.585	3.1
4.175	17.535	0.835	3.1
4.175	17.535	42.585	3.1
4.175	19.205	0.835	3.1
4.175	19.205	42.585	3.1
5.845	0.835	0.835	3.1
5.845	0.835	42.585	3.1
5.845	2.505	0.835	3.1
5.845	2.505	42.585	3.1
5.845	4.175	0.835	3.1
5.845	4.175	42.585	3.1
5.845	5.845	0.835	3.1
5.845	5.845	42.585	3.1
5.845	7.515	0.835	3.1
5.845	7.515	42.585	3.1
5.845	9.185	0.835	3.1
5.845	9.185	42.585	3.1
5.845	10.855	0.835	3.1
5.845	10.855	42.585	3.1
5.845	12.525	0.835	3.1
5.845	12.525	42.585	3.1
5.845	14.195	0.835	3.1
5.845	14.195	42.585	3.1
5.845	15.865	0.835	3.1
5.845	15.865	42.585	3.1
5.845	17.535	0.835	3.1
5.845	17.535	42.585	3.1
5.845	19.205	0.835	3.1
5.845	19.205	42.585	3.1
7.515	0.835	0.835	3.1
7.515	0.835	42.585	3.1
7.515	2.505	0.835	3.1
7.515	2.505	42.585	3.1
7.515	4.175	0.835	3.1
7.515	4.175	42.585	3.1
7.515	5.845	0.835	3.1
7.515	5.845	42.585	3.1
7.515	7.515	0.835	3.1
7.515	7.515	42.585	3.1
7.515	9.185	0.835	3.1
7.515	9.185	42.585	3.1
7.515	10.855	0.835	3.1
7.515	10.855	42.585	3.1
7.515	12.525	0.835	3.1
7.515	12.525	42.585	3.1
7.515	14.195	0.835	3.1
7.515	14.195	42.585	3.1
7.515	15.865	0.835	3.1
7.515	15.865	42.585	3.1
7.515	17.535	0.835	3.1
7.515	17.535	42.585	3.1
7.515	19.205	0.835	3.1
7.515	19.205	42.585	3.1
9.185	0.835	0.835	3.1
9.185	0.835	42.585	3.1
9.185	2.505	0.835	3.1
9.185	2.505	42.585	3.1
9.185	4.175	0.835	3.1
9.185	4.175	42.585	3.1
9.185	5.845	0.835	3.1
9.185	5.845	42.585	3.1
9.185	7.515	0.835	3.1
9.185	7.515	42.585	3.1
9.185	9.185	0.835	3.1
9.185	9.185	42.585	3.1
9.185	10.855	0.835	3.1
9.185	10.855	42.585	3.1
9.185	12.525	0.835	3.1
9.185	12.525	42.585	3.1
9.185	14.195	0.835	3.1
9.185	14.195	42.585	3.1
9.185	15.865	0.835	3.1
9.185	15.865	42.585	3.1
9.185	17.535	0.835	3.1
9.185	17.535	42.585	3.1
9.185	19.205	0.835	3.1
9.185	19.205	42.585	3.1
10.855	0.835	0.835	3.1
10.855	0.835	42.585	3.1
10.855	2.505	0.835	3.1
10.855	2.505	42.585	3.1
10.855	4.175	0.835	3.1
10.855	4.175	42.585	3.1
10.855	5.845	0.835	3.1
10.855	5.845	42.585	3.1
10.855	7.515	0.835	3.1
10.855	7.515	42.585	3.1
10.855	9.185	0.835	3.1
10.855	9.185	42.585	3.1
10.855	10.855	0.835	3.1
10.855	10.855	42.585	3.1
10.855	12.525	0.835	3.1
10.855	12.525	42.585	3.1
10.855	14.195	0.835	3.1
10.855	14.195	42.585	3.1
10.855	15.865	0.835	3.1
10.855	15.865	42.585	3.1
10.855	17.535	0.835	3.1
10.855	17.535	42.585	3.1
10.855	19.205	0.835	3.1
10.855	19.205	42.585	3.1
12.525	0.835	0.835	3.1
12.525	0.835	42.585	3.1
12.525	2.505	0.835	3.1
12.525	2.505	42.585	3.1
12.525	4.175	0.835	3.1
12.525	4.175	42.585	3.1
12.525	5.845	0.835	3.1
12.525	5.845	42.585	3.1
12.525	7.515	0.835	3.1
12.525	7.515	42.585	3.1
12.525	9.185	0.835	3.1
12.525	9.185	42.585	3.1
12.525	10.855	0.835	3.1
12.525	10.855	42.585	3.1
12.525	12.525	0.835	3.1
12.525	12.525	42.585	3.1
12.525	14.195	0.835	3.1
12.525	14.195	42.585	3.1
12.525	15.865	0.835	3.1
12.525	15.865	42.585	3.1
12.525	17.535	0.835	3.1
12.525	17.535	42.585	3.1
12.525	19.205	0.835	3.1
12.525	19.205	42.585	3.1
14.195	0.835	0.835	3.1
14.195	0.835	42.585	3.1
14.195	2.505	0.835	3.1
14.195	2.505	42.585	3.1
14.195	4.175	0.835	3.1
14.195	4.175	42.585	3.1
14.195	5.845	0.835	3.1
14.195	5.845	42.585	3.1
14.195	7.515	0.835	3.1
14.195	7.515	42.585	3.1
14.195	9.185	0.835	3.1
14.195	9.185	42.585	3.1
14.195	10.855	0.835	3.1
14.195	10.855	42.585	3.1
14.195	12.525	0.835	3.1
14.195	12.525	42.585	3.1
14.195	14.195	0.835	3.1
14.195	14.195	42.585	3.1
14.195	15.865	0.835	3.1
14.195	15.865	42.585	3.1
14.195	17.535	0.835	3.1
14.195	17.535	42.585	3.1
14.195	19.205	0.835	3.1
14.195	19.205	42.585	3.1
15.865	0.835	0.835	3.1
15.865	0.835	42.585	3.1
15.865	2.505	0.835	3.1
15.865	2.505	42.585	3.1
15.865	4.175	0.835	3.1
15.865	4.175	42.585	3.1
15.865	5.845	0.835	3.1
15.865	5.845	42.585	3.1
15.865	7.515	0.835	3.1
15.865	7.515	42.585	3.1
15.865	9.185	0.835	3.1
15.865	9.185	42.585	3.1
15.865	10.855	0.835	3.1
15.865	10.855	42.585	3.1
15.865	12.525	0.835	3.1
15.865	12.525	42.585	3.1
15.865	14.195	0.835	3.1
15.865	14.195	42.585	3.1
15.865	15.865	0.835	3.1
15.865	15.865	42.585	3.1
15.865	17.535	0.835	3.1
15.865	17.535	42.585	3.1
15.865	19.205	0.835	3.1
15.865	19.205	42.585	3.1
17.535	0.835	0.835	3.1
17.535	0.835	42.585	3.1
17.535	2.505	0.835	3.1
17.535	2.505	42.585	3.1
17.535	4.175	0.835	3.1
17.535	4.175	42.585	3.1
17.535	5.845	0.835	3.1
17.535	5.845	42.585	3.1
17.535	7.515	0.835	3.1
17.535	7.515	42.585	3.1
17.535	9.185	0.835	3.1
17.535	9.185	42.585	3.1
17.535	10.855	0.835	3.1
17.535	10.855	42.585	3.1
17.535	12.525	0.835	3.1
17.535	12.525	42.585	3.1
17.535	14.195	0.835	3.1
17.535	14.195	42.585	3.1
17.535	15.865	0.835	3.1
17.535	15.865	42.585	3.1
17.535	17.535	0.835	3.1
17.535	17.535	42.585	3.1
17.535	19.205	0.835	3.1
17.535	19.205	42.585	3.1
19.205	0.835	0.835	3.1
19.205	0.835	42.585	3.1
19.205	2.505	0.835	3.1
19.205	2.505	42.585	3.1
19.205	4.175	0.835	3.1
19.205	4.175	42.585	3.1
19.205	5.845	0.835	3.1
19.205	5.845	42.585	3.1
19.205	7.515	0.835	3.1
19.205	7.515	42.585	3.1
19.205	9.185	0.835	3.1
19.205	9.185	42.585	3.1
19.205	10.855	0.835	3.1
19.205	10.855	42.585	3.1
19.205	12.525	0.835	3.1
19.205	12.525	42.585	3.1
19.205	14.195	0.835	3.1
19.205	14.195	42.585	3.1
19.205	15.865	0.835	3.1
19.205	15.865	42.585	3.1
19.205	17.535	0.835	3.1
19.205	17.535	42.585	3.1
19.205	19.205	0.835	3.1
19.205	19.205	42.585	3.1
20.875	0.835	0.835	3.1
20.875	0.835	42.585	3.1
20.875	2.505	0.835	3.1
20.875	2.505	42.585	3.1
20.875	4.175	0.835	3.1
20.875	4.175	42.585	3.1
20.875	5.845	0.835	3.1
20.875	5.845	42.585	3.1
20.875	7.515	0.835	3.1
20.875	7.515	42.585	3.1
20.875	9.185	0.835	3.1
20.875	9.185	42.585	3.1
20.875	10.855	0.835	3.1
20.875	10.855	42.585	3.1
20.875	12.525	0.835	3.1
20.875	12.525	42.585	3.1
20.875	14.195	0.835	3.1
20.875	14.195	42.585	3.1
20.875	15.865	0.835	3.1
20.875	15.865	42.585	3.1
20.875	17.535	0.835	3.1
20.875	17.535	42.585	3.1
20.875	19.205	0.835	3.1
20.875	19.205	42.585	3.1
22.545	0.835	0.835	3.1
22.545	0.835	42.585	3.1
22.545	2.505	0.835	3.1
22.545	2.505	42.585	3.1
22.545	4.175	0.835	3.1
22.545	4.175	42.585	3.1
22.545	5.845	0.835	3.1
22.545	5.845	42.585	3.1
22.545	7.515	0.835	3.1
22.545	7.515	42.585	3.1
22.545	9.185	0.835	3.1
22.545	9.185	42.585	3.1
22.545	10.855	0.835	3.1
22.545	10.855	42.585	3.1
22.545	12.525	0.835	3.1
22.545	12.525	42.585	3.1
22.545	14.195	0.835	3.1
22.545	14.195	42.585	3.1
22.545	15.865	0.835	3.1
22.545	15.865	42.585	3.1
22.545	17.535	0.835	3.1
22.545	17.535	42.585	3.1
22.545	19.205	0.835	3.1
22.545	19.205	42.585	3.1
24.215	0.835	0.835	3.1
24.215	0.835	42.585	3.1
24.215	2.505	0.835	3.1
24.215	2.505	42.585	3.1
24.215	4.175	0.835	3.1
24.215	4.175	42.585	3.1
24.215	5.845	0.835	3.1
24.215	5.845	42.585	3.1
24.215	7.515	0.835	3.1
24.215	7.515	42.585	3.1
24.215	9.185	0.835	3.1
24.215	9.185	42.585	3.1
24.215	10.855	0.835	3.1
24.215	10.855	42.585	3.1
24.215	12.525	0.835	3.1
24.215	12.525	42.585	3.1
24.215	14.195	0.835	3.1
24.215	14.195	42.585	3.1
24.215	15.865	0.835	3.1
24.215	15.865	42.585	3.1
24.215	17.535	0.835	3.1
24.215	17.535	42.585	3.1
24.215	19.205	0.835	3.1
24.215	19.205	42.585	3.1
25.885	0.835	0.835	3.1
25.885	0.835	42.585	3.1
25.885	2.505	0.835	3.1
25.885	2.505	42.585	3.1
25.885	4.175	0.835	3.1
25.885	4.175	42.585	3.1
25.885	5.845	0.835	3.1
25.885	5.845	42.585	3.1
25.885	7.515	0.835	3.1
25.885	7.515	42.585	3.1
25.885	9.185	0.835	3.1
25.885	9.185	42.585	3.1
25.885	10.855	0.835	3.1
25.885	10.855	42.585	3.1
25.885	12.525	0.835	3.1
25.885	12.525	42.585	3.1
25.885	14.195	0.835	3.1
25.885	14.195	42.585	3.1
25.885	15.865	0.835	3.1
25.885	15.865	42.585	3.1
25.885	17.535	0.835	3.1
25.885	17.535	42.585	3.1
25.885	19.205	0.835	3.1
25.885	19.205	42.585	3.1
27.555	0.835	0.835	3.1
27.555	0.835	42.585	3.1
27.555	2.505	0.835	3.1
27.555	2.505	42.585	3.1
27.555	4.175	0.835	3.1
27.555	4.175	42.585	3.1
27.555	5.845	0.835	3.1
27.555	5.845	42.585	3.1
27.555	7.515	0.835	3.1
27.555	7.515	42.585	3.1
27.555	9.185	0.835	3.1
27.555	9.185	42.585	3.1
27.555	10.855	0.835	3.1
27.555	10.855	42.585	3.1
27.555	12.525	0.835	3.1
27.555	12.525	42.585	3.1
27.555	14.195	0.835	3.1
27.555	14.195	42.585	3.1
27.555	15.865	0.835	3.1
27.555	15.865	42.585	3.1
27.555	17.535	0.835	3.1
27.555	17.535	42.585	3.1
27.555	19.205	0.835	3.1
27.555	19.205	42.585	3.1
29.225	0.835	0.835	3.1
29.225	0.835	42.585	3.1
29.225	2.505	0.835	3.1
29.225	2.505	42.585	3.1
29.225	4.175	0.835	3.1
29.225	4.175	42.585	3.1
29.225	5.845	0.835	3.1
29.225	5.845	42.585	3.1
29.225	7.515	0.835	3.1
29.225	7.515	42.585	3.1
29.225	9.185	0.835	3.1
29.225	9.185	42.585	3.1
29.225	10.855	0.835	3.1
29.225	10.855	42.585	3.1
29.225	12.525	0.835	3.1
29.225	12.525	42.585	3.1
29.225	14.195	0.835	3.1
29.225	14.195	42.585	3.1
29.225	15.865	0.835	3.1
29.225	15.865	42.585	3.1
29.225	17.535	0.835	3.1
29.225	17.535	42.585	3.1
29.225	19.205	0.835	3.1
29.225	19.205	42.585	3.1
30.895	0.835	0.835	3.1
30.895	0.835	42.585	3.1
30.895	2.505	0.835	3.1
30.895	2.505	42.585	3.1
30.895	4.175	0.835	3.1
30.895	4.175	42.585	3.1
30.895	5.845	0.835	3.1
30.895	5.845	42.585	3.1
30.895	7.515	0.835	3.1
30.895	7.515	42.585	3.1
30.895	9.185	0.835	3.1
30.895	9.185	42.585	3.1
30.895	10.855	0.835	3.1
30.895	10.855	42.585	3.1
30.895	12.525	0.835	3.1
30.895	12.525	42.585	3.1
30.895	14.195	0.835	3.1
30.895	14.195	42.585	3.1
30.895	15.865	0.835	3.1
30.895	15.865	42.585	3.1
30.895	17.535	0.835	3.1
30.895	17.535	42.585	3.1
30.895	19.205	0.835	3.1
30.895	19.205	42.585	3.1
32.565	0.835	0.835	3.1
32.565	0.835	42.585	3.1
32.565	2.505	0.835	3.1
32.565	2.505	42.585	3.1
32.565	4.175	0.835	3.1
32.565	4.175	42.585	3.1
32.565	5.845	0.835	3.1
32.565	5.845	42.585	3.1
32.565	7.515	0.835	3.1
32.565	7.515	42.585	3.1
32.565	9.185	0.835	3.1
32.565	9.185	42.585	3.1
32.565	10.855	0.835	3.1
32.565	10.855	42.585	3.1
32.565	12.525	0.835	3.1
32.565	12.525	42.585	3.1
32.565	14.195	0.835	3.1
32.565	14.195	42.585	3.1
32.565	15.865	0.835	3.1
32.565	15.865	42.585	3.1
32.565	17.535	0.835	3.1
32.565	17.535	42.585	3.1
32.565	19.205	0.835	3.1
32.565	19.205	42.585	3.1
0.835	0.835	2.505	3.1
0.835	19.205	2.505	3.1
0.835	0.835	4.175	3.1
0.835	19.205	4.175	3.1
0.835	0.835	5.845	3.1
0.835	19.205	5.845	3.1
0.835	0.835	7.515	3.1
0.835	19.205	7.515	3.1
0.835	0.835	9.185	3.1
0.835	19.205	9.185	3.1
0.835	0.835	10.855	3.1
0.835	19.205	10.855	3.1
0.835	0.835	12.525	3.1
0.835	19.205	12.525	3.1
0.835	0.835	14.195	3.1
0.835	19.205	14.195	3.1
0.835	0.835	15.865	3.1
0.835	19.205	15.865	3.1
0.835	0.835	17.535	3.1
0.835	19.205	17.535	3.1
0.835	0.835	19.205	3.1
0.835	19.205	19.205	3.1
0.835	0.835	20.875	3.1
0.835	19.205	20.875	3.1
0.835	0.835	22.545	3.1
0.835	19.205	22.545	3.1
0.835	0.835	24.215	3.1
0.835	19.205	24.215	3.1
0.835	0.835	25.885	3.1
0.835	19.205	25.885	3.1
0.835	0.835	27.555	3.1
0.835	19.205	27.555	3.1
0.835	0.835	29.225	3.1
0.835	19.205	29.225	3.1
0.835	0.835	30.895	3.1
0.835	19.205	30.895	3.1
0.835	0.835	32.565	3.1
0.835	19.205	32.565	3.1
0.835	0.835	34.235	3.1
0.835	19.205	34.235	3.1
0.835	0.835	35.905	3.1
0.835	19.205	35.905	3.1
0.835	0.835	37.575	3.1
0.835	19.205	37.575	3.1
0.835	0.835	39.245	3.1
0.835	19.205	39.245	3.1
0.835	0.835	40.915	3.1
0.835	19.205	40.915	3.1
2.505	0.835	2.505	3.1
2.505	19.205	2.505	3.1
2.505	0.835	4.175	3.1
2.505	19.205	4.175	3.1
2.505	0.835	5.845	3.1
2.505	19.205	5.845	3.1
2.505	0.835	7.515	3.1
2.505	19.205	7.515	3.1
2.505	0.835	9.185	3.1
2.505	19.205	9.185	3.1
2.505	0.835	10.855	3.1
2.505	19.205	10.855	3.1
2.505	0.835	12.525	3.1
2.505	19.205	12.525	3.1
2.505	0.835	14.195	3.1
2.505	19.205	14.195	3.1
2.505	0.835	15.865	3.1
2.505	19.205	15.865	3.1
2.505	0.835	17.535	3.1
2.505	19.205	17.535	3.1
2.505	0.835	19.205	3.1
2.505	19.205	19.205	3.1
2.505	0.835	20.875	3.1
2.505	19.205	20.875	3.1
2.505	0.835	22.545	3.1
2.505	19.205	22.545	3.1
2.505	0.835	24.215	3.1
2.505	19.205	24.215	3.1
2.505	0.835	25.885	3.1
2.505	19.205	25.885	3.1
2.505	0.835	27.555	3.1
2.505	19.205	27.555	3.1
2.505	0.835	29.225	3.1
2.505	19.205	29.225	3.1
2.505	0.835	30.895	3.1
2.505	19.205	30.895	3.1
2.505	0.835	32.565	3.1
2.505	19.205	32.565	3.1
2.505	0.835	34.235	3.1
2.505	19.205	34.235	3.1
2.505	0.835	35.905	3.1
2.505	19.205	35.905	3.1
2.505	0.835	37.575	3.1
2.505	19.205	37.575	3.1
2.505	0.835	39.245	3.1
2.505	19.205	39.245	3.1
2.505	0.835	40.915	3.1
2.505	19.205	40.915	3.1
4.175	0.835	2.505	3.1
4.175	19.205	2.505	3.1
4.175	0.835	4.175	3.1
4.175	19.205	4.175	3.1
4.175	0.835	5.845	3.1
4.175	19.205	5.845	3.1
4.175	0.835	7.515	3.1
4.175	19.205	7.515	3.1
4.175	0.835	9.185	3.1
4.175	19.205	9.185	3.1
4.175	0.835	10.855	3.1
4.175	19.205	10.855	3.1
4.175	0.835	12.525	3.1
4.175	19.205	12.525	3.1
4.175	0.835	14.195	3.1
4.175	19.205	14.195	3.1
4.175	0.835	15.865	3.1
4.175	19.205	15.865	3.1
4.175	0.835	17.535	3.1
4.175	19.205	17.535	3.1
4.175	0.835	19.205	3.1
4.175	19.205	19.205	3.1
4.175	0.835	20.875	3.1
4.175	19.205	20.875	3.1
4.175	0.835	22.545	3.1
4.175	19.205	22.545	3.1
4.175	0.835	24.215	3.1
4.175	19.205	24.215	3.1
4.175	0.835	25.885	3.1
4.175	19.205	25.885	3.1
4.175	0.835	27.555	3.1
4.175	19.205	27.555	3.1
4.175	0.835	29.225	3.1
4.175	19.205	29.225	3.1
4.175	0.835	30.895	3.1
4.175	19.205	30.895	3.1
4.175	0.835	32.565	3.1
4.175	19.205	32.565	3.1
4.175	0.835	34.235	3.1
4.175	19.205	34.235	3.1
4.175	0.835	35.905	3.1
4.175	19.205	35.905	3.1
4.175	0.835	37.575	3.1
4.175	19.205	37.575	3.1
4.175	0.835	39.245	3.1
4.175	19.205	39.245	3.1
4.175	0.835	40.915	3.1
4.175	19.205	40.915	3.1
5.845	0.835	2.505	3.1
5.845	19.205	2.505	3.1
5.845	0.835	4.175	3.1
5.845	19.205	4.175	3.1
5.845	0.835	5.845	3.1
5.845	19.205	5.845	3.1
5.845	0.835	7.515	3.1
5.845	19.205	7.515	3.1
5.845	0.835	9.185	3.1
5.845	19.205	9.185	3.1
5.845	0.835	10.855	3.1
5.845	19.205	10.855	3.1
5.845	0.835	12.525	3.1
5.845	19.205	12.525	3.1
5.845	0.835	14.195	3.1
5.845	19.205	14.195	3.1
5.845	0.835	15.865	3.1
5.845	19.205	15.865	3.1
5.845	0.835	17.535	3.1
5.845	19.205	17.535	3.1
5.845	0.835	19.205	3.1
5.845	19.205	19.205	3.1
5.845	0.835	20.875	3.1
5.845	19.205	20.875	3.1
5.845	0.835	22.545	3.1
5.845	19.205	22.545	3.1
5.845	0.835	24.215	3.1
5.845	19.205	24.215	3.1
5.845	0.835	25.885	3.1
5.845	19.205	25.885	3.1
5.845	0.835	27.555	3.1
5.845	19.205	27.555	3.1
5.845	0.835	29.225	3.1
5.845	19.205	29.225	3.1
5.845	0.835	30.895	3.1
5.845	19.205	30.895	3.1
5.845	0.835	32.565	3.1
5.845	19.205	32.565	3.1
5.845	0.835	34.235	3.1
5.845	19.205	34.235	3.1
5.845	0.835	35.905	3.1
5.845	19.205	35.905	3.1
5.845	0.835	37.575	3.1
5.845	19.205	37.575	3.1
5.845	0.835	39.245	3.1
5.845	19.205	39.245	3.1
5.845	0.835	40.915	3.1
5.845	19.205	40.915	3.1
7.515	0.835	2.505	3.1
7.515	19.205	2.505	3.1
7.515	0.835	4.175	3.1
7.515	19.205	4.175	3.1
7.515	0.835	5.845	3.1
7.515	19.205	5.845	3.1
7.515	0.835	7.515	3.1
7.515	19.205	7.515	3.1
7.515	0.835	9.185	3.1
7.515	19.205	9.185	3.1
7.515	0.835	10.855	3.1
7.515	19.205	10.855	3.1
7.515	0.835	12.525	3.1
7.515	19.205	12.525	3.1
7.515	0.835	14.195	3.1
7.515	19.205	14.195	3.1
7.515	0.835	15.865	3.1
7.515	19.205	15.865	3.1
7.515	0.835	17.535	3.1
7.515	19.205	17.535	3.1
7.515	0.835	19.205	3.1
7.515	19.205	19.205	3.1
7.515	0.835	20.875	3.1
7.515	19.205	20.875	3.1
7.515	0.835	22.545	3.1
7.515	19.205	22.545	3.1
7.515	0.835	24.215	3.1
7.515	19.205	24.215	3.1
7.515	0.835	25.885	3.1
7.515	19.205	25.885	3.1
7.515	0.835	27.555	3.1
7.515	19.205	27.555	3.1
7.515	0.835	29.225	3.1
7.515	19.205	29.225	3.1
7.515	0.835	30.895	3.1
7.515	19.205	30.895	3.1
7.515	0.835	32.565	3.1
7.515	19.205	32.565	3.1
7.515	0.835	34.235	3.1
7.515	19.205	34.235	3.1
7.515	0.835	35.905	3.1
7.515	19.205	35.905	3.1
7.515	0.835	37.575	3.1
7.515	19.205	37.575	3.1
7.515	0.835	39.245	3.1
7.515	19.205	39.245	3.1
7.515	0.835	40.915	3.1
7.515	19.205	40.915	3.1
9.185	0.835	2.505	3.1
9.185	19.205	2.505	3.1
9.185	0.835	4.175	3.1
9.185	19.205	4.175	3.1
9.185	0.835	5.845	3.1
9.185	19.205	5.845	3.1
9.185	0.835	7.515	3.1
9.185	19.205	7.515	3.1
9.185	0.835	9.185	3.1
9.185	19.205	9.185	3.1
9.185	0.835	10.855	3.1
9.185	19.205	10.855	3.1
9.185	0.835	12.525	3.1
9.185	19.205	12.525	3.1
9.185	0.835	14.195	3.1
9.185	19.205	14.195	3.1
9.185	0.835	15.865	3.1
9.185	19.205	15.865	3.1
9.185	0.835	17.535	3.1
9.185	19.205	17.535	3.1
9.185	0.835	19.205	3.1
9.185	19.205	19.205	3.1
9.185	0.835	20.875	3.1
9.185	19.205	20.875	3.1
9.185	0.835	22.545	3.1
9.185	19.205	22.545	3.1
9.185	0.835	24.215	3.1
9.185	19.205	24.215	3.1
9.185	0.835	25.885	3.1
9.185	19.205	25.885	3.1
9.185	0.835	27.555	3.1
9.185	19.205	27.555	3.1
9.185	0.835	29.225	3.1
9.185	19.205	29.225	3.1
9.185	0.835	30.895	3.1
9.185	19.205	30.895	3.1
9.185	0.835	32.565	3.1
9.185	19.205	32.565	3.1
9.185	0.835	34.235	3.1
9.185	19.205	34.235	3.1
9.185	0.835	35.905	3.1
9.185	19.205	35.905	3.1
9.185	0.835	37.575	3.1
9.185	19.205	37.575	3.1
9.185	0.835	39.245	3.1
9.185	19.205	39.245	3.1
9.185	0.835	40.915	3.1
9.185	19.205	40.915	3.1
10.855	0.835	2.505	3.1
10.855	19.205	2.505	3.1
10.855	0.835	4.175	3.1
10.855	19.205	4.175	3.1
10.855	0.835	5.845	3.1
10.855	19.205	5.845	3.1
10.855	0.835	7.515	3.1
10.855	19.205	7.515	3.1
10.855	0.835	9.185	3.1
10.855	19.205	9.185	3.1
10.855	0.835	10.855	3.1
10.855	19.205	10.855	3.1
10.855	0.835	12.525	3.1
10.855	19.205	12.525	3.1
10.855	0.835	14.195	3.1
10.855	19.205	14.195	3.1
10.855	0.835	15.865	3.1
10.855	19.205	15.865	3.1
10.855	0.835	17.535	3.1
10.855	19.205	17.535	3.1
10.855	0.835	19.205	3.1
10.855	19.205	19.205	3.1
10.855	0.835	20.875	3.1
10.855	19.205	20.875	3.1
10.855	0.835	22.545	3.1
10.855	19.205	22.545	3.1
10.855	0.835	24.215	3.1
10.855	19.205	24.215	3.1
10.855	0.835	25.885	3.1
10.855	19.205	25.885	3.1
10.855	0.835	27.555	3.1
10.855	19.205	27.555	3.1
10.855	0.835	29.225	3.1
10.855	19.205	29.225	3.1
10.855	0.835	30.895	3.1
10.855	19.205	30.895	3.1
10.855	0.835	32.565	3.1
10.855	19.205	32.565	3.1
10.855	0.835	34.235	3.1
10.855	19.205	34.235	3.1
10.855	0.835	35.905	3.1
10.855	19.205	35.905	3.1
10.855	0.835	37.575	3.1
10.855	19.205	37.575	3.1
10.855	0.835	39.245	3.1
10.855	19.205	39.245	3.1
10.855	0.835	40.915	3.1
10.855	19.205	40.915	3.1
12.525	0.835	2.505	3.1
12.525	19.205	2.505	3.1
12.525	0.835	4.175	3.1
12.525	19.205	4.175	3.1
12.525	0.835	5.845	3.1
12.525	19.205	5.845	3.1
12.525	0.835	7.515	3.1
12.525	19.205	7.515	3.1
12.525	0.835	9.185	3.1
12.525	19.205	9.185	3.1
12.525	0.835	10.855	3.1
12.525	19.205	10.855	3.1
12.525	0.835	12.525	3.1
12.525	19.205	12.525	3.1
12.525	0.835	14.195	3.1
