25.1364	4.26633	17.9123	1.1
24.9132	4.31334	19.3768	1.1
25.0576	4.367	20.7408	1.1
25.0378	4.37782	22.4051	1.1
25.1563	4.31324	24.0217	1.1
25.0747	4.37689	26.1217	1.1
24.7132	4.40409	28.1091	1.1
24.4663	4.23119	29.062	1.1
23.0664	4.66547	30.6063	1.1
22.7004	4.8977	11.5257	1.1
23.8316	5.10561	12.9755	1.1
24.1634	5.274	13.7219	1.1
24.2389	5.55098	15.5718	1.1
24.0527	5.69236	17.4532	1.1
24.0209	5.40927	19.251	1.1
24.078	5.563	20.8387	1.1
24.0384	5.42178	22.5287	1.1
24.0491	5.72845	24.2873	1.1
24.198	5.48594	26.2384	1.1
24.1116	5.24205	28.0294	1.1
23.8083	5.15863	28.7432	1.1
22.7031	5.00582	30.2094	1.1
22.2561	5.92867	11.9728	1.1
22.6068	6.36628	13.2963	1.1
22.6012	6.43591	13.7076	1.1
22.6638	6.62509	15.3482	1.1
22.7887	6.50294	17.3746	1.1
22.7685	6.43614	19.1737	1.1
22.7409	6.45295	20.8564	1.1
22.6871	6.40136	22.5991	1.1
22.766	6.50987	24.3089	1.1
22.7122	6.64314	26.3949	1.1
22.6738	6.42477	28.177	1.1
22.5898	6.31754	28.5409	1.1
22.227	5.94225	29.7445	1.1
0.835	0.835	0.835	3.1
0.835	0.835	42.585	3.1
0.835	2.505	0.835	3.1
0.835	2.505	42.585	3.1
0.835	4.175	0.835	3.1
0.835	4.175	42.585	3.1
0.835	5.845	0.835	3.1
0.835	5.845	42.585	3.1
0.835	7.515	0.835	3.1
0.835	7.515	42.585	3.1
0.835	9.185	0.835	3.1
0.835	9.185	42.585	3.1
0.835	10.855	0.835	3.1
0.835	10.855	42.585	3.1
0.835	12.525	0.835	3.1
0.835	12.525	42.585	3.1
0.835	14.195	0.835	3.1
0.835	14.195	42.585	3.1
0.835	15.865	0.835	3.1
0.835	15.865	42.585	3.1
0.835	17.535	0.835	3.1
0.835	17.535	42.585	3.1
0.835	19.205	0.835	3.1
0.835	19.205	42.585	3.1
2.505	0.835	0.835	3.1
2.505	0.835	42.585	3.1
2.505	2.505	0.835	3.1
2.505	2.505	42.585	3.1
2.505	4.175	0.835	3.1
2.505	4.175	42.585	3.1
2.505	5.845	0.835	3.1
2.505	5.845	42.585	3.1
2.505	7.515	0.835	3.1
2.505	7.515	42.585	3.1
2.505	9.185	0.835	3.1
2.505	9.185	42.585	3.1
2.505	10.855	0.835	3.1
2.505	10.855	42.585	3.1
2.505	12.525	0.835	3.1
2.505	12.525	42.585	3.1
2.505	14.195	0.835	3.1
2.505	14.195	42.585	3.1
2.505	15.865	0.835	3.1
2.505	15.865	42.585	3.1
2.505	17.535	0.835	3.1
2.505	17.535	42.585	3.1
2.505	19.205	0.835	3.1
2.505	19.205	42.585	3.1
4.175	0.835	0.835	3.1
4.175	0.835	42.585	3.1
4.175	2.505	0.835	3.1
4.175	2.505	42.585	3.1
4.175	4.175	0.835	3.1
4.175	4.175	42.585	3.1
4.175	5.845	0.835	3.1
4.175	5.845	42.585	3.1
4.175	7.515	0.835	3.1
4.175	7.515	42.585	3.1
4.175	9.185	0.835	3.1
4.175	9.185	42.585	3.1
4.175	10.855	0.835	3.1
4.175	10.855	42.585	3.1
4.175	12.525	0.835	3.1
4.175	12.525	42.585	3.1
4.175	14.195	0.835	3.1
4.175	14.195	42.585	3.1
4.175	15.865	0.835	3.1
4.175	15.865	42.585	3.1
4.175	17.535	0.835	3.1
4.175	17.535	42.585	3.1
4.175	19.205	0.835	3.1
4.175	19.205	42.585	3.1
5.845	0.835	0.835	3.1
5.845	0.835	42.585	3.1
5.845	2.505	0.835	3.1
5.845	2.505	42.585	3.1
5.845	4.175	0.835	3.1
5.845	4.175	42.585	3.1
5.845	5.845	0.835	3.1
5.845	5.845	42.585	3.1
5.845	7.515	0.835	3.1
5.845	7.515	42.585	3.1
5.845	9.185	0.835	3.1
5.845	9.185	42.585	3.1
5.845	10.855	0.835	3.1
5.845	10.855	42.585	3.1
5.845	12.525	0.835	3.1
5.845	12.525	42.585	3.1
5.845	14.195	0.835	3.1
5.845	14.195	42.585	3.1
5.845	15.865	0.835	3.1
5.845	15.865	42.585	3.1
5.845	17.535	0.835	3.1
5.845	17.535	42.585	3.1
5.845	19.205	0.835	3.1
5.845	19.205	42.585	3.1
7.515	0.835	0.835	3.1
7.515	0.835	42.585	3.1
7.515	2.505	0.835	3.1
7.515	2.505	42.585	3.1
7.515	4.175	0.835	3.1
7.515	4.175	42.585	3.1
7.515	5.845	0.835	3.1
7.515	5.845	42.585	3.1
7.515	7.515	0.835	3.1
7.515	7.515	42.585	3.1
7.515	9.185	0.835	3.1
7.515	9.185	42.585	3.1
7.515	10.855	0.835	3.1
7.515	10.855	42.585	3.1
7.515	12.525	0.835	3.1
7.515	12.525	42.585	3.1
7.515	14.195	0.835	3.1
7.515	14.195	42.585	3.1
7.515	15.865	0.835	3.1
7.515	15.865	42.585	3.1
7.515	17.535	0.835	3.1
7.515	17.535	42.585	3.1
7.515	19.205	0.835	3.1
7.515	19.205	42.585	3.1
9.185	0.835	0.835	3.1
9.185	0.835	42.585	3.1
9.185	2.505	0.835	3.1
9.185	2.505	42.585	3.1
9.185	4.175	0.835	3.1
9.185	4.175	42.585	3.1
9.185	5.845	0.835	3.1
9.185	5.845	42.585	3.1
9.185	7.515	0.835	3.1
9.185	7.515	42.585	3.1
9.185	9.185	0.835	3.1
9.185	9.185	42.585	3.1
9.185	10.855	0.835	3.1
9.185	10.855	42.585	3.1
9.185	12.525	0.835	3.1
9.185	12.525	42.585	3.1
9.185	14.195	0.835	3.1
9.185	14.195	42.585	3.1
9.185	15.865	0.835	3.1
9.185	15.865	42.585	3.1
9.185	17.535	0.835	3.1
9.185	17.535	42.585	3.1
9.185	19.205	0.835	3.1
9.185	19.205	42.585	3.1
10.855	0.835	0.835	3.1
10.855	0.835	42.585	3.1
10.855	2.505	0.835	3.1
10.855	2.505	42.585	3.1
10.855	4.175	0.835	3.1
10.855	4.175	42.585	3.1
10.855	5.845	0.835	3.1
10.855	5.845	42.585	3.1
10.855	7.515	0.835	3.1
10.855	7.515	42.585	3.1
10.855	9.185	0.835	3.1
10.855	9.185	42.585	3.1
10.855	10.855	0.835	3.1
10.855	10.855	42.585	3.1
10.855	12.525	0.835	3.1
10.855	12.525	42.585	3.1
10.855	14.195	0.835	3.1
10.855	14.195	42.585	3.1
10.855	15.865	0.835	3.1
10.855	15.865	42.585	3.1
10.855	17.535	0.835	3.1
10.855	17.535	42.585	3.1
10.855	19.205	0.835	3.1
10.855	19.205	42.585	3.1
12.525	0.835	0.835	3.1
12.525	0.835	42.585	3.1
12.525	2.505	0.835	3.1
12.525	2.505	42.585	3.1
12.525	4.175	0.835	3.1
12.525	4.175	42.585	3.1
12.525	5.845	0.835	3.1
12.525	5.845	42.585	3.1
12.525	7.515	0.835	3.1
12.525	7.515	42.585	3.1
12.525	9.185	0.835	3.1
12.525	9.185	42.585	3.1
12.525	10.855	0.835	3.1
12.525	10.855	42.585	3.1
12.525	12.525	0.835	3.1
12.525	12.525	42.585	3.1
12.525	14.195	0.835	3.1
12.525	14.195	42.585	3.1
12.525	15.865	0.835	3.1
12.525	15.865	42.585	3.1
12.525	17.535	0.835	3.1
12.525	17.535	42.585	3.1
12.525	19.205	0.835	3.1
12.525	19.205	42.585	3.1
14.195	0.835	0.835	3.1
14.195	0.835	42.585	3.1
14.195	2.505	0.835	3.1
14.195	2.505	42.585	3.1
14.195	4.175	0.835	3.1
14.195	4.175	42.585	3.1
14.195	5.845	0.835	3.1
14.195	5.845	42.585	3.1
14.195	7.515	0.835	3.1
14.195	7.515	42.585	3.1
14.195	9.185	0.835	3.1
14.195	9.185	42.585	3.1
14.195	10.855	0.835	3.1
14.195	10.855	42.585	3.1
14.195	12.525	0.835	3.1
14.195	12.525	42.585	3.1
14.195	14.195	0.835	3.1
14.195	14.195	42.585	3.1
14.195	15.865	0.835	3.1
14.195	15.865	42.585	3.1
14.195	17.535	0.835	3.1
14.195	17.535	42.585	3.1
14.195	19.205	0.835	3.1
14.195	19.205	42.585	3.1
15.865	0.835	0.835	3.1
15.865	0.835	42.585	3.1
15.865	2.505	0.835	3.1
15.865	2.505	42.585	3.1
15.865	4.175	0.835	3.1
15.865	4.175	42.585	3.1
15.865	5.845	0.835	3.1
15.865	5.845	42.585	3.1
15.865	7.515	0.835	3.1
15.865	7.515	42.585	3.1
15.865	9.185	0.835	3.1
15.865	9.185	42.585	3.1
15.865	10.855	0.835	3.1
15.865	10.855	42.585	3.1
15.865	12.525	0.835	3.1
15.865	12.525	42.585	3.1
15.865	14.195	0.835	3.1
15.865	14.195	42.585	3.1
15.865	15.865	0.835	3.1
15.865	15.865	42.585	3.1
15.865	17.535	0.835	3.1
15.865	17.535	42.585	3.1
15.865	19.205	0.835	3.1
15.865	19.205	42.585	3.1
17.535	0.835	0.835	3.1
17.535	0.835	42.585	3.1
17.535	2.505	0.835	3.1
17.535	2.505	42.585	3.1
17.535	4.175	0.835	3.1
17.535	4.175	42.585	3.1
17.535	5.845	0.835	3.1
17.535	5.845	42.585	3.1
17.535	7.515	0.835	3.1
17.535	7.515	42.585	3.1
17.535	9.185	0.835	3.1
17.535	9.185	42.585	3.1
17.535	10.855	0.835	3.1
17.535	10.855	42.585	3.1
17.535	12.525	0.835	3.1
17.535	12.525	42.585	3.1
17.535	14.195	0.835	3.1
17.535	14.195	42.585	3.1
17.535	15.865	0.835	3.1
17.535	15.865	42.585	3.1
17.535	17.535	0.835	3.1
17.535	17.535	42.585	3.1
17.535	19.205	0.835	3.1
17.535	19.205	42.585	3.1
19.205	0.835	0.835	3.1
19.205	0.835	42.585	3.1
19.205	2.505	0.835	3.1
19.205	2.505	42.585	3.1
19.205	4.175	0.835	3.1
19.205	4.175	42.585	3.1
19.205	5.845	0.835	3.1
19.205	5.845	42.585	3.1
19.205	7.515	0.835	3.1
19.205	7.515	42.585	3.1
19.205	9.185	0.835	3.1
19.205	9.185	42.585	3.1
19.205	10.855	0.835	3.1
19.205	10.855	42.585	3.1
19.205	12.525	0.835	3.1
19.205	12.525	42.585	3.1
19.205	14.195	0.835	3.1
19.205	14.195	42.585	3.1
19.205	15.865	0.835	3.1
19.205	15.865	42.585	3.1
19.205	17.535	0.835	3.1
19.205	17.535	42.585	3.1
19.205	19.205	0.835	3.1
19.205	19.205	42.585	3.1
20.875	0.835	0.835	3.1
20.875	0.835	42.585	3.1
20.875	2.505	0.835	3.1
20.875	2.505	42.585	3.1
20.875	4.175	0.835	3.1
20.875	4.175	42.585	3.1
20.875	5.845	0.835	3.1
20.875	5.845	42.585	3.1
20.875	7.515	0.835	3.1
20.875	7.515	42.585	3.1
20.875	9.185	0.835	3.1
20.875	9.185	42.585	3.1
20.875	10.855	0.835	3.1
20.875	10.855	42.585	3.1
20.875	12.525	0.835	3.1
20.875	12.525	42.585	3.1
20.875	14.195	0.835	3.1
20.875	14.195	42.585	3.1
20.875	15.865	0.835	3.1
20.875	15.865	42.585	3.1
20.875	17.535	0.835	3.1
20.875	17.535	42.585	3.1
20.875	19.205	0.835	3.1
20.875	19.205	42.585	3.1
22.545	0.835	0.835	3.1
22.545	0.835	42.585	3.1
22.545	2.505	0.835	3.1
22.545	2.505	42.585	3.1
22.545	4.175	0.835	3.1
22.545	4.175	42.585	3.1
22.545	5.845	0.835	3.1
22.545	5.845	42.585	3.1
22.545	7.515	0.835	3.1
22.545	7.515	42.585	3.1
22.545	9.185	0.835	3.1
22.545	9.185	42.585	3.1
22.545	10.855	0.835	3.1
22.545	10.855	42.585	3.1
22.545	12.525	0.835	3.1
22.545	12.525	42.585	3.1
22.545	14.195	0.835	3.1
22.545	14.195	42.585	3.1
22.545	15.865	0.835	3.1
22.545	15.865	42.585	3.1
22.545	17.535	0.835	3.1
22.545	17.535	42.585	3.1
22.545	19.205	0.835	3.1
22.545	19.205	42.585	3.1
24.215	0.835	0.835	3.1
24.215	0.835	42.585	3.1
24.215	2.505	0.835	3.1
24.215	2.505	42.585	3.1
24.215	4.175	0.835	3.1
24.215	4.175	42.585	3.1
24.215	5.845	0.835	3.1
24.215	5.845	42.585	3.1
24.215	7.515	0.835	3.1
24.215	7.515	42.585	3.1
24.215	9.185	0.835	3.1
24.215	9.185	42.585	3.1
24.215	10.855	0.835	3.1
24.215	10.855	42.585	3.1
24.215	12.525	0.835	3.1
24.215	12.525	42.585	3.1
24.215	14.195	0.835	3.1
24.215	14.195	42.585	3.1
24.215	15.865	0.835	3.1
24.215	15.865	42.585	3.1
24.215	17.535	0.835	3.1
24.215	17.535	42.585	3.1
24.215	19.205	0.835	3.1
24.215	19.205	42.585	3.1
25.885	0.835	0.835	3.1
25.885	0.835	42.585	3.1
25.885	2.505	0.835	3.1
25.885	2.505	42.585	3.1
25.885	4.175	0.835	3.1
25.885	4.175	42.585	3.1
25.885	5.845	0.835	3.1
25.885	5.845	42.585	3.1
25.885	7.515	0.835	3.1
25.885	7.515	42.585	3.1
25.885	9.185	0.835	3.1
25.885	9.185	42.585	3.1
25.885	10.855	0.835	3.1
25.885	10.855	42.585	3.1
25.885	12.525	0.835	3.1
25.885	12.525	42.585	3.1
25.885	14.195	0.835	3.1
25.885	14.195	42.585	3.1
25.885	15.865	0.835	3.1
25.885	15.865	42.585	3.1
25.885	17.535	0.835	3.1
25.885	17.535	42.585	3.1
25.885	19.205	0.835	3.1
25.885	19.205	42.585	3.1
27.555	0.835	0.835	3.1
27.555	0.835	42.585	3.1
27.555	2.505	0.835	3.1
27.555	2.505	42.585	3.1
27.555	4.175	0.835	3.1
27.555	4.175	42.585	3.1
27.555	5.845	0.835	3.1
27.555	5.845	42.585	3.1
27.555	7.515	0.835	3.1
27.555	7.515	42.585	3.1
27.555	9.185	0.835	3.1
27.555	9.185	42.585	3.1
27.555	10.855	0.835	3.1
27.555	10.855	42.585	3.1
27.555	12.525	0.835	3.1
27.555	12.525	42.585	3.1
27.555	14.195	0.835	3.1
27.555	14.195	42.585	3.1
27.555	15.865	0.835	3.1
27.555	15.865	42.585	3.1
27.555	17.535	0.835	3.1
27.555	17.535	42.585	3.1
27.555	19.205	0.835	3.1
27.555	19.205	42.585	3.1
29.225	0.835	0.835	3.1
29.225	0.835	42.585	3.1
29.225	2.505	0.835	3.1
29.225	2.505	42.585	3.1
29.225	4.175	0.835	3.1
29.225	4.175	42.585	3.1
29.225	5.845	0.835	3.1
29.225	5.845	42.585	3.1
29.225	7.515	0.835	3.1
29.225	7.515	42.585	3.1
29.225	9.185	0.835	3.1
29.225	9.185	42.585	3.1
29.225	10.855	0.835	3.1
29.225	10.855	42.585	3.1
29.225	12.525	0.835	3.1
29.225	12.525	42.585	3.1
29.225	14.195	0.835	3.1
29.225	14.195	42.585	3.1
29.225	15.865	0.835	3.1
29.225	15.865	42.585	3.1
29.225	17.535	0.835	3.1
29.225	17.535	42.585	3.1
29.225	19.205	0.835	3.1
29.225	19.205	42.585	3.1
30.895	0.835	0.835	3.1
30.895	0.835	42.585	3.1
30.895	2.505	0.835	3.1
30.895	2.505	42.585	3.1
30.895	4.175	0.835	3.1
30.895	4.175	42.585	3.1
30.895	5.845	0.835	3.1
30.895	5.845	42.585	3.1
30.895	7.515	0.835	3.1
30.895	7.515	42.585	3.1
30.895	9.185	0.835	3.1
30.895	9.185	42.585	3.1
30.895	10.855	0.835	3.1
30.895	10.855	42.585	3.1
30.895	12.525	0.835	3.1
30.895	12.525	42.585	3.1
30.895	14.195	0.835	3.1
30.895	14.195	42.585	3.1
30.895	15.865	0.835	3.1
30.895	15.865	42.585	3.1
30.895	17.535	0.835	3.1
30.895	17.535	42.585	3.1
30.895	19.205	0.835	3.1
30.895	19.205	42.585	3.1
32.565	0.835	0.835	3.1
32.565	0.835	42.585	3.1
32.565	2.505	0.835	3.1
32.565	2.505	42.585	3.1
32.565	4.175	0.835	3.1
32.565	4.175	42.585	3.1
32.565	5.845	0.835	3.1
32.565	5.845	42.585	3.1
32.565	7.515	0.835	3.1
32.565	7.515	42.585	3.1
32.565	9.185	0.835	3.1
32.565	9.185	42.585	3.1
32.565	10.855	0.835	3.1
32.565	10.855	42.585	3.1
32.565	12.525	0.835	3.1
32.565	12.525	42.585	3.1
32.565	14.195	0.835	3.1
32.565	14.195	42.585	3.1
32.565	15.865	0.835	3.1
32.565	15.865	42.585	3.1
32.565	17.535	0.835	3.1
32.565	17.535	42.585	3.1
32.565	19.205	0.835	3.1
32.565	19.205	42.585	3.1
0.835	0.835	2.505	3.1
0.835	19.205	2.505	3.1
0.835	0.835	4.175	3.1
0.835	19.205	4.175	3.1
0.835	0.835	5.845	3.1
0.835	19.205	5.845	3.1
0.835	0.835	7.515	3.1
0.835	19.205	7.515	3.1
0.835	0.835	9.185	3.1
0.835	19.205	9.185	3.1
0.835	0.835	10.855	3.1
0.835	19.205	10.855	3.1
0.835	0.835	12.525	3.1
0.835	19.205	12.525	3.1
0.835	0.835	14.195	3.1
0.835	19.205	14.195	3.1
0.835	0.835	15.865	3.1
0.835	19.205	15.865	3.1
0.835	0.835	17.535	3.1
0.835	19.205	17.535	3.1
0.835	0.835	19.205	3.1
0.835	19.205	19.205	3.1
0.835	0.835	20.875	3.1
0.835	19.205	20.875	3.1
0.835	0.835	22.545	3.1
0.835	19.205	22.545	3.1
0.835	0.835	24.215	3.1
0.835	19.205	24.215	3.1
0.835	0.835	25.885	3.1
0.835	19.205	25.885	3.1
0.835	0.835	27.555	3.1
0.835	19.205	27.555	3.1
0.835	0.835	29.225	3.1
0.835	19.205	29.225	3.1
0.835	0.835	30.895	3.1
0.835	19.205	30.895	3.1
0.835	0.835	32.565	3.1
0.835	19.205	32.565	3.1
0.835	0.835	34.235	3.1
0.835	19.205	34.235	3.1
0.835	0.835	35.905	3.1
0.835	19.205	35.905	3.1
0.835	0.835	37.575	3.1
0.835	19.205	37.575	3.1
0.835	0.835	39.245	3.1
0.835	19.205	39.245	3.1
0.835	0.835	40.915	3.1
0.835	19.205	40.915	3.1
2.505	0.835	2.505	3.1
2.505	19.205	2.505	3.1
2.505	0.835	4.175	3.1
2.505	19.205	4.175	3.1
2.505	0.835	5.845	3.1
2.505	19.205	5.845	3.1
2.505	0.835	7.515	3.1
2.505	19.205	7.515	3.1
2.505	0.835	9.185	3.1
2.505	19.205	9.185	3.1
2.505	0.835	10.855	3.1
2.505	19.205	10.855	3.1
2.505	0.835	12.525	3.1
2.505	19.205	12.525	3.1
2.505	0.835	14.195	3.1
2.505	19.205	14.195	3.1
2.505	0.835	15.865	3.1
2.505	19.205	15.865	3.1
2.505	0.835	17.535	3.1
2.505	19.205	17.535	3.1
2.505	0.835	19.205	3.1
2.505	19.205	19.205	3.1
2.505	0.835	20.875	3.1
2.505	19.205	20.875	3.1
2.505	0.835	22.545	3.1
2.505	19.205	22.545	3.1
2.505	0.835	24.215	3.1
2.505	19.205	24.215	3.1
2.505	0.835	25.885	3.1
2.505	19.205	25.885	3.1
2.505	0.835	27.555	3.1
2.505	19.205	27.555	3.1
2.505	0.835	29.225	3.1
2.505	19.205	29.225	3.1
2.505	0.835	30.895	3.1
2.505	19.205	30.895	3.1
2.505	0.835	32.565	3.1
2.505	19.205	32.565	3.1
2.505	0.835	34.235	3.1
2.505	19.205	34.235	3.1
2.505	0.835	35.905	3.1
2.505	19.205	35.905	3.1
2.505	0.835	37.575	3.1
2.505	19.205	37.575	3.1
2.505	0.835	39.245	3.1
2.505	19.205	39.245	3.1
2.505	0.835	40.915	3.1
2.505	19.205	40.915	3.1
4.175	0.835	2.505	3.1
4.175	19.205	2.505	3.1
4.175	0.835	4.175	3.1
4.175	19.205	4.175	3.1
4.175	0.835	5.845	3.1
4.175	19.205	5.845	3.1
4.175	0.835	7.515	3.1
4.175	19.205	7.515	3.1
4.175	0.835	9.185	3.1
4.175	19.205	9.185	3.1
4.175	0.835	10.855	3.1
4.175	19.205	10.855	3.1
4.175	0.835	12.525	3.1
4.175	19.205	12.525	3.1
4.175	0.835	14.195	3.1
4.175	19.205	14.195	3.1
4.175	0.835	15.865	3.1
4.175	19.205	15.865	3.1
4.175	0.835	17.535	3.1
4.175	19.205	17.535	3.1
4.175	0.835	19.205	3.1
4.175	19.205	19.205	3.1
4.175	0.835	20.875	3.1
4.175	19.205	20.875	3.1
4.175	0.835	22.545	3.1
4.175	19.205	22.545	3.1
4.175	0.835	24.215	3.1
4.175	19.205	24.215	3.1
4.175	0.835	25.885	3.1
4.175	19.205	25.885	3.1
4.175	0.835	27.555	3.1
4.175	19.205	27.555	3.1
4.175	0.835	29.225	3.1
4.175	19.205	29.225	3.1
4.175	0.835	30.895	3.1
4.175	19.205	30.895	3.1
4.175	0.835	32.565	3.1
4.175	19.205	32.565	3.1
4.175	0.835	34.235	3.1
4.175	19.205	34.235	3.1
4.175	0.835	35.905	3.1
4.175	19.205	35.905	3.1
4.175	0.835	37.575	3.1
4.175	19.205	37.575	3.1
4.175	0.835	39.245	3.1
4.175	19.205	39.245	3.1
4.175	0.835	40.915	3.1
4.175	19.205	40.915	3.1
5.845	0.835	2.505	3.1
5.845	19.205	2.505	3.1
5.845	0.835	4.175	3.1
5.845	19.205	4.175	3.1
5.845	0.835	5.845	3.1
5.845	19.205	5.845	3.1
5.845	0.835	7.515	3.1
5.845	19.205	7.515	3.1
5.845	0.835	9.185	3.1
5.845	19.205	9.185	3.1
5.845	0.835	10.855	3.1
5.845	19.205	10.855	3.1
5.845	0.835	12.525	3.1
5.845	19.205	12.525	3.1
5.845	0.835	14.195	3.1
5.845	19.205	14.195	3.1
5.845	0.835	15.865	3.1
5.845	19.205	15.865	3.1
5.845	0.835	17.535	3.1
5.845	19.205	17.535	3.1
5.845	0.835	19.205	3.1
5.845	19.205	19.205	3.1
5.845	0.835	20.875	3.1
5.845	19.205	20.875	3.1
5.845	0.835	22.545	3.1
5.845	19.205	22.545	3.1
5.845	0.835	24.215	3.1
5.845	19.205	24.215	3.1
5.845	0.835	25.885	3.1
5.845	19.205	25.885	3.1
5.845	0.835	27.555	3.1
5.845	19.205	27.555	3.1
5.845	0.835	29.225	3.1
5.845	19.205	29.225	3.1
5.845	0.835	30.895	3.1
5.845	19.205	30.895	3.1
5.845	0.835	32.565	3.1
5.845	19.205	32.565	3.1
5.845	0.835	34.235	3.1
5.845	19.205	34.235	3.1
5.845	0.835	35.905	3.1
5.845	19.205	35.905	3.1
5.845	0.835	37.575	3.1
5.845	19.205	37.575	3.1
5.845	0.835	39.245	3.1
5.845	19.205	39.245	3.1
5.845	0.835	40.915	3.1
5.845	19.205	40.915	3.1
7.515	0.835	2.505	3.1
7.515	19.205	2.505	3.1
7.515	0.835	4.175	3.1
7.515	19.205	4.175	3.1
7.515	0.835	5.845	3.1
7.515	19.205	5.845	3.1
7.515	0.835	7.515	3.1
7.515	19.205	7.515	3.1
7.515	0.835	9.185	3.1
7.515	19.205	9.185	3.1
7.515	0.835	10.855	3.1
7.515	19.205	10.855	3.1
7.515	0.835	12.525	3.1
7.515	19.205	12.525	3.1
7.515	0.835	14.195	3.1
7.515	19.205	14.195	3.1
7.515	0.835	15.865	3.1
7.515	19.205	15.865	3.1
7.515	0.835	17.535	3.1
7.515	19.205	17.535	3.1
7.515	0.835	19.205	3.1
7.515	19.205	19.205	3.1
7.515	0.835	20.875	3.1
7.515	19.205	20.875	3.1
7.515	0.835	22.545	3.1
7.515	19.205	22.545	3.1
7.515	0.835	24.215	3.1
7.515	19.205	24.215	3.1
7.515	0.835	25.885	3.1
7.515	19.205	25.885	3.1
7.515	0.835	27.555	3.1
7.515	19.205	27.555	3.1
7.515	0.835	29.225	3.1
7.515	19.205	29.225	3.1
7.515	0.835	30.895	3.1
7.515	19.205	30.895	3.1
7.515	0.835	32.565	3.1
7.515	19.205	32.565	3.1
7.515	0.835	34.235	3.1
7.515	19.205	34.235	3.1
7.515	0.835	35.905	3.1
7.515	19.205	35.905	3.1
7.515	0.835	37.575	3.1
7.515	19.205	37.575	3.1
7.515	0.835	39.245	3.1
7.515	19.205	39.245	3.1
7.515	0.835	40.915	3.1
7.515	19.205	40.915	3.1
9.185	0.835	2.505	3.1
9.185	19.205	2.505	3.1
9.185	0.835	4.175	3.1
9.185	19.205	4.175	3.1
9.185	0.835	5.845	3.1
9.185	19.205	5.845	3.1
9.185	0.835	7.515	3.1
9.185	19.205	7.515	3.1
9.185	0.835	9.185	3.1
9.185	19.205	9.185	3.1
9.185	0.835	10.855	3.1
9.185	19.205	10.855	3.1
9.185	0.835	12.525	3.1
9.185	19.205	12.525	3.1
9.185	0.835	14.195	3.1
9.185	19.205	14.195	3.1
9.185	0.835	15.865	3.1
9.185	19.205	15.865	3.1
9.185	0.835	17.535	3.1
9.185	19.205	17.535	3.1
9.185	0.835	19.205	3.1
9.185	19.205	19.205	3.1
9.185	0.835	20.875	3.1
9.185	19.205	20.875	3.1
9.185	0.835	22.545	3.1
9.185	19.205	22.545	3.1
9.185	0.835	24.215	3.1
9.185	19.205	24.215	3.1
9.185	0.835	25.885	3.1
9.185	19.205	25.885	3.1
9.185	0.835	27.555	3.1
9.185	19.205	27.555	3.1
9.185	0.835	29.225	3.1
9.185	19.205	29.225	3.1
9.185	0.835	30.895	3.1
9.185	19.205	30.895	3.1
9.185	0.835	32.565	3.1
9.185	19.205	32.565	3.1
9.185	0.835	34.235	3.1
9.185	19.205	34.235	3.1
9.185	0.835	35.905	3.1
9.185	19.205	35.905	3.1
9.185	0.835	37.575	3.1
9.185	19.205	37.575	3.1
9.185	0.835	39.245	3.1
9.185	19.205	39.245	3.1
9.185	0.835	40.915	3.1
9.185	19.205	40.915	3.1
10.855	0.835	2.505	3.1
10.855	19.205	2.505	3.1
10.855	0.835	4.175	3.1
10.855	19.205	4.175	3.1
10.855	0.835	5.845	3.1
10.855	19.205	5.845	3.1
10.855	0.835	7.515	3.1
10.855	19.205	7.515	3.1
10.855	0.835	9.185	3.1
10.855	19.205	9.185	3.1
10.855	0.835	10.855	3.1
10.855	19.205	10.855	3.1
10.855	0.835	12.525	3.1
10.855	19.205	12.525	3.1
10.855	0.835	14.195	3.1
10.855	19.205	14.195	3.1
10.855	0.835	15.865	3.1
10.855	19.205	15.865	3.1
10.855	0.835	17.535	3.1
10.855	19.205	17.535	3.1
10.855	0.835	19.205	3.1
10.855	19.205	19.205	3.1
10.855	0.835	20.875	3.1
10.855	19.205	20.875	3.1
10.855	0.835	22.545	3.1
10.855	19.205	22.545	3.1
10.855	0.835	24.215	3.1
10.855	19.205	24.215	3.1
10.855	0.835	25.885	3.1
10.855	19.205	25.885	3.1
10.855	0.835	27.555	3.1
10.855	19.205	27.555	3.1
10.855	0.835	29.225	3.1
10.855	19.205	29.225	3.1
10.855	0.835	30.895	3.1
10.855	19.205	30.895	3.1
10.855	0.835	32.565	3.1
10.855	19.205	32.565	3.1
10.855	0.835	34.235	3.1
10.855	19.205	34.235	3.1
10.855	0.835	35.905	3.1
10.855	19.205	35.905	3.1
10.855	0.835	37.575	3.1
10.855	19.205	37.575	3.1
10.855	0.835	39.245	3.1
10.855	19.205	39.245	3.1
10.855	0.835	40.915	3.1
10.855	19.205	40.915	3.1
12.525	0.835	2.505	3.1
12.525	19.205	2.505	3.1
12.525	0.835	4.175	3.1
12.525	19.205	4.175	3.1
12.525	0.835	5.845	3.1
12.525	19.205	5.845	3.1
12.525	0.835	7.515	3.1
12.525	19.205	7.515	3.1
12.525	0.835	9.185	3.1
12.525	19.205	9.185	3.1
12.525	0.835	10.855	3.1
12.525	19.205	10.855	3.1
12.525	0.835	12.525	3.1
12.525	19.205	12.525	3.1
12.525	0.835	14.195	3.1
12.525	19.205	14.195	3.1
12.525	0.835	15.865	3.1
12.525	19.205	15.865	3.1
