23.0373	9.42226	15.817	1.1
22.9993	9.43143	17.5314	1.1
23.0149	9.4204	19.2009	1.1
23.0122	9.42507	20.8743	1.1
23.0173	9.42044	22.5494	1.1
22.9991	9.43165	24.219	1.1
23.0393	9.42223	25.9318	1.1
23.1248	9.4242	27.5667	1.1
23.2147	9.41712	29.1596	1.1
23.1426	9.46491	30.6635	1.1
23.1627	11.0014	11.0665	1.1
23.273	11.0281	12.5765	1.1
23.2018	11.0093	14.1747	1.1
23.143	10.994	15.8135	1.1
23.1013	10.9869	17.528	1.1
23.1356	10.9888	19.1987	1.1
23.1243	10.9889	20.8748	1.1
23.1363	10.9894	22.5515	1.1
23.1006	10.9869	24.2219	1.1
23.1441	10.9944	25.9361	1.1
23.2029	11.01	27.5756	1.1
23.2731	11.0281	29.1737	1.1
23.1627	11.0014	30.6835	1.1
23.1577	12.5312	11.0714	1.1
23.1612	12.5348	12.5998	1.1
23.1357	12.5093	14.1409	1.1
23.1214	12.495	15.8007	1.1
23.1062	12.4798	17.5294	1.1
23.1194	12.493	19.2028	1.1
23.1139	12.4875	20.875	1.1
23.1195	12.4931	22.5473	1.1
23.106	12.4796	24.2206	1.1
23.1217	12.4953	25.9492	1.1
23.1359	12.5095	27.6092	1.1
23.1612	12.5348	29.1502	1.1
23.1577	12.5312	30.6786	1.1
0.835	0.835	0.835	3.1
0.835	0.835	42.585	3.1
0.835	2.505	0.835	3.1
0.835	2.505	42.585	3.1
0.835	4.175	0.835	3.1
0.835	4.175	42.585	3.1
0.835	5.845	0.835	3.1
0.835	5.845	42.585	3.1
0.835	7.515	0.835	3.1
0.835	7.515	42.585	3.1
0.835	9.185	0.835	3.1
0.835	9.185	42.585	3.1
0.835	10.855	0.835	3.1
0.835	10.855	42.585	3.1
0.835	12.525	0.835	3.1
0.835	12.525	42.585	3.1
0.835	14.195	0.835	3.1
0.835	14.195	42.585	3.1
0.835	15.865	0.835	3.1
0.835	15.865	42.585	3.1
0.835	17.535	0.835	3.1
0.835	17.535	42.585	3.1
0.835	19.205	0.835	3.1
0.835	19.205	42.585	3.1
2.505	0.835	0.835	3.1
2.505	0.835	42.585	3.1
2.505	2.505	0.835	3.1
2.505	2.505	42.585	3.1
2.505	4.175	0.835	3.1
2.505	4.175	42.585	3.1
2.505	5.845	0.835	3.1
2.505	5.845	42.585	3.1
2.505	7.515	0.835	3.1
2.505	7.515	42.585	3.1
2.505	9.185	0.835	3.1
2.505	9.185	42.585	3.1
2.505	10.855	0.835	3.1
2.505	10.855	42.585	3.1
2.505	12.525	0.835	3.1
2.505	12.525	42.585	3.1
2.505	14.195	0.835	3.1
2.505	14.195	42.585	3.1
2.505	15.865	0.835	3.1
2.505	15.865	42.585	3.1
2.505	17.535	0.835	3.1
2.505	17.535	42.585	3.1
2.505	19.205	0.835	3.1
2.505	19.205	42.585	3.1
4.175	0.835	0.835	3.1
4.175	0.835	42.585	3.1
4.175	2.505	0.835	3.1
4.175	2.505	42.585	3.1
4.175	4.175	0.835	3.1
4.175	4.175	42.585	3.1
4.175	5.845	0.835	3.1
4.175	5.845	42.585	3.1
4.175	7.515	0.835	3.1
4.175	7.515	42.585	3.1
4.175	9.185	0.835	3.1
4.175	9.185	42.585	3.1
4.175	10.855	0.835	3.1
4.175	10.855	42.585	3.1
4.175	12.525	0.835	3.1
4.175	12.525	42.585	3.1
4.175	14.195	0.835	3.1
4.175	14.195	42.585	3.1
4.175	15.865	0.835	3.1
4.175	15.865	42.585	3.1
4.175	17.535	0.835	3.1
4.175	17.535	42.585	3.1
4.175	19.205	0.835	3.1
4.175	19.205	42.585	3.1
5.845	0.835	0.835	3.1
5.845	0.835	42.585	3.1
5.845	2.505	0.835	3.1
5.845	2.505	42.585	3.1
5.845	4.175	0.835	3.1
5.845	4.175	42.585	3.1
5.845	5.845	0.835	3.1
5.845	5.845	42.585	3.1
5.845	7.515	0.835	3.1
5.845	7.515	42.585	3.1
5.845	9.185	0.835	3.1
5.845	9.185	42.585	3.1
5.845	10.855	0.835	3.1
5.845	10.855	42.585	3.1
5.845	12.525	0.835	3.1
5.845	12.525	42.585	3.1
5.845	14.195	0.835	3.1
5.845	14.195	42.585	3.1
5.845	15.865	0.835	3.1
5.845	15.865	42.585	3.1
5.845	17.535	0.835	3.1
5.845	17.535	42.585	3.1
5.845	19.205	0.835	3.1
5.845	19.205	42.585	3.1
7.515	0.835	0.835	3.1
7.515	0.835	42.585	3.1
7.515	2.505	0.835	3.1
7.515	2.505	42.585	3.1
7.515	4.175	0.835	3.1
7.515	4.175	42.585	3.1
7.515	5.845	0.835	3.1
7.515	5.845	42.585	3.1
7.515	7.515	0.835	3.1
7.515	7.515	42.585	3.1
7.515	9.185	0.835	3.1
7.515	9.185	42.585	3.1
7.515	10.855	0.835	3.1
7.515	10.855	42.585	3.1
7.515	12.525	0.835	3.1
7.515	12.525	42.585	3.1
7.515	14.195	0.835	3.1
7.515	14.195	42.585	3.1
7.515	15.865	0.835	3.1
7.515	15.865	42.585	3.1
7.515	17.535	0.835	3.1
7.515	17.535	42.585	3.1
7.515	19.205	0.835	3.1
7.515	19.205	42.585	3.1
9.185	0.835	0.835	3.1
9.185	0.835	42.585	3.1
9.185	2.505	0.835	3.1
9.185	2.505	42.585	3.1
9.185	4.175	0.835	3.1
9.185	4.175	42.585	3.1
9.185	5.845	0.835	3.1
9.185	5.845	42.585	3.1
9.185	7.515	0.835	3.1
9.185	7.515	42.585	3.1
9.185	9.185	0.835	3.1
9.185	9.185	42.585	3.1
9.185	10.855	0.835	3.1
9.185	10.855	42.585	3.1
9.185	12.525	0.835	3.1
9.185	12.525	42.585	3.1
9.185	14.195	0.835	3.1
9.185	14.195	42.585	3.1
9.185	15.865	0.835	3.1
9.185	15.865	42.585	3.1
9.185	17.535	0.835	3.1
9.185	17.535	42.585	3.1
9.185	19.205	0.835	3.1
9.185	19.205	42.585	3.1
10.855	0.835	0.835	3.1
10.855	0.835	42.585	3.1
10.855	2.505	0.835	3.1
10.855	2.505	42.585	3.1
10.855	4.175	0.835	3.1
10.855	4.175	42.585	3.1
10.855	5.845	0.835	3.1
10.855	5.845	42.585	3.1
10.855	7.515	0.835	3.1
10.855	7.515	42.585	3.1
10.855	9.185	0.835	3.1
10.855	9.185	42.585	3.1
10.855	10.855	0.835	3.1
10.855	10.855	42.585	3.1
10.855	12.525	0.835	3.1
10.855	12.525	42.585	3.1
10.855	14.195	0.835	3.1
10.855	14.195	42.585	3.1
10.855	15.865	0.835	3.1
10.855	15.865	42.585	3.1
10.855	17.535	0.835	3.1
10.855	17.535	42.585	3.1
10.855	19.205	0.835	3.1
10.855	19.205	42.585	3.1
12.525	0.835	0.835	3.1
12.525	0.835	42.585	3.1
12.525	2.505	0.835	3.1
12.525	2.505	42.585	3.1
12.525	4.175	0.835	3.1
12.525	4.175	42.585	3.1
12.525	5.845	0.835	3.1
12.525	5.845	42.585	3.1
12.525	7.515	0.835	3.1
12.525	7.515	42.585	3.1
12.525	9.185	0.835	3.1
12.525	9.185	42.585	3.1
12.525	10.855	0.835	3.1
12.525	10.855	42.585	3.1
12.525	12.525	0.835	3.1
12.525	12.525	42.585	3.1
12.525	14.195	0.835	3.1
12.525	14.195	42.585	3.1
12.525	15.865	0.835	3.1
12.525	15.865	42.585	3.1
12.525	17.535	0.835	3.1
12.525	17.535	42.585	3.1
12.525	19.205	0.835	3.1
12.525	19.205	42.585	3.1
14.195	0.835	0.835	3.1
14.195	0.835	42.585	3.1
14.195	2.505	0.835	3.1
14.195	2.505	42.585	3.1
14.195	4.175	0.835	3.1
14.195	4.175	42.585	3.1
14.195	5.845	0.835	3.1
14.195	5.845	42.585	3.1
14.195	7.515	0.835	3.1
14.195	7.515	42.585	3.1
14.195	9.185	0.835	3.1
14.195	9.185	42.585	3.1
14.195	10.855	0.835	3.1
14.195	10.855	42.585	3.1
14.195	12.525	0.835	3.1
14.195	12.525	42.585	3.1
14.195	14.195	0.835	3.1
14.195	14.195	42.585	3.1
14.195	15.865	0.835	3.1
14.195	15.865	42.585	3.1
14.195	17.535	0.835	3.1
14.195	17.535	42.585	3.1
14.195	19.205	0.835	3.1
14.195	19.205	42.585	3.1
15.865	0.835	0.835	3.1
15.865	0.835	42.585	3.1
15.865	2.505	0.835	3.1
15.865	2.505	42.585	3.1
15.865	4.175	0.835	3.1
15.865	4.175	42.585	3.1
15.865	5.845	0.835	3.1
15.865	5.845	42.585	3.1
15.865	7.515	0.835	3.1
15.865	7.515	42.585	3.1
15.865	9.185	0.835	3.1
15.865	9.185	42.585	3.1
15.865	10.855	0.835	3.1
15.865	10.855	42.585	3.1
15.865	12.525	0.835	3.1
15.865	12.525	42.585	3.1
15.865	14.195	0.835	3.1
15.865	14.195	42.585	3.1
15.865	15.865	0.835	3.1
15.865	15.865	42.585	3.1
15.865	17.535	0.835	3.1
15.865	17.535	42.585	3.1
15.865	19.205	0.835	3.1
15.865	19.205	42.585	3.1
17.535	0.835	0.835	3.1
17.535	0.835	42.585	3.1
17.535	2.505	0.835	3.1
17.535	2.505	42.585	3.1
17.535	4.175	0.835	3.1
17.535	4.175	42.585	3.1
17.535	5.845	0.835	3.1
17.535	5.845	42.585	3.1
17.535	7.515	0.835	3.1
17.535	7.515	42.585	3.1
17.535	9.185	0.835	3.1
17.535	9.185	42.585	3.1
17.535	10.855	0.835	3.1
17.535	10.855	42.585	3.1
17.535	12.525	0.835	3.1
17.535	12.525	42.585	3.1
17.535	14.195	0.835	3.1
17.535	14.195	42.585	3.1
17.535	15.865	0.835	3.1
17.535	15.865	42.585	3.1
17.535	17.535	0.835	3.1
17.535	17.535	42.585	3.1
17.535	19.205	0.835	3.1
17.535	19.205	42.585	3.1
19.205	0.835	0.835	3.1
19.205	0.835	42.585	3.1
19.205	2.505	0.835	3.1
19.205	2.505	42.585	3.1
19.205	4.175	0.835	3.1
19.205	4.175	42.585	3.1
19.205	5.845	0.835	3.1
19.205	5.845	42.585	3.1
19.205	7.515	0.835	3.1
19.205	7.515	42.585	3.1
19.205	9.185	0.835	3.1
19.205	9.185	42.585	3.1
19.205	10.855	0.835	3.1
19.205	10.855	42.585	3.1
19.205	12.525	0.835	3.1
19.205	12.525	42.585	3.1
19.205	14.195	0.835	3.1
19.205	14.195	42.585	3.1
19.205	15.865	0.835	3.1
19.205	15.865	42.585	3.1
19.205	17.535	0.835	3.1
19.205	17.535	42.585	3.1
19.205	19.205	0.835	3.1
19.205	19.205	42.585	3.1
20.875	0.835	0.835	3.1
20.875	0.835	42.585	3.1
20.875	2.505	0.835	3.1
20.875	2.505	42.585	3.1
20.875	4.175	0.835	3.1
20.875	4.175	42.585	3.1
20.875	5.845	0.835	3.1
20.875	5.845	42.585	3.1
20.875	7.515	0.835	3.1
20.875	7.515	42.585	3.1
20.875	9.185	0.835	3.1
20.875	9.185	42.585	3.1
20.875	10.855	0.835	3.1
20.875	10.855	42.585	3.1
20.875	12.525	0.835	3.1
20.875	12.525	42.585	3.1
20.875	14.195	0.835	3.1
20.875	14.195	42.585	3.1
20.875	15.865	0.835	3.1
20.875	15.865	42.585	3.1
20.875	17.535	0.835	3.1
20.875	17.535	42.585	3.1
20.875	19.205	0.835	3.1
20.875	19.205	42.585	3.1
22.545	0.835	0.835	3.1
22.545	0.835	42.585	3.1
22.545	2.505	0.835	3.1
22.545	2.505	42.585	3.1
22.545	4.175	0.835	3.1
22.545	4.175	42.585	3.1
22.545	5.845	0.835	3.1
22.545	5.845	42.585	3.1
22.545	7.515	0.835	3.1
22.545	7.515	42.585	3.1
22.545	9.185	0.835	3.1
22.545	9.185	42.585	3.1
22.545	10.855	0.835	3.1
22.545	10.855	42.585	3.1
22.545	12.525	0.835	3.1
22.545	12.525	42.585	3.1
22.545	14.195	0.835	3.1
22.545	14.195	42.585	3.1
22.545	15.865	0.835	3.1
22.545	15.865	42.585	3.1
22.545	17.535	0.835	3.1
22.545	17.535	42.585	3.1
22.545	19.205	0.835	3.1
22.545	19.205	42.585	3.1
24.215	0.835	0.835	3.1
24.215	0.835	42.585	3.1
24.215	2.505	0.835	3.1
24.215	2.505	42.585	3.1
24.215	4.175	0.835	3.1
24.215	4.175	42.585	3.1
24.215	5.845	0.835	3.1
24.215	5.845	42.585	3.1
24.215	7.515	0.835	3.1
24.215	7.515	42.585	3.1
24.215	9.185	0.835	3.1
24.215	9.185	42.585	3.1
24.215	10.855	0.835	3.1
24.215	10.855	42.585	3.1
24.215	12.525	0.835	3.1
24.215	12.525	42.585	3.1
24.215	14.195	0.835	3.1
24.215	14.195	42.585	3.1
24.215	15.865	0.835	3.1
24.215	15.865	42.585	3.1
24.215	17.535	0.835	3.1
24.215	17.535	42.585	3.1
24.215	19.205	0.835	3.1
24.215	19.205	42.585	3.1
25.885	0.835	0.835	3.1
25.885	0.835	42.585	3.1
25.885	2.505	0.835	3.1
25.885	2.505	42.585	3.1
25.885	4.175	0.835	3.1
25.885	4.175	42.585	3.1
25.885	5.845	0.835	3.1
25.885	5.845	42.585	3.1
25.885	7.515	0.835	3.1
25.885	7.515	42.585	3.1
25.885	9.185	0.835	3.1
25.885	9.185	42.585	3.1
25.885	10.855	0.835	3.1
25.885	10.855	42.585	3.1
25.885	12.525	0.835	3.1
25.885	12.525	42.585	3.1
25.885	14.195	0.835	3.1
25.885	14.195	42.585	3.1
25.885	15.865	0.835	3.1
25.885	15.865	42.585	3.1
25.885	17.535	0.835	3.1
25.885	17.535	42.585	3.1
25.885	19.205	0.835	3.1
25.885	19.205	42.585	3.1
27.555	0.835	0.835	3.1
27.555	0.835	42.585	3.1
27.555	2.505	0.835	3.1
27.555	2.505	42.585	3.1
27.555	4.175	0.835	3.1
27.555	4.175	42.585	3.1
27.555	5.845	0.835	3.1
27.555	5.845	42.585	3.1
27.555	7.515	0.835	3.1
27.555	7.515	42.585	3.1
27.555	9.185	0.835	3.1
27.555	9.185	42.585	3.1
27.555	10.855	0.835	3.1
27.555	10.855	42.585	3.1
27.555	12.525	0.835	3.1
27.555	12.525	42.585	3.1
27.555	14.195	0.835	3.1
27.555	14.195	42.585	3.1
27.555	15.865	0.835	3.1
27.555	15.865	42.585	3.1
27.555	17.535	0.835	3.1
27.555	17.535	42.585	3.1
27.555	19.205	0.835	3.1
27.555	19.205	42.585	3.1
29.225	0.835	0.835	3.1
29.225	0.835	42.585	3.1
29.225	2.505	0.835	3.1
29.225	2.505	42.585	3.1
29.225	4.175	0.835	3.1
29.225	4.175	42.585	3.1
29.225	5.845	0.835	3.1
29.225	5.845	42.585	3.1
29.225	7.515	0.835	3.1
29.225	7.515	42.585	3.1
29.225	9.185	0.835	3.1
29.225	9.185	42.585	3.1
29.225	10.855	0.835	3.1
29.225	10.855	42.585	3.1
29.225	12.525	0.835	3.1
29.225	12.525	42.585	3.1
29.225	14.195	0.835	3.1
29.225	14.195	42.585	3.1
29.225	15.865	0.835	3.1
29.225	15.865	42.585	3.1
29.225	17.535	0.835	3.1
29.225	17.535	42.585	3.1
29.225	19.205	0.835	3.1
29.225	19.205	42.585	3.1
30.895	0.835	0.835	3.1
30.895	0.835	42.585	3.1
30.895	2.505	0.835	3.1
30.895	2.505	42.585	3.1
30.895	4.175	0.835	3.1
30.895	4.175	42.585	3.1
30.895	5.845	0.835	3.1
30.895	5.845	42.585	3.1
30.895	7.515	0.835	3.1
30.895	7.515	42.585	3.1
30.895	9.185	0.835	3.1
30.895	9.185	42.585	3.1
30.895	10.855	0.835	3.1
30.895	10.855	42.585	3.1
30.895	12.525	0.835	3.1
30.895	12.525	42.585	3.1
30.895	14.195	0.835	3.1
30.895	14.195	42.585	3.1
30.895	15.865	0.835	3.1
30.895	15.865	42.585	3.1
30.895	17.535	0.835	3.1
30.895	17.535	42.585	3.1
30.895	19.205	0.835	3.1
30.895	19.205	42.585	3.1
32.565	0.835	0.835	3.1
32.565	0.835	42.585	3.1
32.565	2.505	0.835	3.1
32.565	2.505	42.585	3.1
32.565	4.175	0.835	3.1
32.565	4.175	42.585	3.1
32.565	5.845	0.835	3.1
32.565	5.845	42.585	3.1
32.565	7.515	0.835	3.1
32.565	7.515	42.585	3.1
32.565	9.185	0.835	3.1
32.565	9.185	42.585	3.1
32.565	10.855	0.835	3.1
32.565	10.855	42.585	3.1
32.565	12.525	0.835	3.1
32.565	12.525	42.585	3.1
32.565	14.195	0.835	3.1
32.565	14.195	42.585	3.1
32.565	15.865	0.835	3.1
32.565	15.865	42.585	3.1
32.565	17.535	0.835	3.1
32.565	17.535	42.585	3.1
32.565	19.205	0.835	3.1
32.565	19.205	42.585	3.1
0.835	0.835	2.505	3.1
0.835	19.205	2.505	3.1
0.835	0.835	4.175	3.1
0.835	19.205	4.175	3.1
0.835	0.835	5.845	3.1
0.835	19.205	5.845	3.1
0.835	0.835	7.515	3.1
0.835	19.205	7.515	3.1
0.835	0.835	9.185	3.1
0.835	19.205	9.185	3.1
0.835	0.835	10.855	3.1
0.835	19.205	10.855	3.1
0.835	0.835	12.525	3.1
0.835	19.205	12.525	3.1
0.835	0.835	14.195	3.1
0.835	19.205	14.195	3.1
0.835	0.835	15.865	3.1
0.835	19.205	15.865	3.1
0.835	0.835	17.535	3.1
0.835	19.205	17.535	3.1
0.835	0.835	19.205	3.1
0.835	19.205	19.205	3.1
0.835	0.835	20.875	3.1
0.835	19.205	20.875	3.1
0.835	0.835	22.545	3.1
0.835	19.205	22.545	3.1
0.835	0.835	24.215	3.1
0.835	19.205	24.215	3.1
0.835	0.835	25.885	3.1
0.835	19.205	25.885	3.1
0.835	0.835	27.555	3.1
0.835	19.205	27.555	3.1
0.835	0.835	29.225	3.1
0.835	19.205	29.225	3.1
0.835	0.835	30.895	3.1
0.835	19.205	30.895	3.1
0.835	0.835	32.565	3.1
0.835	19.205	32.565	3.1
0.835	0.835	34.235	3.1
0.835	19.205	34.235	3.1
0.835	0.835	35.905	3.1
0.835	19.205	35.905	3.1
0.835	0.835	37.575	3.1
0.835	19.205	37.575	3.1
0.835	0.835	39.245	3.1
0.835	19.205	39.245	3.1
0.835	0.835	40.915	3.1
0.835	19.205	40.915	3.1
2.505	0.835	2.505	3.1
2.505	19.205	2.505	3.1
2.505	0.835	4.175	3.1
2.505	19.205	4.175	3.1
2.505	0.835	5.845	3.1
2.505	19.205	5.845	3.1
2.505	0.835	7.515	3.1
2.505	19.205	7.515	3.1
2.505	0.835	9.185	3.1
2.505	19.205	9.185	3.1
2.505	0.835	10.855	3.1
2.505	19.205	10.855	3.1
2.505	0.835	12.525	3.1
2.505	19.205	12.525	3.1
2.505	0.835	14.195	3.1
2.505	19.205	14.195	3.1
2.505	0.835	15.865	3.1
2.505	19.205	15.865	3.1
2.505	0.835	17.535	3.1
2.505	19.205	17.535	3.1
2.505	0.835	19.205	3.1
2.505	19.205	19.205	3.1
2.505	0.835	20.875	3.1
2.505	19.205	20.875	3.1
2.505	0.835	22.545	3.1
2.505	19.205	22.545	3.1
2.505	0.835	24.215	3.1
2.505	19.205	24.215	3.1
2.505	0.835	25.885	3.1
2.505	19.205	25.885	3.1
2.505	0.835	27.555	3.1
2.505	19.205	27.555	3.1
2.505	0.835	29.225	3.1
2.505	19.205	29.225	3.1
2.505	0.835	30.895	3.1
2.505	19.205	30.895	3.1
2.505	0.835	32.565	3.1
2.505	19.205	32.565	3.1
2.505	0.835	34.235	3.1
2.505	19.205	34.235	3.1
2.505	0.835	35.905	3.1
2.505	19.205	35.905	3.1
2.505	0.835	37.575	3.1
2.505	19.205	37.575	3.1
2.505	0.835	39.245	3.1
2.505	19.205	39.245	3.1
2.505	0.835	40.915	3.1
2.505	19.205	40.915	3.1
4.175	0.835	2.505	3.1
4.175	19.205	2.505	3.1
4.175	0.835	4.175	3.1
4.175	19.205	4.175	3.1
4.175	0.835	5.845	3.1
4.175	19.205	5.845	3.1
4.175	0.835	7.515	3.1
4.175	19.205	7.515	3.1
4.175	0.835	9.185	3.1
4.175	19.205	9.185	3.1
4.175	0.835	10.855	3.1
4.175	19.205	10.855	3.1
4.175	0.835	12.525	3.1
4.175	19.205	12.525	3.1
4.175	0.835	14.195	3.1
4.175	19.205	14.195	3.1
4.175	0.835	15.865	3.1
4.175	19.205	15.865	3.1
4.175	0.835	17.535	3.1
4.175	19.205	17.535	3.1
4.175	0.835	19.205	3.1
4.175	19.205	19.205	3.1
4.175	0.835	20.875	3.1
4.175	19.205	20.875	3.1
4.175	0.835	22.545	3.1
4.175	19.205	22.545	3.1
4.175	0.835	24.215	3.1
4.175	19.205	24.215	3.1
4.175	0.835	25.885	3.1
4.175	19.205	25.885	3.1
4.175	0.835	27.555	3.1
4.175	19.205	27.555	3.1
4.175	0.835	29.225	3.1
4.175	19.205	29.225	3.1
4.175	0.835	30.895	3.1
4.175	19.205	30.895	3.1
4.175	0.835	32.565	3.1
4.175	19.205	32.565	3.1
4.175	0.835	34.235	3.1
4.175	19.205	34.235	3.1
4.175	0.835	35.905	3.1
4.175	19.205	35.905	3.1
4.175	0.835	37.575	3.1
4.175	19.205	37.575	3.1
4.175	0.835	39.245	3.1
4.175	19.205	39.245	3.1
4.175	0.835	40.915	3.1
4.175	19.205	40.915	3.1
5.845	0.835	2.505	3.1
5.845	19.205	2.505	3.1
5.845	0.835	4.175	3.1
5.845	19.205	4.175	3.1
5.845	0.835	5.845	3.1
5.845	19.205	5.845	3.1
5.845	0.835	7.515	3.1
5.845	19.205	7.515	3.1
5.845	0.835	9.185	3.1
5.845	19.205	9.185	3.1
5.845	0.835	10.855	3.1
5.845	19.205	10.855	3.1
5.845	0.835	12.525	3.1
5.845	19.205	12.525	3.1
5.845	0.835	14.195	3.1
5.845	19.205	14.195	3.1
5.845	0.835	15.865	3.1
5.845	19.205	15.865	3.1
5.845	0.835	17.535	3.1
5.845	19.205	17.535	3.1
5.845	0.835	19.205	3.1
5.845	19.205	19.205	3.1
5.845	0.835	20.875	3.1
5.845	19.205	20.875	3.1
5.845	0.835	22.545	3.1
5.845	19.205	22.545	3.1
5.845	0.835	24.215	3.1
5.845	19.205	24.215	3.1
5.845	0.835	25.885	3.1
5.845	19.205	25.885	3.1
5.845	0.835	27.555	3.1
5.845	19.205	27.555	3.1
5.845	0.835	29.225	3.1
5.845	19.205	29.225	3.1
5.845	0.835	30.895	3.1
5.845	19.205	30.895	3.1
5.845	0.835	32.565	3.1
5.845	19.205	32.565	3.1
5.845	0.835	34.235	3.1
5.845	19.205	34.235	3.1
5.845	0.835	35.905	3.1
5.845	19.205	35.905	3.1
5.845	0.835	37.575	3.1
5.845	19.205	37.575	3.1
5.845	0.835	39.245	3.1
5.845	19.205	39.245	3.1
5.845	0.835	40.915	3.1
5.845	19.205	40.915	3.1
7.515	0.835	2.505	3.1
7.515	19.205	2.505	3.1
7.515	0.835	4.175	3.1
7.515	19.205	4.175	3.1
7.515	0.835	5.845	3.1
7.515	19.205	5.845	3.1
7.515	0.835	7.515	3.1
7.515	19.205	7.515	3.1
7.515	0.835	9.185	3.1
7.515	19.205	9.185	3.1
7.515	0.835	10.855	3.1
7.515	19.205	10.855	3.1
7.515	0.835	12.525	3.1
7.515	19.205	12.525	3.1
7.515	0.835	14.195	3.1
7.515	19.205	14.195	3.1
7.515	0.835	15.865	3.1
7.515	19.205	15.865	3.1
7.515	0.835	17.535	3.1
7.515	19.205	17.535	3.1
7.515	0.835	19.205	3.1
7.515	19.205	19.205	3.1
7.515	0.835	20.875	3.1
7.515	19.205	20.875	3.1
7.515	0.835	22.545	3.1
7.515	19.205	22.545	3.1
7.515	0.835	24.215	3.1
7.515	19.205	24.215	3.1
7.515	0.835	25.885	3.1
7.515	19.205	25.885	3.1
7.515	0.835	27.555	3.1
7.515	19.205	27.555	3.1
7.515	0.835	29.225	3.1
7.515	19.205	29.225	3.1
7.515	0.835	30.895	3.1
7.515	19.205	30.895	3.1
7.515	0.835	32.565	3.1
7.515	19.205	32.565	3.1
7.515	0.835	34.235	3.1
7.515	19.205	34.235	3.1
7.515	0.835	35.905	3.1
7.515	19.205	35.905	3.1
7.515	0.835	37.575	3.1
7.515	19.205	37.575	3.1
7.515	0.835	39.245	3.1
7.515	19.205	39.245	3.1
7.515	0.835	40.915	3.1
7.515	19.205	40.915	3.1
9.185	0.835	2.505	3.1
9.185	19.205	2.505	3.1
9.185	0.835	4.175	3.1
9.185	19.205	4.175	3.1
9.185	0.835	5.845	3.1
9.185	19.205	5.845	3.1
9.185	0.835	7.515	3.1
9.185	19.205	7.515	3.1
9.185	0.835	9.185	3.1
9.185	19.205	9.185	3.1
9.185	0.835	10.855	3.1
9.185	19.205	10.855	3.1
9.185	0.835	12.525	3.1
9.185	19.205	12.525	3.1
9.185	0.835	14.195	3.1
9.185	19.205	14.195	3.1
9.185	0.835	15.865	3.1
9.185	19.205	15.865	3.1
9.185	0.835	17.535	3.1
9.185	19.205	17.535	3.1
9.185	0.835	19.205	3.1
9.185	19.205	19.205	3.1
9.185	0.835	20.875	3.1
9.185	19.205	20.875	3.1
9.185	0.835	22.545	3.1
9.185	19.205	22.545	3.1
9.185	0.835	24.215	3.1
9.185	19.205	24.215	3.1
9.185	0.835	25.885	3.1
9.185	19.205	25.885	3.1
9.185	0.835	27.555	3.1
9.185	19.205	27.555	3.1
9.185	0.835	29.225	3.1
9.185	19.205	29.225	3.1
9.185	0.835	30.895	3.1
9.185	19.205	30.895	3.1
9.185	0.835	32.565	3.1
9.185	19.205	32.565	3.1
9.185	0.835	34.235	3.1
9.185	19.205	34.235	3.1
9.185	0.835	35.905	3.1
9.185	19.205	35.905	3.1
9.185	0.835	37.575	3.1
9.185	19.205	37.575	3.1
9.185	0.835	39.245	3.1
9.185	19.205	39.245	3.1
9.185	0.835	40.915	3.1
9.185	19.205	40.915	3.1
10.855	0.835	2.505	3.1
10.855	19.205	2.505	3.1
10.855	0.835	4.175	3.1
10.855	19.205	4.175	3.1
10.855	0.835	5.845	3.1
10.855	19.205	5.845	3.1
10.855	0.835	7.515	3.1
10.855	19.205	7.515	3.1
10.855	0.835	9.185	3.1
10.855	19.205	9.185	3.1
10.855	0.835	10.855	3.1
10.855	19.205	10.855	3.1
10.855	0.835	12.525	3.1
10.855	19.205	12.525	3.1
10.855	0.835	14.195	3.1
10.855	19.205	14.195	3.1
10.855	0.835	15.865	3.1
10.855	19.205	15.865	3.1
10.855	0.835	17.535	3.1
10.855	19.205	17.535	3.1
10.855	0.835	19.205	3.1
10.855	19.205	19.205	3.1
10.855	0.835	20.875	3.1
10.855	19.205	20.875	3.1
10.855	0.835	22.545	3.1
10.855	19.205	22.545	3.1
10.855	0.835	24.215	3.1
10.855	19.205	24.215	3.1
10.855	0.835	25.885	3.1
10.855	19.205	25.885	3.1
10.855	0.835	27.555	3.1
10.855	19.205	27.555	3.1
10.855	0.835	29.225	3.1
10.855	19.205	29.225	3.1
10.855	0.835	30.895	3.1
10.855	19.205	30.895	3.1
10.855	0.835	32.565	3.1
10.855	19.205	32.565	3.1
10.855	0.835	34.235	3.1
10.855	19.205	34.235	3.1
10.855	0.835	35.905	3.1
10.855	19.205	35.905	3.1
10.855	0.835	37.575	3.1
10.855	19.205	37.575	3.1
10.855	0.835	39.245	3.1
10.855	19.205	39.245	3.1
10.855	0.835	40.915	3.1
10.855	19.205	40.915	3.1
12.525	0.835	2.505	3.1
12.525	19.205	2.505	3.1
12.525	0.835	4.175	3.1
12.525	19.205	4.175	3.1
12.525	0.835	5.845	3.1
12.525	19.205	5.845	3.1
12.525	0.835	7.515	3.1
12.525	19.205	7.515	3.1
12.525	0.835	9.185	3.1
12.525	19.205	9.185	3.1
12.525	0.835	10.855	3.1
12.525	19.205	10.855	3.1
12.525	0.835	12.525	3.1
12.525	19.205	12.525	3.1
12.525	0.835	14.195	3.1
12.525	19.205	14.195	3.1
