23.0056	8.40821	17.5314	1.1
23.0564	8.39585	19.211	1.1
22.9643	8.39508	20.8689	1.1
23.0785	8.3885	22.5362	1.1
23.0129	8.40156	24.2246	1.1
23.1544	8.39262	25.995	1.1
23.2158	8.40945	27.6084	1.1
23.2741	8.40113	29.1099	1.1
22.9085	8.55127	30.4335	1.1
22.8875	9.88134	11.3339	1.1
23.2503	9.95401	12.6286	1.1
23.2331	9.93304	14.1101	1.1
23.1635	9.92452	15.7445	1.1
23.0372	9.91394	17.5217	1.1
23.0826	9.90764	19.2064	1.1
23.0217	9.89519	20.8673	1.1
23.1193	9.90978	22.5404	1.1
23.0551	9.91673	24.2349	1.1
23.1684	9.92598	26.011	1.1
23.2363	9.93523	27.6283	1.1
23.2929	9.95421	29.1211	1.1
22.9075	9.88131	30.4346	1.1
22.82	11.1823	11.4024	1.1
22.8862	11.2479	12.6935	1.1
22.88	11.2455	14.0314	1.1
22.8716	11.2307	15.7056	1.1
22.8255	11.1895	17.5228	1.1
22.8299	11.1907	19.2033	1.1
22.8097	11.1708	20.8712	1.1
22.8441	11.2041	22.5457	1.1
22.8336	11.1976	24.2302	1.1
22.873	11.2315	26.0476	1.1
22.8822	11.2472	27.7124	1.1
22.9063	11.2665	29.0554	1.1
22.8278	11.1899	30.3555	1.1
0.835	0.835	0.835	3.1
0.835	0.835	42.585	3.1
0.835	2.505	0.835	3.1
0.835	2.505	42.585	3.1
0.835	4.175	0.835	3.1
0.835	4.175	42.585	3.1
0.835	5.845	0.835	3.1
0.835	5.845	42.585	3.1
0.835	7.515	0.835	3.1
0.835	7.515	42.585	3.1
0.835	9.185	0.835	3.1
0.835	9.185	42.585	3.1
0.835	10.855	0.835	3.1
0.835	10.855	42.585	3.1
0.835	12.525	0.835	3.1
0.835	12.525	42.585	3.1
0.835	14.195	0.835	3.1
0.835	14.195	42.585	3.1
0.835	15.865	0.835	3.1
0.835	15.865	42.585	3.1
0.835	17.535	0.835	3.1
0.835	17.535	42.585	3.1
0.835	19.205	0.835	3.1
0.835	19.205	42.585	3.1
2.505	0.835	0.835	3.1
2.505	0.835	42.585	3.1
2.505	2.505	0.835	3.1
2.505	2.505	42.585	3.1
2.505	4.175	0.835	3.1
2.505	4.175	42.585	3.1
2.505	5.845	0.835	3.1
2.505	5.845	42.585	3.1
2.505	7.515	0.835	3.1
2.505	7.515	42.585	3.1
2.505	9.185	0.835	3.1
2.505	9.185	42.585	3.1
2.505	10.855	0.835	3.1
2.505	10.855	42.585	3.1
2.505	12.525	0.835	3.1
2.505	12.525	42.585	3.1
2.505	14.195	0.835	3.1
2.505	14.195	42.585	3.1
2.505	15.865	0.835	3.1
2.505	15.865	42.585	3.1
2.505	17.535	0.835	3.1
2.505	17.535	42.585	3.1
2.505	19.205	0.835	3.1
2.505	19.205	42.585	3.1
4.175	0.835	0.835	3.1
4.175	0.835	42.585	3.1
4.175	2.505	0.835	3.1
4.175	2.505	42.585	3.1
4.175	4.175	0.835	3.1
4.175	4.175	42.585	3.1
4.175	5.845	0.835	3.1
4.175	5.845	42.585	3.1
4.175	7.515	0.835	3.1
4.175	7.515	42.585	3.1
4.175	9.185	0.835	3.1
4.175	9.185	42.585	3.1
4.175	10.855	0.835	3.1
4.175	10.855	42.585	3.1
4.175	12.525	0.835	3.1
4.175	12.525	42.585	3.1
4.175	14.195	0.835	3.1
4.175	14.195	42.585	3.1
4.175	15.865	0.835	3.1
4.175	15.865	42.585	3.1
4.175	17.535	0.835	3.1
4.175	17.535	42.585	3.1
4.175	19.205	0.835	3.1
4.175	19.205	42.585	3.1
5.845	0.835	0.835	3.1
5.845	0.835	42.585	3.1
5.845	2.505	0.835	3.1
5.845	2.505	42.585	3.1
5.845	4.175	0.835	3.1
5.845	4.175	42.585	3.1
5.845	5.845	0.835	3.1
5.845	5.845	42.585	3.1
5.845	7.515	0.835	3.1
5.845	7.515	42.585	3.1
5.845	9.185	0.835	3.1
5.845	9.185	42.585	3.1
5.845	10.855	0.835	3.1
5.845	10.855	42.585	3.1
5.845	12.525	0.835	3.1
5.845	12.525	42.585	3.1
5.845	14.195	0.835	3.1
5.845	14.195	42.585	3.1
5.845	15.865	0.835	3.1
5.845	15.865	42.585	3.1
5.845	17.535	0.835	3.1
5.845	17.535	42.585	3.1
5.845	19.205	0.835	3.1
5.845	19.205	42.585	3.1
7.515	0.835	0.835	3.1
7.515	0.835	42.585	3.1
7.515	2.505	0.835	3.1
7.515	2.505	42.585	3.1
7.515	4.175	0.835	3.1
7.515	4.175	42.585	3.1
7.515	5.845	0.835	3.1
7.515	5.845	42.585	3.1
7.515	7.515	0.835	3.1
7.515	7.515	42.585	3.1
7.515	9.185	0.835	3.1
7.515	9.185	42.585	3.1
7.515	10.855	0.835	3.1
7.515	10.855	42.585	3.1
7.515	12.525	0.835	3.1
7.515	12.525	42.585	3.1
7.515	14.195	0.835	3.1
7.515	14.195	42.585	3.1
7.515	15.865	0.835	3.1
7.515	15.865	42.585	3.1
7.515	17.535	0.835	3.1
7.515	17.535	42.585	3.1
7.515	19.205	0.835	3.1
7.515	19.205	42.585	3.1
9.185	0.835	0.835	3.1
9.185	0.835	42.585	3.1
9.185	2.505	0.835	3.1
9.185	2.505	42.585	3.1
9.185	4.175	0.835	3.1
9.185	4.175	42.585	3.1
9.185	5.845	0.835	3.1
9.185	5.845	42.585	3.1
9.185	7.515	0.835	3.1
9.185	7.515	42.585	3.1
9.185	9.185	0.835	3.1
9.185	9.185	42.585	3.1
9.185	10.855	0.835	3.1
9.185	10.855	42.585	3.1
9.185	12.525	0.835	3.1
9.185	12.525	42.585	3.1
9.185	14.195	0.835	3.1
9.185	14.195	42.585	3.1
9.185	15.865	0.835	3.1
9.185	15.865	42.585	3.1
9.185	17.535	0.835	3.1
9.185	17.535	42.585	3.1
9.185	19.205	0.835	3.1
9.185	19.205	42.585	3.1
10.855	0.835	0.835	3.1
10.855	0.835	42.585	3.1
10.855	2.505	0.835	3.1
10.855	2.505	42.585	3.1
10.855	4.175	0.835	3.1
10.855	4.175	42.585	3.1
10.855	5.845	0.835	3.1
10.855	5.845	42.585	3.1
10.855	7.515	0.835	3.1
10.855	7.515	42.585	3.1
10.855	9.185	0.835	3.1
10.855	9.185	42.585	3.1
10.855	10.855	0.835	3.1
10.855	10.855	42.585	3.1
10.855	12.525	0.835	3.1
10.855	12.525	42.585	3.1
10.855	14.195	0.835	3.1
10.855	14.195	42.585	3.1
10.855	15.865	0.835	3.1
10.855	15.865	42.585	3.1
10.855	17.535	0.835	3.1
10.855	17.535	42.585	3.1
10.855	19.205	0.835	3.1
10.855	19.205	42.585	3.1
12.525	0.835	0.835	3.1
12.525	0.835	42.585	3.1
12.525	2.505	0.835	3.1
12.525	2.505	42.585	3.1
12.525	4.175	0.835	3.1
12.525	4.175	42.585	3.1
12.525	5.845	0.835	3.1
12.525	5.845	42.585	3.1
12.525	7.515	0.835	3.1
12.525	7.515	42.585	3.1
12.525	9.185	0.835	3.1
12.525	9.185	42.585	3.1
12.525	10.855	0.835	3.1
12.525	10.855	42.585	3.1
12.525	12.525	0.835	3.1
12.525	12.525	42.585	3.1
12.525	14.195	0.835	3.1
12.525	14.195	42.585	3.1
12.525	15.865	0.835	3.1
12.525	15.865	42.585	3.1
12.525	17.535	0.835	3.1
12.525	17.535	42.585	3.1
12.525	19.205	0.835	3.1
12.525	19.205	42.585	3.1
14.195	0.835	0.835	3.1
14.195	0.835	42.585	3.1
14.195	2.505	0.835	3.1
14.195	2.505	42.585	3.1
14.195	4.175	0.835	3.1
14.195	4.175	42.585	3.1
14.195	5.845	0.835	3.1
14.195	5.845	42.585	3.1
14.195	7.515	0.835	3.1
14.195	7.515	42.585	3.1
14.195	9.185	0.835	3.1
14.195	9.185	42.585	3.1
14.195	10.855	0.835	3.1
14.195	10.855	42.585	3.1
14.195	12.525	0.835	3.1
14.195	12.525	42.585	3.1
14.195	14.195	0.835	3.1
14.195	14.195	42.585	3.1
14.195	15.865	0.835	3.1
14.195	15.865	42.585	3.1
14.195	17.535	0.835	3.1
14.195	17.535	42.585	3.1
14.195	19.205	0.835	3.1
14.195	19.205	42.585	3.1
15.865	0.835	0.835	3.1
15.865	0.835	42.585	3.1
15.865	2.505	0.835	3.1
15.865	2.505	42.585	3.1
15.865	4.175	0.835	3.1
15.865	4.175	42.585	3.1
15.865	5.845	0.835	3.1
15.865	5.845	42.585	3.1
15.865	7.515	0.835	3.1
15.865	7.515	42.585	3.1
15.865	9.185	0.835	3.1
15.865	9.185	42.585	3.1
15.865	10.855	0.835	3.1
15.865	10.855	42.585	3.1
15.865	12.525	0.835	3.1
15.865	12.525	42.585	3.1
15.865	14.195	0.835	3.1
15.865	14.195	42.585	3.1
15.865	15.865	0.835	3.1
15.865	15.865	42.585	3.1
15.865	17.535	0.835	3.1
15.865	17.535	42.585	3.1
15.865	19.205	0.835	3.1
15.865	19.205	42.585	3.1
17.535	0.835	0.835	3.1
17.535	0.835	42.585	3.1
17.535	2.505	0.835	3.1
17.535	2.505	42.585	3.1
17.535	4.175	0.835	3.1
17.535	4.175	42.585	3.1
17.535	5.845	0.835	3.1
17.535	5.845	42.585	3.1
17.535	7.515	0.835	3.1
17.535	7.515	42.585	3.1
17.535	9.185	0.835	3.1
17.535	9.185	42.585	3.1
17.535	10.855	0.835	3.1
17.535	10.855	42.585	3.1
17.535	12.525	0.835	3.1
17.535	12.525	42.585	3.1
17.535	14.195	0.835	3.1
17.535	14.195	42.585	3.1
17.535	15.865	0.835	3.1
17.535	15.865	42.585	3.1
17.535	17.535	0.835	3.1
17.535	17.535	42.585	3.1
17.535	19.205	0.835	3.1
17.535	19.205	42.585	3.1
19.205	0.835	0.835	3.1
19.205	0.835	42.585	3.1
19.205	2.505	0.835	3.1
19.205	2.505	42.585	3.1
19.205	4.175	0.835	3.1
19.205	4.175	42.585	3.1
19.205	5.845	0.835	3.1
19.205	5.845	42.585	3.1
19.205	7.515	0.835	3.1
19.205	7.515	42.585	3.1
19.205	9.185	0.835	3.1
19.205	9.185	42.585	3.1
19.205	10.855	0.835	3.1
19.205	10.855	42.585	3.1
19.205	12.525	0.835	3.1
19.205	12.525	42.585	3.1
19.205	14.195	0.835	3.1
19.205	14.195	42.585	3.1
19.205	15.865	0.835	3.1
19.205	15.865	42.585	3.1
19.205	17.535	0.835	3.1
19.205	17.535	42.585	3.1
19.205	19.205	0.835	3.1
19.205	19.205	42.585	3.1
20.875	0.835	0.835	3.1
20.875	0.835	42.585	3.1
20.875	2.505	0.835	3.1
20.875	2.505	42.585	3.1
20.875	4.175	0.835	3.1
20.875	4.175	42.585	3.1
20.875	5.845	0.835	3.1
20.875	5.845	42.585	3.1
20.875	7.515	0.835	3.1
20.875	7.515	42.585	3.1
20.875	9.185	0.835	3.1
20.875	9.185	42.585	3.1
20.875	10.855	0.835	3.1
20.875	10.855	42.585	3.1
20.875	12.525	0.835	3.1
20.875	12.525	42.585	3.1
20.875	14.195	0.835	3.1
20.875	14.195	42.585	3.1
20.875	15.865	0.835	3.1
20.875	15.865	42.585	3.1
20.875	17.535	0.835	3.1
20.875	17.535	42.585	3.1
20.875	19.205	0.835	3.1
20.875	19.205	42.585	3.1
22.545	0.835	0.835	3.1
22.545	0.835	42.585	3.1
22.545	2.505	0.835	3.1
22.545	2.505	42.585	3.1
22.545	4.175	0.835	3.1
22.545	4.175	42.585	3.1
22.545	5.845	0.835	3.1
22.545	5.845	42.585	3.1
22.545	7.515	0.835	3.1
22.545	7.515	42.585	3.1
22.545	9.185	0.835	3.1
22.545	9.185	42.585	3.1
22.545	10.855	0.835	3.1
22.545	10.855	42.585	3.1
22.545	12.525	0.835	3.1
22.545	12.525	42.585	3.1
22.545	14.195	0.835	3.1
22.545	14.195	42.585	3.1
22.545	15.865	0.835	3.1
22.545	15.865	42.585	3.1
22.545	17.535	0.835	3.1
22.545	17.535	42.585	3.1
22.545	19.205	0.835	3.1
22.545	19.205	42.585	3.1
24.215	0.835	0.835	3.1
24.215	0.835	42.585	3.1
24.215	2.505	0.835	3.1
24.215	2.505	42.585	3.1
24.215	4.175	0.835	3.1
24.215	4.175	42.585	3.1
24.215	5.845	0.835	3.1
24.215	5.845	42.585	3.1
24.215	7.515	0.835	3.1
24.215	7.515	42.585	3.1
24.215	9.185	0.835	3.1
24.215	9.185	42.585	3.1
24.215	10.855	0.835	3.1
24.215	10.855	42.585	3.1
24.215	12.525	0.835	3.1
24.215	12.525	42.585	3.1
24.215	14.195	0.835	3.1
24.215	14.195	42.585	3.1
24.215	15.865	0.835	3.1
24.215	15.865	42.585	3.1
24.215	17.535	0.835	3.1
24.215	17.535	42.585	3.1
24.215	19.205	0.835	3.1
24.215	19.205	42.585	3.1
25.885	0.835	0.835	3.1
25.885	0.835	42.585	3.1
25.885	2.505	0.835	3.1
25.885	2.505	42.585	3.1
25.885	4.175	0.835	3.1
25.885	4.175	42.585	3.1
25.885	5.845	0.835	3.1
25.885	5.845	42.585	3.1
25.885	7.515	0.835	3.1
25.885	7.515	42.585	3.1
25.885	9.185	0.835	3.1
25.885	9.185	42.585	3.1
25.885	10.855	0.835	3.1
25.885	10.855	42.585	3.1
25.885	12.525	0.835	3.1
25.885	12.525	42.585	3.1
25.885	14.195	0.835	3.1
25.885	14.195	42.585	3.1
25.885	15.865	0.835	3.1
25.885	15.865	42.585	3.1
25.885	17.535	0.835	3.1
25.885	17.535	42.585	3.1
25.885	19.205	0.835	3.1
25.885	19.205	42.585	3.1
27.555	0.835	0.835	3.1
27.555	0.835	42.585	3.1
27.555	2.505	0.835	3.1
27.555	2.505	42.585	3.1
27.555	4.175	0.835	3.1
27.555	4.175	42.585	3.1
27.555	5.845	0.835	3.1
27.555	5.845	42.585	3.1
27.555	7.515	0.835	3.1
27.555	7.515	42.585	3.1
27.555	9.185	0.835	3.1
27.555	9.185	42.585	3.1
27.555	10.855	0.835	3.1
27.555	10.855	42.585	3.1
27.555	12.525	0.835	3.1
27.555	12.525	42.585	3.1
27.555	14.195	0.835	3.1
27.555	14.195	42.585	3.1
27.555	15.865	0.835	3.1
27.555	15.865	42.585	3.1
27.555	17.535	0.835	3.1
27.555	17.535	42.585	3.1
27.555	19.205	0.835	3.1
27.555	19.205	42.585	3.1
29.225	0.835	0.835	3.1
29.225	0.835	42.585	3.1
29.225	2.505	0.835	3.1
29.225	2.505	42.585	3.1
29.225	4.175	0.835	3.1
29.225	4.175	42.585	3.1
29.225	5.845	0.835	3.1
29.225	5.845	42.585	3.1
29.225	7.515	0.835	3.1
29.225	7.515	42.585	3.1
29.225	9.185	0.835	3.1
29.225	9.185	42.585	3.1
29.225	10.855	0.835	3.1
29.225	10.855	42.585	3.1
29.225	12.525	0.835	3.1
29.225	12.525	42.585	3.1
29.225	14.195	0.835	3.1
29.225	14.195	42.585	3.1
29.225	15.865	0.835	3.1
29.225	15.865	42.585	3.1
29.225	17.535	0.835	3.1
29.225	17.535	42.585	3.1
29.225	19.205	0.835	3.1
29.225	19.205	42.585	3.1
30.895	0.835	0.835	3.1
30.895	0.835	42.585	3.1
30.895	2.505	0.835	3.1
30.895	2.505	42.585	3.1
30.895	4.175	0.835	3.1
30.895	4.175	42.585	3.1
30.895	5.845	0.835	3.1
30.895	5.845	42.585	3.1
30.895	7.515	0.835	3.1
30.895	7.515	42.585	3.1
30.895	9.185	0.835	3.1
30.895	9.185	42.585	3.1
30.895	10.855	0.835	3.1
30.895	10.855	42.585	3.1
30.895	12.525	0.835	3.1
30.895	12.525	42.585	3.1
30.895	14.195	0.835	3.1
30.895	14.195	42.585	3.1
30.895	15.865	0.835	3.1
30.895	15.865	42.585	3.1
30.895	17.535	0.835	3.1
30.895	17.535	42.585	3.1
30.895	19.205	0.835	3.1
30.895	19.205	42.585	3.1
32.565	0.835	0.835	3.1
32.565	0.835	42.585	3.1
32.565	2.505	0.835	3.1
32.565	2.505	42.585	3.1
32.565	4.175	0.835	3.1
32.565	4.175	42.585	3.1
32.565	5.845	0.835	3.1
32.565	5.845	42.585	3.1
32.565	7.515	0.835	3.1
32.565	7.515	42.585	3.1
32.565	9.185	0.835	3.1
32.565	9.185	42.585	3.1
32.565	10.855	0.835	3.1
32.565	10.855	42.585	3.1
32.565	12.525	0.835	3.1
32.565	12.525	42.585	3.1
32.565	14.195	0.835	3.1
32.565	14.195	42.585	3.1
32.565	15.865	0.835	3.1
32.565	15.865	42.585	3.1
32.565	17.535	0.835	3.1
32.565	17.535	42.585	3.1
32.565	19.205	0.835	3.1
32.565	19.205	42.585	3.1
0.835	0.835	2.505	3.1
0.835	19.205	2.505	3.1
0.835	0.835	4.175	3.1
0.835	19.205	4.175	3.1
0.835	0.835	5.845	3.1
0.835	19.205	5.845	3.1
0.835	0.835	7.515	3.1
0.835	19.205	7.515	3.1
0.835	0.835	9.185	3.1
0.835	19.205	9.185	3.1
0.835	0.835	10.855	3.1
0.835	19.205	10.855	3.1
0.835	0.835	12.525	3.1
0.835	19.205	12.525	3.1
0.835	0.835	14.195	3.1
0.835	19.205	14.195	3.1
0.835	0.835	15.865	3.1
0.835	19.205	15.865	3.1
0.835	0.835	17.535	3.1
0.835	19.205	17.535	3.1
0.835	0.835	19.205	3.1
0.835	19.205	19.205	3.1
0.835	0.835	20.875	3.1
0.835	19.205	20.875	3.1
0.835	0.835	22.545	3.1
0.835	19.205	22.545	3.1
0.835	0.835	24.215	3.1
0.835	19.205	24.215	3.1
0.835	0.835	25.885	3.1
0.835	19.205	25.885	3.1
0.835	0.835	27.555	3.1
0.835	19.205	27.555	3.1
0.835	0.835	29.225	3.1
0.835	19.205	29.225	3.1
0.835	0.835	30.895	3.1
0.835	19.205	30.895	3.1
0.835	0.835	32.565	3.1
0.835	19.205	32.565	3.1
0.835	0.835	34.235	3.1
0.835	19.205	34.235	3.1
0.835	0.835	35.905	3.1
0.835	19.205	35.905	3.1
0.835	0.835	37.575	3.1
0.835	19.205	37.575	3.1
0.835	0.835	39.245	3.1
0.835	19.205	39.245	3.1
0.835	0.835	40.915	3.1
0.835	19.205	40.915	3.1
2.505	0.835	2.505	3.1
2.505	19.205	2.505	3.1
2.505	0.835	4.175	3.1
2.505	19.205	4.175	3.1
2.505	0.835	5.845	3.1
2.505	19.205	5.845	3.1
2.505	0.835	7.515	3.1
2.505	19.205	7.515	3.1
2.505	0.835	9.185	3.1
2.505	19.205	9.185	3.1
2.505	0.835	10.855	3.1
2.505	19.205	10.855	3.1
2.505	0.835	12.525	3.1
2.505	19.205	12.525	3.1
2.505	0.835	14.195	3.1
2.505	19.205	14.195	3.1
2.505	0.835	15.865	3.1
2.505	19.205	15.865	3.1
2.505	0.835	17.535	3.1
2.505	19.205	17.535	3.1
2.505	0.835	19.205	3.1
2.505	19.205	19.205	3.1
2.505	0.835	20.875	3.1
2.505	19.205	20.875	3.1
2.505	0.835	22.545	3.1
2.505	19.205	22.545	3.1
2.505	0.835	24.215	3.1
2.505	19.205	24.215	3.1
2.505	0.835	25.885	3.1
2.505	19.205	25.885	3.1
2.505	0.835	27.555	3.1
2.505	19.205	27.555	3.1
2.505	0.835	29.225	3.1
2.505	19.205	29.225	3.1
2.505	0.835	30.895	3.1
2.505	19.205	30.895	3.1
2.505	0.835	32.565	3.1
2.505	19.205	32.565	3.1
2.505	0.835	34.235	3.1
2.505	19.205	34.235	3.1
2.505	0.835	35.905	3.1
2.505	19.205	35.905	3.1
2.505	0.835	37.575	3.1
2.505	19.205	37.575	3.1
2.505	0.835	39.245	3.1
2.505	19.205	39.245	3.1
2.505	0.835	40.915	3.1
2.505	19.205	40.915	3.1
4.175	0.835	2.505	3.1
4.175	19.205	2.505	3.1
4.175	0.835	4.175	3.1
4.175	19.205	4.175	3.1
4.175	0.835	5.845	3.1
4.175	19.205	5.845	3.1
4.175	0.835	7.515	3.1
4.175	19.205	7.515	3.1
4.175	0.835	9.185	3.1
4.175	19.205	9.185	3.1
4.175	0.835	10.855	3.1
4.175	19.205	10.855	3.1
4.175	0.835	12.525	3.1
4.175	19.205	12.525	3.1
4.175	0.835	14.195	3.1
4.175	19.205	14.195	3.1
4.175	0.835	15.865	3.1
4.175	19.205	15.865	3.1
4.175	0.835	17.535	3.1
4.175	19.205	17.535	3.1
4.175	0.835	19.205	3.1
4.175	19.205	19.205	3.1
4.175	0.835	20.875	3.1
4.175	19.205	20.875	3.1
4.175	0.835	22.545	3.1
4.175	19.205	22.545	3.1
4.175	0.835	24.215	3.1
4.175	19.205	24.215	3.1
4.175	0.835	25.885	3.1
4.175	19.205	25.885	3.1
4.175	0.835	27.555	3.1
4.175	19.205	27.555	3.1
4.175	0.835	29.225	3.1
4.175	19.205	29.225	3.1
4.175	0.835	30.895	3.1
4.175	19.205	30.895	3.1
4.175	0.835	32.565	3.1
4.175	19.205	32.565	3.1
4.175	0.835	34.235	3.1
4.175	19.205	34.235	3.1
4.175	0.835	35.905	3.1
4.175	19.205	35.905	3.1
4.175	0.835	37.575	3.1
4.175	19.205	37.575	3.1
4.175	0.835	39.245	3.1
4.175	19.205	39.245	3.1
4.175	0.835	40.915	3.1
4.175	19.205	40.915	3.1
5.845	0.835	2.505	3.1
5.845	19.205	2.505	3.1
5.845	0.835	4.175	3.1
5.845	19.205	4.175	3.1
5.845	0.835	5.845	3.1
5.845	19.205	5.845	3.1
5.845	0.835	7.515	3.1
5.845	19.205	7.515	3.1
5.845	0.835	9.185	3.1
5.845	19.205	9.185	3.1
5.845	0.835	10.855	3.1
5.845	19.205	10.855	3.1
5.845	0.835	12.525	3.1
5.845	19.205	12.525	3.1
5.845	0.835	14.195	3.1
5.845	19.205	14.195	3.1
5.845	0.835	15.865	3.1
5.845	19.205	15.865	3.1
5.845	0.835	17.535	3.1
5.845	19.205	17.535	3.1
5.845	0.835	19.205	3.1
5.845	19.205	19.205	3.1
5.845	0.835	20.875	3.1
5.845	19.205	20.875	3.1
5.845	0.835	22.545	3.1
5.845	19.205	22.545	3.1
5.845	0.835	24.215	3.1
5.845	19.205	24.215	3.1
5.845	0.835	25.885	3.1
5.845	19.205	25.885	3.1
5.845	0.835	27.555	3.1
5.845	19.205	27.555	3.1
5.845	0.835	29.225	3.1
5.845	19.205	29.225	3.1
5.845	0.835	30.895	3.1
5.845	19.205	30.895	3.1
5.845	0.835	32.565	3.1
5.845	19.205	32.565	3.1
5.845	0.835	34.235	3.1
5.845	19.205	34.235	3.1
5.845	0.835	35.905	3.1
5.845	19.205	35.905	3.1
5.845	0.835	37.575	3.1
5.845	19.205	37.575	3.1
5.845	0.835	39.245	3.1
5.845	19.205	39.245	3.1
5.845	0.835	40.915	3.1
5.845	19.205	40.915	3.1
7.515	0.835	2.505	3.1
7.515	19.205	2.505	3.1
7.515	0.835	4.175	3.1
7.515	19.205	4.175	3.1
7.515	0.835	5.845	3.1
7.515	19.205	5.845	3.1
7.515	0.835	7.515	3.1
7.515	19.205	7.515	3.1
7.515	0.835	9.185	3.1
7.515	19.205	9.185	3.1
7.515	0.835	10.855	3.1
7.515	19.205	10.855	3.1
7.515	0.835	12.525	3.1
7.515	19.205	12.525	3.1
7.515	0.835	14.195	3.1
7.515	19.205	14.195	3.1
7.515	0.835	15.865	3.1
7.515	19.205	15.865	3.1
7.515	0.835	17.535	3.1
7.515	19.205	17.535	3.1
7.515	0.835	19.205	3.1
7.515	19.205	19.205	3.1
7.515	0.835	20.875	3.1
7.515	19.205	20.875	3.1
7.515	0.835	22.545	3.1
7.515	19.205	22.545	3.1
7.515	0.835	24.215	3.1
7.515	19.205	24.215	3.1
7.515	0.835	25.885	3.1
7.515	19.205	25.885	3.1
7.515	0.835	27.555	3.1
7.515	19.205	27.555	3.1
7.515	0.835	29.225	3.1
7.515	19.205	29.225	3.1
7.515	0.835	30.895	3.1
7.515	19.205	30.895	3.1
7.515	0.835	32.565	3.1
7.515	19.205	32.565	3.1
7.515	0.835	34.235	3.1
7.515	19.205	34.235	3.1
7.515	0.835	35.905	3.1
7.515	19.205	35.905	3.1
7.515	0.835	37.575	3.1
7.515	19.205	37.575	3.1
7.515	0.835	39.245	3.1
7.515	19.205	39.245	3.1
7.515	0.835	40.915	3.1
7.515	19.205	40.915	3.1
9.185	0.835	2.505	3.1
9.185	19.205	2.505	3.1
9.185	0.835	4.175	3.1
9.185	19.205	4.175	3.1
9.185	0.835	5.845	3.1
9.185	19.205	5.845	3.1
9.185	0.835	7.515	3.1
9.185	19.205	7.515	3.1
9.185	0.835	9.185	3.1
9.185	19.205	9.185	3.1
9.185	0.835	10.855	3.1
9.185	19.205	10.855	3.1
9.185	0.835	12.525	3.1
9.185	19.205	12.525	3.1
9.185	0.835	14.195	3.1
9.185	19.205	14.195	3.1
9.185	0.835	15.865	3.1
9.185	19.205	15.865	3.1
9.185	0.835	17.535	3.1
9.185	19.205	17.535	3.1
9.185	0.835	19.205	3.1
9.185	19.205	19.205	3.1
9.185	0.835	20.875	3.1
9.185	19.205	20.875	3.1
9.185	0.835	22.545	3.1
9.185	19.205	22.545	3.1
9.185	0.835	24.215	3.1
9.185	19.205	24.215	3.1
9.185	0.835	25.885	3.1
9.185	19.205	25.885	3.1
9.185	0.835	27.555	3.1
9.185	19.205	27.555	3.1
9.185	0.835	29.225	3.1
9.185	19.205	29.225	3.1
9.185	0.835	30.895	3.1
9.185	19.205	30.895	3.1
9.185	0.835	32.565	3.1
9.185	19.205	32.565	3.1
9.185	0.835	34.235	3.1
9.185	19.205	34.235	3.1
9.185	0.835	35.905	3.1
9.185	19.205	35.905	3.1
9.185	0.835	37.575	3.1
9.185	19.205	37.575	3.1
9.185	0.835	39.245	3.1
9.185	19.205	39.245	3.1
9.185	0.835	40.915	3.1
9.185	19.205	40.915	3.1
10.855	0.835	2.505	3.1
10.855	19.205	2.505	3.1
10.855	0.835	4.175	3.1
10.855	19.205	4.175	3.1
10.855	0.835	5.845	3.1
10.855	19.205	5.845	3.1
10.855	0.835	7.515	3.1
10.855	19.205	7.515	3.1
10.855	0.835	9.185	3.1
10.855	19.205	9.185	3.1
10.855	0.835	10.855	3.1
10.855	19.205	10.855	3.1
10.855	0.835	12.525	3.1
10.855	19.205	12.525	3.1
10.855	0.835	14.195	3.1
10.855	19.205	14.195	3.1
10.855	0.835	15.865	3.1
10.855	19.205	15.865	3.1
10.855	0.835	17.535	3.1
10.855	19.205	17.535	3.1
10.855	0.835	19.205	3.1
10.855	19.205	19.205	3.1
10.855	0.835	20.875	3.1
10.855	19.205	20.875	3.1
10.855	0.835	22.545	3.1
10.855	19.205	22.545	3.1
10.855	0.835	24.215	3.1
10.855	19.205	24.215	3.1
10.855	0.835	25.885	3.1
10.855	19.205	25.885	3.1
10.855	0.835	27.555	3.1
10.855	19.205	27.555	3.1
10.855	0.835	29.225	3.1
10.855	19.205	29.225	3.1
10.855	0.835	30.895	3.1
10.855	19.205	30.895	3.1
10.855	0.835	32.565	3.1
10.855	19.205	32.565	3.1
10.855	0.835	34.235	3.1
10.855	19.205	34.235	3.1
10.855	0.835	35.905	3.1
10.855	19.205	35.905	3.1
10.855	0.835	37.575	3.1
10.855	19.205	37.575	3.1
10.855	0.835	39.245	3.1
10.855	19.205	39.245	3.1
10.855	0.835	40.915	3.1
10.855	19.205	40.915	3.1
12.525	0.835	2.505	3.1
12.525	19.205	2.505	3.1
12.525	0.835	4.175	3.1
12.525	19.205	4.175	3.1
12.525	0.835	5.845	3.1
12.525	19.205	5.845	3.1
12.525	0.835	7.515	3.1
12.525	19.205	7.515	3.1
12.525	0.835	9.185	3.1
12.525	19.205	9.185	3.1
12.525	0.835	10.855	3.1
12.525	19.205	10.855	3.1
12.525	0.835	12.525	3.1
12.525	19.205	12.525	3.1
12.525	0.835	14.195	3.1
12.525	19.205	14.195	3.1
12.525	0.835	15.865	3.1
