17.5028	33.9534	112.224	1
17.5028	33.9534	113.894	1
17.5028	33.9534	115.564	1
17.5028	33.9534	117.234	1
17.5028	33.9534	118.904	1
17.5028	33.9534	120.571	1
17.5028	33.9534	122.194	1
17.5027	33.9534	123.7	1
17.5027	35.6233	57.3279	1
17.5028	35.6233	58.8335	1
17.5028	35.6233	60.4569	1
17.5028	35.6233	62.1242	1
17.5028	35.6233	63.794	1
17.5028	35.6233	65.464	1
17.5028	35.6233	67.134	1
17.5028	35.6233	68.804	1
17.5028	35.6233	70.474	1
17.5028	35.6233	72.144	1
17.5028	35.6233	73.814	1
17.5028	35.6233	75.484	1
17.5028	35.6233	77.154	1
17.5028	35.6233	78.824	1
17.5028	35.6233	80.494	1
17.5028	35.6233	82.164	1
17.5028	35.6233	83.834	1
17.5028	35.6233	85.504	1
17.5028	35.6233	87.174	1
17.5028	35.6233	88.844	1
17.5028	35.6233	90.514	1
17.5028	35.6233	92.184	1
17.5028	35.6233	93.854	1
17.5028	35.6233	95.524	1
17.5028	35.6233	97.194	1
17.5028	35.6233	98.864	1
17.5028	35.6233	100.534	1
17.5028	35.6233	102.204	1
17.5028	35.6233	103.874	1
17.5028	35.6233	105.544	1
17.5028	35.6233	107.214	1
17.5028	35.6233	108.884	1
17.5028	35.6233	110.554	1
17.5028	35.6233	112.224	1
17.5028	35.6233	113.894	1
17.5028	35.6233	115.564	1
17.5028	35.6233	117.234	1
17.5028	35.6233	118.904	1
17.5028	35.6233	120.571	1
17.5028	35.6233	122.194	1
17.5027	35.6233	123.7	1
17.5027	37.2932	57.3279	1
17.5028	37.2932	58.8335	1
17.5028	37.2932	60.4569	1
17.5028	37.2932	62.1242	1
17.5028	37.2932	63.794	1
17.5028	37.2932	65.464	1
17.5028	37.2932	67.134	1
17.5028	37.2932	68.804	1
17.5028	37.2932	70.474	1
17.5028	37.2932	72.144	1
17.5028	37.2932	73.814	1
17.5028	37.2932	75.484	1
17.5028	37.2932	77.154	1
17.5028	37.2932	78.824	1
17.5028	37.2932	80.494	1
17.5028	37.2932	82.164	1
17.5028	37.2932	83.834	1
17.5028	37.2932	85.504	1
17.5028	37.2932	87.174	1
17.5028	37.2932	88.844	1
17.5028	37.2932	90.514	1
17.5028	37.2932	92.184	1
17.5028	37.2932	93.854	1
17.5028	37.2932	95.524	1
17.5028	37.2932	97.194	1
17.5028	37.2932	98.864	1
17.5028	37.2932	100.534	1
17.5028	37.2932	102.204	1
17.5028	37.2932	103.874	1
17.5028	37.2932	105.544	1
17.5028	37.2932	107.214	1
17.5028	37.2932	108.884	1
17.5028	37.2932	110.554	1
17.5028	37.2932	112.224	1
17.5028	37.2932	113.894	1
17.5028	37.2932	115.564	1
17.5028	37.2932	117.234	1
17.5028	37.2932	118.904	1
17.5028	37.2932	120.571	1
17.5028	37.2932	122.194	1
17.5027	37.2932	123.7	1
17.5027	38.9632	57.3279	1
17.5028	38.9632	58.8335	1
17.5028	38.9632	60.4569	1
17.5028	38.9632	62.1242	1
17.5028	38.9632	63.794	1
17.5028	38.9632	65.464	1
17.5028	38.9632	67.134	1
17.5028	38.9632	68.804	1
17.5028	38.9632	70.474	1
17.5028	38.9632	72.144	1
17.5028	38.9632	73.814	1
17.5028	38.9632	75.484	1
17.5028	38.9632	77.154	1
17.5028	38.9632	78.824	1
17.5028	38.9632	80.494	1
17.5028	38.9632	82.164	1
17.5028	38.9632	83.834	1
17.5028	38.9632	85.504	1
17.5028	38.9632	87.174	1
17.5028	38.9632	88.844	1
17.5028	38.9632	90.514	1
17.5028	38.9632	92.184	1
17.5028	38.9632	93.854	1
17.5028	38.9632	95.524	1
17.5028	38.9632	97.194	1
17.5028	38.9632	98.864	1
17.5028	38.9632	100.534	1
17.5028	38.9632	102.204	1
17.5028	38.9632	103.874	1
17.5028	38.9632	105.544	1
17.5028	38.9632	107.214	1
17.5028	38.9632	108.884	1
17.5028	38.9632	110.554	1
17.5028	38.9632	112.224	1
17.5028	38.9632	113.894	1
17.5028	38.9632	115.564	1
17.5028	38.9632	117.234	1
17.5028	38.9632	118.904	1
17.5028	38.9632	120.571	1
17.5028	38.9632	122.194	1
17.5027	38.9632	123.7	1
17.5027	40.6332	57.3279	1
17.5028	40.6332	58.8335	1
17.5028	40.6332	60.4569	1
17.5028	40.6332	62.1242	1
17.5028	40.6332	63.794	1
17.5028	40.6332	65.464	1
17.5028	40.6332	67.134	1
17.5028	40.6332	68.804	1
17.5028	40.6332	70.474	1
17.5028	40.6332	72.144	1
17.5028	40.6332	73.814	1
17.5028	40.6332	75.484	1
17.5028	40.6332	77.154	1
17.5028	40.6332	78.824	1
17.5028	40.6332	80.494	1
17.5028	40.6332	82.164	1
17.5028	40.6332	83.834	1
17.5028	40.6332	85.504	1
17.5028	40.6332	87.174	1
17.5028	40.6332	88.844	1
17.5028	40.6332	90.514	1
17.5028	40.6332	92.184	1
17.5028	40.6332	93.854	1
17.5028	40.6332	95.524	1
17.5028	40.6332	97.194	1
17.5028	40.6332	98.864	1
17.5028	40.6332	100.534	1
17.5028	40.6332	102.204	1
17.5028	40.6332	103.874	1
17.5028	40.6332	105.544	1
17.5028	40.6332	107.214	1
17.5028	40.6332	108.884	1
17.5028	40.6332	110.554	1
17.5028	40.6332	112.224	1
17.5028	40.6332	113.894	1
17.5028	40.6332	115.564	1
17.5028	40.6332	117.234	1
17.5028	40.6332	118.904	1
17.5028	40.6332	120.571	1
17.5028	40.6332	122.194	1
17.5027	40.6332	123.7	1
17.5027	42.3032	57.3279	1
17.5028	42.3032	58.8335	1
17.5028	42.3032	60.4569	1
17.5028	42.3032	62.1242	1
17.5028	42.3032	63.794	1
17.5028	42.3032	65.464	1
17.5028	42.3032	67.134	1
17.5028	42.3032	68.804	1
17.5028	42.3032	70.474	1
17.5028	42.3032	72.144	1
17.5028	42.3032	73.814	1
17.5028	42.3032	75.484	1
17.5028	42.3032	77.154	1
17.5028	42.3032	78.824	1
17.5028	42.3032	80.494	1
17.5028	42.3032	82.164	1
17.5028	42.3032	83.834	1
17.5028	42.3032	85.504	1
17.5028	42.3032	87.174	1
17.5028	42.3032	88.844	1
17.5028	42.3032	90.514	1
17.5028	42.3032	92.184	1
17.5028	42.3032	93.854	1
17.5028	42.3032	95.524	1
17.5028	42.3032	97.194	1
17.5028	42.3032	98.864	1
17.5028	42.3032	100.534	1
17.5028	42.3032	102.204	1
17.5028	42.3032	103.874	1
17.5028	42.3032	105.544	1
17.5028	42.3032	107.214	1
17.5028	42.3032	108.884	1
17.5028	42.3032	110.554	1
17.5028	42.3032	112.224	1
17.5028	42.3032	113.894	1
17.5028	42.3032	115.564	1
17.5028	42.3032	117.234	1
17.5028	42.3032	118.904	1
17.5028	42.3032	120.571	1
17.5028	42.3032	122.194	1
17.5027	42.3032	123.7	1
17.5027	43.9732	57.3279	1
17.5028	43.9732	58.8335	1
17.5028	43.9732	60.4569	1
17.5028	43.9732	62.1242	1
17.5028	43.9732	63.794	1
17.5028	43.9732	65.464	1
17.5028	43.9732	67.134	1
17.5028	43.9732	68.804	1
17.5028	43.9732	70.474	1
17.5028	43.9732	72.144	1
17.5028	43.9732	73.814	1
17.5028	43.9732	75.484	1
17.5028	43.9732	77.154	1
17.5028	43.9732	78.824	1
17.5028	43.9732	80.494	1
17.5028	43.9732	82.164	1
17.5028	43.9732	83.834	1
17.5028	43.9732	85.504	1
17.5028	43.9732	87.174	1
17.5028	43.9732	88.844	1
17.5028	43.9732	90.514	1
17.5028	43.9732	92.184	1
17.5028	43.9732	93.854	1
17.5028	43.9732	95.524	1
17.5028	43.9732	97.194	1
17.5028	43.9732	98.864	1
17.5028	43.9732	100.534	1
17.5028	43.9732	102.204	1
17.5028	43.9732	103.874	1
17.5028	43.9732	105.544	1
17.5028	43.9732	107.214	1
17.5028	43.9732	108.884	1
17.5028	43.9732	110.554	1
17.5028	43.9732	112.224	1
17.5028	43.9732	113.894	1
17.5028	43.9732	115.564	1
17.5028	43.9732	117.234	1
17.5028	43.9732	118.904	1
17.5028	43.9732	120.571	1
17.5028	43.9732	122.194	1
17.5027	43.9732	123.7	1
17.5027	45.6432	57.3279	1
17.5028	45.6432	58.8335	1
17.5028	45.6432	60.4569	1
17.5028	45.6432	62.1242	1
17.5028	45.6432	63.794	1
17.5028	45.6432	65.464	1
17.5028	45.6432	67.134	1
17.5028	45.6432	68.804	1
17.5028	45.6432	70.474	1
17.5028	45.6432	72.144	1
17.5028	45.6432	73.814	1
17.5028	45.6432	75.484	1
17.5028	45.6432	77.154	1
17.5028	45.6432	78.824	1
17.5028	45.6432	80.494	1
17.5028	45.6432	82.164	1
17.5028	45.6432	83.834	1
17.5028	45.6432	85.504	1
17.5028	45.6432	87.174	1
17.5028	45.6432	88.844	1
17.5028	45.6432	90.514	1
17.5028	45.6432	92.184	1
17.5028	45.6432	93.854	1
17.5028	45.6432	95.524	1
17.5028	45.6432	97.194	1
17.5028	45.6432	98.864	1
17.5028	45.6432	100.534	1
17.5028	45.6432	102.204	1
17.5028	45.6432	103.874	1
17.5028	45.6432	105.544	1
17.5028	45.6432	107.214	1
17.5028	45.6432	108.884	1
17.5028	45.6432	110.554	1
17.5028	45.6432	112.224	1
17.5028	45.6432	113.894	1
17.5028	45.6432	115.564	1
17.5028	45.6432	117.234	1
17.5028	45.6432	118.904	1
17.5028	45.6432	120.571	1
17.5028	45.6432	122.194	1
17.5027	45.6432	123.7	1
17.5027	47.3132	57.3279	1
17.5028	47.3132	58.8335	1
17.5028	47.3132	60.4569	1
17.5028	47.3132	62.1242	1
17.5028	47.3132	63.794	1
17.5028	47.3132	65.464	1
17.5028	47.3132	67.134	1
17.5028	47.3132	68.804	1
17.5028	47.3132	70.474	1
17.5028	47.3132	72.144	1
17.5028	47.3132	73.814	1
17.5028	47.3132	75.484	1
17.5028	47.3132	77.154	1
17.5028	47.3132	78.824	1
17.5028	47.3132	80.494	1
17.5028	47.3132	82.164	1
17.5028	47.3132	83.834	1
17.5028	47.3132	85.504	1
17.5028	47.3132	87.174	1
17.5028	47.3132	88.844	1
17.5028	47.3132	90.514	1
17.5028	47.3132	92.184	1
17.5028	47.3132	93.854	1
17.5028	47.3132	95.524	1
17.5028	47.3132	97.194	1
17.5028	47.3132	98.864	1
17.5028	47.3132	100.534	1
17.5028	47.3132	102.204	1
17.5028	47.3132	103.874	1
17.5028	47.3132	105.544	1
17.5028	47.3132	107.214	1
17.5028	47.3132	108.884	1
17.5028	47.3132	110.554	1
17.5028	47.3132	112.224	1
17.5028	47.3132	113.894	1
17.5028	47.3132	115.564	1
17.5028	47.3132	117.234	1
17.5028	47.3132	118.904	1
17.5028	47.3132	120.571	1
17.5028	47.3132	122.194	1
17.5027	47.3132	123.7	1
17.5027	48.9832	57.3279	1
17.5028	48.9832	58.8335	1
17.5028	48.9832	60.4569	1
17.5028	48.9832	62.1242	1
17.5028	48.9832	63.794	1
17.5028	48.9832	65.464	1
17.5028	48.9832	67.134	1
17.5028	48.9832	68.804	1
17.5028	48.9832	70.474	1
17.5028	48.9832	72.144	1
17.5028	48.9832	73.814	1
17.5028	48.9832	75.484	1
17.5028	48.9832	77.154	1
17.5028	48.9832	78.824	1
17.5028	48.9832	80.494	1
17.5028	48.9832	82.164	1
17.5028	48.9832	83.834	1
17.5028	48.9832	85.504	1
17.5028	48.9832	87.174	1
17.5028	48.9832	88.844	1
17.5028	48.9832	90.514	1
17.5028	48.9832	92.184	1
17.5028	48.9832	93.854	1
17.5028	48.9832	95.524	1
17.5028	48.9832	97.194	1
17.5028	48.9832	98.864	1
17.5028	48.9832	100.534	1
17.5028	48.9832	102.204	1
17.5028	48.9832	103.874	1
17.5028	48.9832	105.544	1
17.5028	48.9832	107.214	1
17.5028	48.9832	108.884	1
17.5028	48.9832	110.554	1
17.5028	48.9832	112.224	1
17.5028	48.9832	113.894	1
17.5028	48.9832	115.564	1
17.5028	48.9832	117.234	1
17.5028	48.9832	118.904	1
17.5028	48.9832	120.571	1
17.5028	48.9832	122.194	1
17.5027	48.9832	123.7	1
17.5027	50.6532	57.3279	1
17.5028	50.6532	58.8335	1
17.5028	50.6532	60.4569	1
17.5028	50.6532	62.1242	1
17.5028	50.6532	63.794	1
17.5028	50.6532	65.464	1
17.5028	50.6532	67.134	1
17.5028	50.6532	68.804	1
17.5028	50.6532	70.474	1
17.5028	50.6532	72.144	1
17.5028	50.6532	73.814	1
17.5028	50.6532	75.484	1
17.5028	50.6532	77.154	1
17.5028	50.6532	78.824	1
17.5028	50.6532	80.494	1
17.5028	50.6532	82.164	1
17.5028	50.6532	83.834	1
17.5028	50.6532	85.504	1
17.5028	50.6532	87.174	1
17.5028	50.6532	88.844	1
17.5028	50.6532	90.514	1
17.5028	50.6532	92.184	1
17.5028	50.6532	93.854	1
17.5028	50.6532	95.524	1
17.5028	50.6532	97.194	1
17.5028	50.6532	98.864	1
17.5028	50.6532	100.534	1
17.5028	50.6532	102.204	1
17.5028	50.6532	103.874	1
17.5028	50.6532	105.544	1
17.5028	50.6532	107.214	1
17.5028	50.6532	108.884	1
17.5028	50.6532	110.554	1
17.5028	50.6532	112.224	1
17.5028	50.6532	113.894	1
17.5028	50.6532	115.564	1
17.5028	50.6532	117.234	1
17.5028	50.6532	118.904	1
17.5028	50.6532	120.571	1
17.5028	50.6532	122.194	1
17.5027	50.6532	123.7	1
17.5027	52.3232	57.3279	1
17.5028	52.3232	58.8335	1
17.5028	52.3232	60.4569	1
17.5028	52.3232	62.1242	1
17.5028	52.3232	63.794	1
17.5028	52.3232	65.464	1
17.5028	52.3232	67.134	1
17.5028	52.3232	68.804	1
17.5028	52.3232	70.474	1
17.5028	52.3232	72.144	1
17.5028	52.3232	73.814	1
17.5028	52.3232	75.484	1
17.5028	52.3232	77.154	1
17.5028	52.3232	78.824	1
17.5028	52.3232	80.494	1
17.5028	52.3232	82.164	1
17.5028	52.3232	83.834	1
17.5028	52.3232	85.504	1
17.5028	52.3232	87.174	1
17.5028	52.3232	88.844	1
17.5028	52.3232	90.514	1
17.5028	52.3232	92.184	1
17.5028	52.3232	93.854	1
17.5028	52.3232	95.524	1
17.5028	52.3232	97.194	1
17.5028	52.3232	98.864	1
17.5028	52.3232	100.534	1
17.5028	52.3232	102.204	1
17.5028	52.3232	103.874	1
17.5028	52.3232	105.544	1
17.5028	52.3232	107.214	1
17.5028	52.3232	108.884	1
17.5028	52.3232	110.554	1
17.5028	52.3232	112.224	1
17.5028	52.3232	113.894	1
17.5028	52.3232	115.564	1
17.5028	52.3232	117.234	1
17.5028	52.3232	118.904	1
17.5028	52.3232	120.571	1
17.5028	52.3232	122.194	1
17.5027	52.3232	123.7	1
17.5027	53.9932	57.3279	1
17.5028	53.9932	58.8335	1
17.5028	53.9932	60.4569	1
17.5028	53.9932	62.1242	1
17.5028	53.9932	63.794	1
17.5028	53.9932	65.464	1
17.5028	53.9932	67.134	1
17.5028	53.9932	68.804	1
17.5028	53.9932	70.474	1
17.5028	53.9932	72.144	1
17.5028	53.9932	73.814	1
17.5028	53.9932	75.484	1
17.5028	53.9932	77.154	1
17.5028	53.9932	78.824	1
17.5028	53.9932	80.494	1
17.5028	53.9932	82.164	1
17.5028	53.9932	83.834	1
17.5028	53.9932	85.504	1
17.5028	53.9932	87.174	1
17.5028	53.9932	88.844	1
17.5028	53.9932	90.514	1
17.5028	53.9932	92.184	1
17.5028	53.9932	93.854	1
17.5028	53.9932	95.524	1
17.5028	53.9932	97.194	1
17.5028	53.9932	98.864	1
17.5028	53.9932	100.534	1
17.5028	53.9932	102.204	1
17.5028	53.9932	103.874	1
17.5028	53.9932	105.544	1
17.5028	53.9932	107.214	1
17.5028	53.9932	108.884	1
17.5028	53.9932	110.554	1
17.5028	53.9932	112.224	1
17.5028	53.9932	113.894	1
17.5028	53.9932	115.564	1
17.5028	53.9932	117.234	1
17.5028	53.9932	118.904	1
17.5028	53.9932	120.571	1
17.5028	53.9932	122.194	1
17.5027	53.9932	123.7	1
17.5027	55.6632	57.3279	1
17.5028	55.6632	58.8335	1
17.5028	55.6632	60.4569	1
17.5028	55.6632	62.1242	1
17.5028	55.6632	63.794	1
17.5028	55.6632	65.464	1
17.5028	55.6632	67.134	1
17.5028	55.6632	68.804	1
17.5028	55.6632	70.474	1
17.5028	55.6632	72.144	1
17.5028	55.6632	73.814	1
17.5028	55.6632	75.484	1
17.5028	55.6632	77.154	1
17.5028	55.6632	78.824	1
17.5028	55.6632	80.494	1
17.5028	55.6632	82.164	1
17.5028	55.6632	83.834	1
17.5028	55.6632	85.504	1
17.5028	55.6632	87.174	1
17.5028	55.6632	88.844	1
17.5028	55.6632	90.514	1
17.5028	55.6632	92.184	1
17.5028	55.6632	93.854	1
17.5028	55.6632	95.524	1
17.5028	55.6632	97.194	1
17.5028	55.6632	98.864	1
17.5028	55.6632	100.534	1
17.5028	55.6632	102.204	1
17.5028	55.6632	103.874	1
17.5028	55.6632	105.544	1
17.5028	55.6632	107.214	1
17.5028	55.6632	108.884	1
17.5028	55.6632	110.554	1
17.5028	55.6632	112.224	1
17.5028	55.6632	113.894	1
17.5028	55.6632	115.564	1
17.5028	55.6632	117.234	1
17.5028	55.6632	118.904	1
17.5028	55.6632	120.571	1
17.5028	55.6632	122.194	1
17.5027	55.6632	123.7	1
17.5027	57.3331	57.3279	1
17.5028	57.3331	58.8335	1
17.5028	57.3331	60.4569	1
17.5028	57.3331	62.1242	1
17.5028	57.3331	63.794	1
17.5028	57.3331	65.464	1
17.5028	57.3331	67.134	1
17.5028	57.3331	68.804	1
17.5028	57.3331	70.474	1
17.5028	57.3331	72.144	1
17.5028	57.3331	73.814	1
17.5028	57.3331	75.484	1
17.5028	57.3331	77.154	1
17.5028	57.3331	78.824	1
17.5028	57.3331	80.494	1
17.5028	57.3331	82.164	1
17.5028	57.3331	83.834	1
17.5028	57.3331	85.504	1
17.5028	57.3331	87.174	1
17.5028	57.3331	88.844	1
17.5028	57.3331	90.514	1
17.5028	57.3331	92.184	1
17.5028	57.3331	93.854	1
17.5028	57.3331	95.524	1
17.5028	57.3331	97.194	1
17.5028	57.3331	98.864	1
17.5028	57.3331	100.534	1
17.5028	57.3331	102.204	1
17.5028	57.3331	103.874	1
17.5028	57.3331	105.544	1
17.5028	57.3331	107.214	1
17.5028	57.3331	108.884	1
17.5028	57.3331	110.554	1
17.5028	57.3331	112.224	1
17.5028	57.3331	113.894	1
17.5028	57.3331	115.564	1
17.5028	57.3331	117.234	1
17.5028	57.3331	118.904	1
17.5028	57.3331	120.571	1
17.5028	57.3331	122.194	1
17.5027	57.3331	123.7	1
17.5027	59.0012	57.328	1
17.5028	59.0011	58.8334	1
17.5028	59.0011	60.4569	1
17.5028	59.0011	62.1242	1
17.5028	59.0011	63.794	1
17.5028	59.0011	65.464	1
17.5028	59.0011	67.134	1
17.5028	59.0011	68.804	1
17.5028	59.0011	70.474	1
17.5028	59.0011	72.144	1
17.5028	59.0011	73.814	1
17.5028	59.0011	75.484	1
17.5028	59.0011	77.154	1
17.5028	59.0011	78.824	1
17.5028	59.0011	80.494	1
17.5028	59.0011	82.164	1
17.5028	59.0011	83.834	1
17.5028	59.0011	85.504	1
17.5028	59.0011	87.174	1
17.5028	59.0011	88.844	1
17.5028	59.0011	90.514	1
17.5028	59.0011	92.184	1
17.5028	59.0011	93.854	1
17.5028	59.0011	95.524	1
17.5028	59.0011	97.194	1
17.5028	59.0011	98.864	1
17.5028	59.0011	100.534	1
17.5028	59.0011	102.204	1
17.5028	59.0011	103.874	1
17.5028	59.0011	105.544	1
17.5028	59.0011	107.214	1
17.5028	59.0011	108.884	1
17.5028	59.0011	110.554	1
17.5028	59.0011	112.224	1
17.5028	59.0011	113.894	1
17.5028	59.0011	115.564	1
17.5028	59.0011	117.234	1
17.5028	59.0011	118.904	1
17.5028	59.0011	120.571	1
17.5028	59.0011	122.194	1
17.5027	59.0012	123.7	1
17.5027	60.6343	57.328	1
17.5028	60.6345	58.8335	1
17.5028	60.6344	60.4569	1
17.5028	60.6344	62.1242	1
17.5028	60.6344	63.794	1
17.5028	60.6344	65.464	1
17.5028	60.6344	67.134	1
17.5028	60.6344	68.804	1
17.5028	60.6344	70.474	1
17.5028	60.6344	72.144	1
17.5028	60.6344	73.814	1
17.5028	60.6344	75.484	1
17.5028	60.6344	77.154	1
17.5028	60.6344	78.824	1
17.5028	60.6344	80.494	1
17.5028	60.6344	82.164	1
17.5028	60.6344	83.834	1
17.5028	60.6344	85.504	1
17.5028	60.6344	87.174	1
17.5028	60.6344	88.844	1
17.5028	60.6344	90.514	1
17.5028	60.6344	92.184	1
17.5028	60.6344	93.854	1
17.5028	60.6344	95.524	1
17.5028	60.6344	97.194	1
17.5028	60.6344	98.864	1
17.5028	60.6344	100.534	1
17.5028	60.6344	102.204	1
17.5028	60.6344	103.874	1
17.5028	60.6344	105.544	1
17.5028	60.6344	107.214	1
17.5028	60.6344	108.884	1
17.5028	60.6344	110.554	1
17.5028	60.6344	112.224	1
17.5028	60.6344	113.894	1
17.5028	60.6344	115.564	1
17.5028	60.6344	117.234	1
17.5028	60.6344	118.904	1
17.5028	60.6344	120.571	1
17.5028	60.6345	122.194	1
17.5027	60.6343	123.7	1
17.5028	62.3062	57.3279	1
17.5028	62.3065	58.8335	1
17.5028	62.3064	60.4569	1
17.5028	62.3064	62.1242	1
17.5028	62.3064	63.794	1
17.5028	62.3064	65.464	1
17.5028	62.3064	67.134	1
17.5028	62.3064	68.804	1
17.5028	62.3064	70.474	1
17.5028	62.3064	72.144	1
17.5028	62.3064	73.814	1
17.5028	62.3064	75.484	1
17.5028	62.3064	77.154	1
17.5028	62.3064	78.824	1
17.5028	62.3064	80.494	1
17.5028	62.3064	82.164	1
17.5028	62.3064	83.834	1
17.5028	62.3064	85.504	1
17.5028	62.3064	87.174	1
17.5028	62.3064	88.844	1
17.5028	62.3064	90.514	1
17.5028	62.3064	92.184	1
17.5028	62.3064	93.854	1
17.5028	62.3064	95.524	1
17.5028	62.3064	97.194	1
17.5028	62.3064	98.864	1
17.5028	62.3064	100.534	1
17.5028	62.3064	102.204	1
17.5028	62.3064	103.874	1
17.5028	62.3064	105.544	1
17.5028	62.3064	107.214	1
17.5028	62.3064	108.884	1
17.5028	62.3064	110.554	1
17.5028	62.3064	112.224	1
17.5028	62.3064	113.894	1
17.5028	62.3064	115.564	1
17.5028	62.3064	117.234	1
17.5028	62.3064	118.904	1
17.5028	62.3064	120.571	1
17.5028	62.3065	122.194	1
17.5028	62.3062	123.7	1
17.5028	64.0503	57.3279	1
17.5028	64.0499	58.8335	1
17.5028	64.0501	60.4569	1
17.5028	64.05	62.1242	1
17.5028	64.05	63.794	1
17.5028	64.05	65.464	1
17.5028	64.05	67.134	1
17.5028	64.05	68.804	1
17.5028	64.05	70.474	1
17.5028	64.05	72.144	1
17.5028	64.05	73.814	1
17.5028	64.05	75.484	1
17.5028	64.05	77.154	1
17.5028	64.05	78.824	1
17.5028	64.05	80.494	1
17.5028	64.05	82.164	1
17.5028	64.05	83.834	1
17.5028	64.05	85.504	1
17.5028	64.05	87.174	1
17.5028	64.05	88.844	1
17.5028	64.05	90.514	1
17.5028	64.05	92.184	1
17.5028	64.05	93.854	1
17.5028	64.05	95.524	1
17.5028	64.05	97.194	1
17.5028	64.05	98.864	1
17.5028	64.05	100.534	1
17.5028	64.05	102.204	1
17.5028	64.05	103.874	1
17.5028	64.05	105.544	1
17.5028	64.05	107.214	1
17.5028	64.05	108.884	1
17.5028	64.05	110.554	1
17.5028	64.05	112.224	1
17.5028	64.05	113.894	1
17.5028	64.05	115.564	1
17.5028	64.05	117.234	1
17.5028	64.05	118.904	1
17.5028	64.0501	120.571	1
17.5028	64.0499	122.194	1
17.5028	64.0503	123.7	1
17.5027	65.7221	57.328	1
17.5028	65.7219	58.8335	1
17.5028	65.722	60.4569	1
17.5028	65.722	62.1242	1
17.5028	65.722	63.794	1
17.5028	65.722	65.464	1
17.5028	65.722	67.134	1
17.5028	65.722	68.804	1
17.5028	65.722	70.474	1
17.5028	65.722	72.144	1
17.5028	65.722	73.814	1
17.5028	65.722	75.484	1
17.5028	65.722	77.154	1
17.5028	65.722	78.824	1
17.5028	65.722	80.494	1
17.5028	65.722	82.164	1
17.5028	65.722	83.834	1
17.5028	65.722	85.504	1
17.5028	65.722	87.174	1
17.5028	65.722	88.844	1
17.5028	65.722	90.514	1
17.5028	65.722	92.184	1
17.5028	65.722	93.854	1
17.5028	65.722	95.524	1
17.5028	65.722	97.194	1
17.5028	65.722	98.864	1
17.5028	65.722	100.534	1
17.5028	65.722	102.204	1
17.5028	65.722	103.874	1
17.5028	65.722	105.544	1
17.5028	65.722	107.214	1
17.5028	65.722	108.884	1
17.5028	65.722	110.554	1
17.5028	65.722	112.224	1
17.5028	65.722	113.894	1
17.5028	65.722	115.564	1
17.5028	65.722	117.234	1
17.5028	65.722	118.904	1
17.5028	65.722	120.571	1
17.5028	65.7219	122.194	1
17.5027	65.7221	123.7	1
17.5027	67.3552	57.328	1
17.5028	67.3554	58.8334	1
17.5028	67.3553	60.4569	1
17.5028	67.3553	62.1242	1
17.5028	67.3553	63.794	1
17.5028	67.3553	65.464	1
17.5028	67.3553	67.134	1
17.5028	67.3553	68.804	1
17.5028	67.3553	70.474	1
17.5028	67.3553	72.144	1
17.5028	67.3553	73.814	1
17.5028	67.3553	75.484	1
17.5028	67.3553	77.154	1
17.5028	67.3553	78.824	1
17.5028	67.3553	80.494	1
17.5028	67.3553	82.164	1
17.5028	67.3553	83.834	1
17.5028	67.3553	85.504	1
17.5028	67.3553	87.174	1
17.5028	67.3553	88.844	1
17.5028	67.3553	90.514	1
17.5028	67.3553	92.184	1
17.5028	67.3553	93.854	1
17.5028	67.3553	95.524	1
17.5028	67.3553	97.194	1
17.5028	67.3553	98.864	1
17.5028	67.3553	100.534	1
17.5028	67.3553	102.204	1
17.5028	67.3553	103.874	1
17.5028	67.3553	105.544	1
17.5028	67.3553	107.214	1
17.5028	67.3553	108.884	1
17.5028	67.3553	110.554	1
17.5028	67.3553	112.224	1
17.5028	67.3553	113.894	1
17.5028	67.3553	115.564	1
17.5028	67.3553	117.234	1
17.5028	67.3553	118.904	1
17.5028	67.3553	120.571	1
17.5028	67.3554	122.194	1
17.5027	67.3552	123.7	1
17.5027	69.0234	57.3279	1
17.5028	69.0234	58.8335	1
17.5028	69.0234	60.4569	1
17.5028	69.0234	62.1242	1
17.5028	69.0234	63.7931	1
17.5028	69.0234	65.4636	1
17.5028	69.0234	67.1349	1
17.5028	69.0234	68.8044	1
17.5028	69.0234	70.474	1
17.5028	69.0234	72.144	1
17.5028	69.0234	73.814	1
17.5028	69.0234	75.484	1
17.5028	69.0234	77.154	1
17.5028	69.0234	78.824	1
17.5028	69.0234	80.494	1
17.5028	69.0234	82.164	1
17.5028	69.0234	83.834	1
17.5028	69.0234	85.504	1
17.5028	69.0234	87.174	1
17.5028	69.0234	88.844	1
17.5028	69.0234	90.514	1
17.5028	69.0234	92.184	1
17.5028	69.0234	93.854	1
17.5028	69.0234	95.524	1
17.5028	69.0234	97.194	1
17.5028	69.0234	98.864	1
17.5028	69.0234	100.534	1
17.5028	69.0234	102.204	1
17.5028	69.0234	103.874	1
17.5028	69.0234	105.544	1
17.5028	69.0234	107.214	1
17.5028	69.0234	108.884	1
17.5028	69.0234	110.554	1
17.5028	69.0234	112.224	1
17.5028	69.0234	113.894	1
17.5028	69.0234	115.564	1
17.5028	69.0234	117.234	1
17.5028	69.0234	118.904	1
17.5028	69.0234	120.571	1
17.5028	69.0234	122.194	1
17.5027	69.0234	123.7	1
17.5027	70.6932	57.3279	1
17.5028	70.6932	58.8335	1
17.5028	70.6932	60.4569	1
17.5028	70.6932	62.1241	1
