14.1968	9.157	83.834	1
14.1968	9.157	85.504	1
14.1968	9.157	87.174	1
14.1968	9.157	88.844	1
14.1968	9.157	90.514	1
14.1968	9.157	92.184	1
14.1968	9.157	93.854	1
14.1968	9.157	95.524	1
14.1968	9.157	97.194	1
14.1968	9.157	98.864	1
14.1968	9.157	100.534	1
14.1968	9.157	102.204	1
14.1968	9.157	103.874	1
14.1968	9.157	105.544	1
14.1968	9.157	107.214	1
14.1968	9.157	108.884	1
14.1968	9.157	110.554	1
14.1968	9.157	112.224	1
14.1968	9.157	113.894	1
14.1968	9.157	115.564	1
14.1968	9.157	117.234	1
14.1968	9.157	118.904	1
14.1968	9.157	120.574	1
14.1968	9.15701	122.24	1
14.1967	9.15701	123.895	1
14.1967	10.827	57.1334	1
14.1968	10.827	58.7877	1
14.1968	10.827	60.454	1
14.1968	10.827	62.124	1
14.1968	10.827	63.794	1
14.1968	10.827	65.464	1
14.1968	10.827	67.134	1
14.1968	10.827	68.804	1
14.1968	10.827	70.474	1
14.1968	10.827	72.144	1
14.1968	10.827	73.814	1
14.1968	10.827	75.484	1
14.1968	10.827	77.154	1
14.1968	10.827	78.824	1
14.1968	10.827	80.494	1
14.1968	10.827	82.164	1
14.1968	10.827	83.834	1
14.1968	10.827	85.504	1
14.1968	10.827	87.174	1
14.1968	10.827	88.844	1
14.1968	10.827	90.514	1
14.1968	10.827	92.184	1
14.1968	10.827	93.854	1
14.1968	10.827	95.524	1
14.1968	10.827	97.194	1
14.1968	10.827	98.864	1
14.1968	10.827	100.534	1
14.1968	10.827	102.204	1
14.1968	10.827	103.874	1
14.1968	10.827	105.544	1
14.1968	10.827	107.214	1
14.1968	10.827	108.884	1
14.1968	10.827	110.554	1
14.1968	10.827	112.224	1
14.1968	10.827	113.894	1
14.1968	10.827	115.564	1
14.1968	10.827	117.234	1
14.1968	10.827	118.904	1
14.1968	10.827	120.574	1
14.1968	10.827	122.24	1
14.1967	10.827	123.895	1
14.1967	12.5005	57.1334	1
14.1968	12.5005	58.7877	1
14.1968	12.5005	60.454	1
14.1968	12.5005	62.124	1
14.1968	12.5005	63.794	1
14.1968	12.5005	65.464	1
14.1968	12.5005	67.134	1
14.1968	12.5005	68.804	1
14.1968	12.5005	70.474	1
14.1968	12.5005	72.144	1
14.1968	12.5005	73.814	1
14.1968	12.5005	75.484	1
14.1968	12.5005	77.154	1
14.1968	12.5005	78.824	1
14.1968	12.5005	80.494	1
14.1968	12.5005	82.164	1
14.1968	12.5005	83.834	1
14.1968	12.5005	85.504	1
14.1968	12.5005	87.174	1
14.1968	12.5005	88.844	1
14.1968	12.5005	90.514	1
14.1968	12.5005	92.184	1
14.1968	12.5005	93.854	1
14.1968	12.5005	95.524	1
14.1968	12.5005	97.194	1
14.1968	12.5005	98.864	1
14.1968	12.5005	100.534	1
14.1968	12.5005	102.204	1
14.1968	12.5005	103.874	1
14.1968	12.5005	105.544	1
14.1968	12.5005	107.214	1
14.1968	12.5005	108.884	1
14.1968	12.5005	110.554	1
14.1968	12.5005	112.224	1
14.1968	12.5005	113.894	1
14.1968	12.5005	115.564	1
14.1968	12.5005	117.234	1
14.1968	12.5005	118.904	1
14.1968	12.5005	120.574	1
14.1968	12.5005	122.24	1
14.1967	12.5005	123.895	1
14.1967	14.173	57.1334	1
14.1968	14.173	58.7877	1
14.1968	14.173	60.454	1
14.1968	14.173	62.124	1
14.1968	14.173	63.794	1
14.1968	14.173	65.464	1
14.1968	14.173	67.134	1
14.1968	14.173	68.804	1
14.1968	14.173	70.474	1
14.1968	14.173	72.144	1
14.1968	14.173	73.814	1
14.1968	14.173	75.484	1
14.1968	14.173	77.154	1
14.1968	14.173	78.824	1
14.1968	14.173	80.494	1
14.1968	14.173	82.164	1
14.1968	14.173	83.834	1
14.1968	14.173	85.504	1
14.1968	14.173	87.174	1
14.1968	14.173	88.844	1
14.1968	14.173	90.514	1
14.1968	14.173	92.184	1
14.1968	14.173	93.854	1
14.1968	14.173	95.524	1
14.1968	14.173	97.194	1
14.1968	14.173	98.864	1
14.1968	14.173	100.534	1
14.1968	14.173	102.204	1
14.1968	14.173	103.874	1
14.1968	14.173	105.544	1
14.1968	14.173	107.214	1
14.1968	14.173	108.884	1
14.1968	14.173	110.554	1
14.1968	14.173	112.224	1
14.1968	14.173	113.894	1
14.1968	14.173	115.564	1
14.1968	14.173	117.234	1
14.1968	14.173	118.904	1
14.1968	14.173	120.574	1
14.1968	14.173	122.24	1
14.1967	14.173	123.895	1
14.1967	15.843	57.1334	1
14.1968	15.843	58.7877	1
14.1968	15.843	60.454	1
14.1968	15.843	62.124	1
14.1968	15.843	63.794	1
14.1968	15.843	65.464	1
14.1968	15.843	67.134	1
14.1968	15.843	68.804	1
14.1968	15.843	70.474	1
14.1968	15.843	72.144	1
14.1968	15.843	73.814	1
14.1968	15.843	75.484	1
14.1968	15.843	77.154	1
14.1968	15.843	78.824	1
14.1968	15.843	80.494	1
14.1968	15.843	82.164	1
14.1968	15.843	83.834	1
14.1968	15.843	85.504	1
14.1968	15.843	87.174	1
14.1968	15.843	88.844	1
14.1968	15.843	90.514	1
14.1968	15.843	92.184	1
14.1968	15.843	93.854	1
14.1968	15.843	95.524	1
14.1968	15.843	97.194	1
14.1968	15.843	98.864	1
14.1968	15.843	100.534	1
14.1968	15.843	102.204	1
14.1968	15.843	103.874	1
14.1968	15.843	105.544	1
14.1968	15.843	107.214	1
14.1968	15.843	108.884	1
14.1968	15.843	110.554	1
14.1968	15.843	112.224	1
14.1968	15.843	113.894	1
14.1968	15.843	115.564	1
14.1968	15.843	117.234	1
14.1968	15.843	118.904	1
14.1968	15.843	120.574	1
14.1968	15.843	122.24	1
14.1967	15.843	123.895	1
14.1967	17.508	57.1334	1
14.1968	17.508	58.7877	1
14.1968	17.508	60.454	1
14.1968	17.508	62.124	1
14.1968	17.508	63.794	1
14.1968	17.508	65.464	1
14.1968	17.508	67.134	1
14.1968	17.508	68.804	1
14.1968	17.508	70.474	1
14.1968	17.508	72.144	1
14.1968	17.508	73.814	1
14.1968	17.508	75.484	1
14.1968	17.508	77.154	1
14.1968	17.508	78.824	1
14.1968	17.508	80.494	1
14.1968	17.508	82.164	1
14.1968	17.508	83.834	1
14.1968	17.508	85.504	1
14.1968	17.508	87.174	1
14.1968	17.508	88.844	1
14.1968	17.508	90.514	1
14.1968	17.508	92.184	1
14.1968	17.508	93.854	1
14.1968	17.508	95.524	1
14.1968	17.508	97.194	1
14.1968	17.508	98.864	1
14.1968	17.508	100.534	1
14.1968	17.508	102.204	1
14.1968	17.508	103.874	1
14.1968	17.508	105.544	1
14.1968	17.508	107.214	1
14.1968	17.508	108.884	1
14.1968	17.508	110.554	1
14.1968	17.508	112.224	1
14.1968	17.508	113.894	1
14.1968	17.508	115.564	1
14.1968	17.508	117.234	1
14.1968	17.508	118.904	1
14.1968	17.508	120.574	1
14.1968	17.508	122.24	1
14.1967	17.508	123.895	1
14.1967	19.178	57.1334	1
14.1968	19.178	58.7877	1
14.1968	19.178	60.454	1
14.1968	19.178	62.124	1
14.1968	19.178	63.794	1
14.1968	19.178	65.464	1
14.1968	19.178	67.134	1
14.1968	19.178	68.804	1
14.1968	19.178	70.474	1
14.1968	19.178	72.144	1
14.1968	19.178	73.814	1
14.1968	19.178	75.484	1
14.1968	19.178	77.154	1
14.1968	19.178	78.824	1
14.1968	19.178	80.494	1
14.1968	19.178	82.164	1
14.1968	19.178	83.834	1
14.1968	19.178	85.504	1
14.1968	19.178	87.174	1
14.1968	19.178	88.844	1
14.1968	19.178	90.514	1
14.1968	19.178	92.184	1
14.1968	19.178	93.854	1
14.1968	19.178	95.524	1
14.1968	19.178	97.194	1
14.1968	19.178	98.864	1
14.1968	19.178	100.534	1
14.1968	19.178	102.204	1
14.1968	19.178	103.874	1
14.1968	19.178	105.544	1
14.1968	19.178	107.214	1
14.1968	19.178	108.884	1
14.1968	19.178	110.554	1
14.1968	19.178	112.224	1
14.1968	19.178	113.894	1
14.1968	19.178	115.564	1
14.1968	19.178	117.234	1
14.1968	19.178	118.904	1
14.1968	19.178	120.574	1
14.1968	19.178	122.24	1
14.1967	19.178	123.895	1
14.1967	20.8505	57.1334	1
14.1968	20.8505	58.7877	1
14.1968	20.8505	60.454	1
14.1968	20.8505	62.124	1
14.1968	20.8505	63.794	1
14.1968	20.8505	65.464	1
14.1968	20.8505	67.134	1
14.1968	20.8505	68.804	1
14.1968	20.8505	70.474	1
14.1968	20.8505	72.144	1
14.1968	20.8505	73.814	1
14.1968	20.8505	75.484	1
14.1968	20.8505	77.154	1
14.1968	20.8505	78.824	1
14.1968	20.8505	80.494	1
14.1968	20.8505	82.164	1
14.1968	20.8505	83.834	1
14.1968	20.8505	85.504	1
14.1968	20.8505	87.174	1
14.1968	20.8505	88.844	1
14.1968	20.8505	90.514	1
14.1968	20.8505	92.184	1
14.1968	20.8505	93.854	1
14.1968	20.8505	95.524	1
14.1968	20.8505	97.194	1
14.1968	20.8505	98.864	1
14.1968	20.8505	100.534	1
14.1968	20.8505	102.204	1
14.1968	20.8505	103.874	1
14.1968	20.8505	105.544	1
14.1968	20.8505	107.214	1
14.1968	20.8505	108.884	1
14.1968	20.8505	110.554	1
14.1968	20.8505	112.224	1
14.1968	20.8505	113.894	1
14.1968	20.8505	115.564	1
14.1968	20.8505	117.234	1
14.1968	20.8505	118.904	1
14.1968	20.8505	120.574	1
14.1968	20.8505	122.24	1
14.1967	20.8505	123.895	1
14.1967	22.5205	57.1334	1
14.1968	22.5205	58.7877	1
14.1968	22.5205	60.454	1
14.1968	22.5205	62.124	1
14.1968	22.5205	63.794	1
14.1968	22.5205	65.464	1
14.1968	22.5205	67.134	1
14.1968	22.5205	68.804	1
14.1968	22.5205	70.474	1
14.1968	22.5205	72.144	1
14.1968	22.5205	73.814	1
14.1968	22.5205	75.484	1
14.1968	22.5205	77.154	1
14.1968	22.5205	78.824	1
14.1968	22.5205	80.494	1
14.1968	22.5205	82.164	1
14.1968	22.5205	83.834	1
14.1968	22.5205	85.504	1
14.1968	22.5205	87.174	1
14.1968	22.5205	88.844	1
14.1968	22.5205	90.514	1
14.1968	22.5205	92.184	1
14.1968	22.5205	93.854	1
14.1968	22.5205	95.524	1
14.1968	22.5205	97.194	1
14.1968	22.5205	98.864	1
14.1968	22.5205	100.534	1
14.1968	22.5205	102.204	1
14.1968	22.5205	103.874	1
14.1968	22.5205	105.544	1
14.1968	22.5205	107.214	1
14.1968	22.5205	108.884	1
14.1968	22.5205	110.554	1
14.1968	22.5205	112.224	1
14.1968	22.5205	113.894	1
14.1968	22.5205	115.564	1
14.1968	22.5205	117.234	1
14.1968	22.5205	118.904	1
14.1968	22.5205	120.574	1
14.1968	22.5205	122.24	1
14.1967	22.5205	123.895	1
14.1967	24.1905	57.1334	1
14.1968	24.1905	58.7877	1
14.1968	24.1905	60.454	1
14.1968	24.1905	62.124	1
14.1968	24.1905	63.794	1
14.1968	24.1905	65.464	1
14.1968	24.1905	67.134	1
14.1968	24.1905	68.804	1
14.1968	24.1905	70.474	1
14.1968	24.1905	72.144	1
14.1968	24.1905	73.814	1
14.1968	24.1905	75.484	1
14.1968	24.1905	77.154	1
14.1968	24.1905	78.824	1
14.1968	24.1905	80.494	1
14.1968	24.1905	82.164	1
14.1968	24.1905	83.834	1
14.1968	24.1905	85.504	1
14.1968	24.1905	87.174	1
14.1968	24.1905	88.844	1
14.1968	24.1905	90.514	1
14.1968	24.1905	92.184	1
14.1968	24.1905	93.854	1
14.1968	24.1905	95.524	1
14.1968	24.1905	97.194	1
14.1968	24.1905	98.864	1
14.1968	24.1905	100.534	1
14.1968	24.1905	102.204	1
14.1968	24.1905	103.874	1
14.1968	24.1905	105.544	1
14.1968	24.1905	107.214	1
14.1968	24.1905	108.884	1
14.1968	24.1905	110.554	1
14.1968	24.1905	112.224	1
14.1968	24.1905	113.894	1
14.1968	24.1905	115.564	1
14.1968	24.1905	117.234	1
14.1968	24.1905	118.904	1
14.1968	24.1905	120.574	1
14.1968	24.1905	122.24	1
14.1967	24.1905	123.895	1
14.1967	25.8605	57.1334	1
14.1968	25.8605	58.7877	1
14.1968	25.8605	60.454	1
14.1968	25.8605	62.124	1
14.1968	25.8605	63.794	1
14.1968	25.8605	65.464	1
14.1968	25.8605	67.134	1
14.1968	25.8605	68.804	1
14.1968	25.8605	70.474	1
14.1968	25.8605	72.144	1
14.1968	25.8605	73.814	1
14.1968	25.8605	75.484	1
14.1968	25.8605	77.154	1
14.1968	25.8605	78.824	1
14.1968	25.8605	80.494	1
14.1968	25.8605	82.164	1
14.1968	25.8605	83.834	1
14.1968	25.8605	85.504	1
14.1968	25.8605	87.174	1
14.1968	25.8605	88.844	1
14.1968	25.8605	90.514	1
14.1968	25.8605	92.184	1
14.1968	25.8605	93.854	1
14.1968	25.8605	95.524	1
14.1968	25.8605	97.194	1
14.1968	25.8605	98.864	1
14.1968	25.8605	100.534	1
14.1968	25.8605	102.204	1
14.1968	25.8605	103.874	1
14.1968	25.8605	105.544	1
14.1968	25.8605	107.214	1
14.1968	25.8605	108.884	1
14.1968	25.8605	110.554	1
14.1968	25.8605	112.224	1
14.1968	25.8605	113.894	1
14.1968	25.8605	115.564	1
14.1968	25.8605	117.234	1
14.1968	25.8605	118.904	1
14.1968	25.8605	120.574	1
14.1968	25.8605	122.24	1
14.1967	25.8605	123.895	1
14.1967	27.5305	57.1334	1
14.1968	27.5305	58.7877	1
14.1968	27.5305	60.454	1
14.1968	27.5305	62.124	1
14.1968	27.5305	63.794	1
14.1968	27.5305	65.464	1
14.1968	27.5305	67.134	1
14.1968	27.5305	68.804	1
14.1968	27.5305	70.474	1
14.1968	27.5305	72.144	1
14.1968	27.5305	73.814	1
14.1968	27.5305	75.484	1
14.1968	27.5305	77.154	1
14.1968	27.5305	78.824	1
14.1968	27.5305	80.494	1
14.1968	27.5305	82.164	1
14.1968	27.5305	83.834	1
14.1968	27.5305	85.504	1
14.1968	27.5305	87.174	1
14.1968	27.5305	88.844	1
14.1968	27.5305	90.514	1
14.1968	27.5305	92.184	1
14.1968	27.5305	93.854	1
14.1968	27.5305	95.524	1
14.1968	27.5305	97.194	1
14.1968	27.5305	98.864	1
14.1968	27.5305	100.534	1
14.1968	27.5305	102.204	1
14.1968	27.5305	103.874	1
14.1968	27.5305	105.544	1
14.1968	27.5305	107.214	1
14.1968	27.5305	108.884	1
14.1968	27.5305	110.554	1
14.1968	27.5305	112.224	1
14.1968	27.5305	113.894	1
14.1968	27.5305	115.564	1
14.1968	27.5305	117.234	1
14.1968	27.5305	118.904	1
14.1968	27.5305	120.574	1
14.1968	27.5305	122.24	1
14.1967	27.5305	123.895	1
14.1967	29.204	57.1334	1
14.1968	29.204	58.7877	1
14.1968	29.204	60.454	1
14.1968	29.204	62.124	1
14.1968	29.204	63.794	1
14.1968	29.204	65.464	1
14.1968	29.204	67.134	1
14.1968	29.204	68.804	1
14.1968	29.204	70.474	1
14.1968	29.204	72.144	1
14.1968	29.204	73.814	1
14.1968	29.204	75.484	1
14.1968	29.204	77.154	1
14.1968	29.204	78.824	1
14.1968	29.204	80.494	1
14.1968	29.204	82.164	1
14.1968	29.204	83.834	1
14.1968	29.204	85.504	1
14.1968	29.204	87.174	1
14.1968	29.204	88.844	1
14.1968	29.204	90.514	1
14.1968	29.204	92.184	1
14.1968	29.204	93.854	1
14.1968	29.204	95.524	1
14.1968	29.204	97.194	1
14.1968	29.204	98.864	1
14.1968	29.204	100.534	1
14.1968	29.204	102.204	1
14.1968	29.204	103.874	1
14.1968	29.204	105.544	1
14.1968	29.204	107.214	1
14.1968	29.204	108.884	1
14.1968	29.204	110.554	1
14.1968	29.204	112.224	1
14.1968	29.204	113.894	1
14.1968	29.204	115.564	1
14.1968	29.204	117.234	1
14.1968	29.204	118.904	1
14.1968	29.204	120.574	1
14.1968	29.204	122.24	1
14.1967	29.204	123.895	1
14.1967	30.874	57.1334	1
14.1968	30.874	58.7877	1
14.1968	30.874	60.454	1
14.1968	30.874	62.124	1
14.1968	30.874	63.794	1
14.1968	30.874	65.464	1
14.1968	30.874	67.134	1
14.1968	30.874	68.804	1
14.1968	30.874	70.474	1
14.1968	30.874	72.144	1
14.1968	30.874	73.814	1
14.1968	30.874	75.484	1
14.1968	30.874	77.154	1
14.1968	30.874	78.824	1
14.1968	30.874	80.494	1
14.1968	30.874	82.164	1
14.1968	30.874	83.834	1
14.1968	30.874	85.504	1
14.1968	30.874	87.174	1
14.1968	30.874	88.844	1
14.1968	30.874	90.514	1
14.1968	30.874	92.184	1
14.1968	30.874	93.854	1
14.1968	30.874	95.524	1
14.1968	30.874	97.194	1
14.1968	30.874	98.864	1
14.1968	30.874	100.534	1
14.1968	30.874	102.204	1
14.1968	30.874	103.874	1
14.1968	30.874	105.544	1
14.1968	30.874	107.214	1
14.1968	30.874	108.884	1
14.1968	30.874	110.554	1
14.1968	30.874	112.224	1
14.1968	30.874	113.894	1
14.1968	30.874	115.564	1
14.1968	30.874	117.234	1
14.1968	30.874	118.904	1
14.1968	30.874	120.574	1
14.1968	30.874	122.24	1
14.1967	30.874	123.895	1
14.1967	32.5405	57.1334	1
14.1968	32.5405	58.7877	1
14.1968	32.5405	60.454	1
14.1968	32.5405	62.124	1
14.1968	32.5405	63.794	1
14.1968	32.5405	65.464	1
14.1968	32.5405	67.134	1
14.1968	32.5405	68.804	1
14.1968	32.5405	70.474	1
14.1968	32.5405	72.144	1
14.1968	32.5405	73.814	1
14.1968	32.5405	75.484	1
14.1968	32.5405	77.154	1
14.1968	32.5405	78.824	1
14.1968	32.5405	80.494	1
14.1968	32.5405	82.164	1
14.1968	32.5405	83.834	1
14.1968	32.5405	85.504	1
14.1968	32.5405	87.174	1
14.1968	32.5405	88.844	1
14.1968	32.5405	90.514	1
14.1968	32.5405	92.184	1
14.1968	32.5405	93.854	1
14.1968	32.5405	95.524	1
14.1968	32.5405	97.194	1
14.1968	32.5405	98.864	1
14.1968	32.5405	100.534	1
14.1968	32.5405	102.204	1
14.1968	32.5405	103.874	1
14.1968	32.5405	105.544	1
14.1968	32.5405	107.214	1
14.1968	32.5405	108.884	1
14.1968	32.5405	110.554	1
14.1968	32.5405	112.224	1
14.1968	32.5405	113.894	1
14.1968	32.5405	115.564	1
14.1968	32.5405	117.234	1
14.1968	32.5405	118.904	1
14.1968	32.5405	120.574	1
14.1968	32.5405	122.24	1
14.1967	32.5405	123.895	1
14.1967	34.2105	57.1334	1
14.1968	34.2105	58.7877	1
14.1968	34.2105	60.454	1
14.1968	34.2105	62.124	1
14.1968	34.2105	63.794	1
14.1968	34.2105	65.464	1
14.1968	34.2105	67.134	1
14.1968	34.2105	68.804	1
14.1968	34.2105	70.474	1
14.1968	34.2105	72.144	1
14.1968	34.2105	73.814	1
14.1968	34.2105	75.484	1
14.1968	34.2105	77.154	1
14.1968	34.2105	78.824	1
14.1968	34.2105	80.494	1
14.1968	34.2105	82.164	1
14.1968	34.2105	83.834	1
14.1968	34.2105	85.504	1
14.1968	34.2105	87.174	1
14.1968	34.2105	88.844	1
14.1968	34.2105	90.514	1
14.1968	34.2105	92.184	1
14.1968	34.2105	93.854	1
14.1968	34.2105	95.524	1
14.1968	34.2105	97.194	1
14.1968	34.2105	98.864	1
14.1968	34.2105	100.534	1
14.1968	34.2105	102.204	1
14.1968	34.2105	103.874	1
14.1968	34.2105	105.544	1
14.1968	34.2105	107.214	1
14.1968	34.2105	108.884	1
14.1968	34.2105	110.554	1
14.1968	34.2105	112.224	1
14.1968	34.2105	113.894	1
14.1968	34.2105	115.564	1
14.1968	34.2105	117.234	1
14.1968	34.2105	118.904	1
14.1968	34.2105	120.574	1
14.1968	34.2105	122.24	1
14.1967	34.2105	123.895	1
14.1967	35.8805	57.1334	1
14.1968	35.8805	58.7877	1
14.1968	35.8805	60.454	1
14.1968	35.8805	62.124	1
14.1968	35.8805	63.794	1
14.1968	35.8805	65.464	1
14.1968	35.8805	67.134	1
14.1968	35.8805	68.804	1
14.1968	35.8805	70.474	1
14.1968	35.8805	72.144	1
14.1968	35.8805	73.814	1
14.1968	35.8805	75.484	1
14.1968	35.8805	77.154	1
14.1968	35.8805	78.824	1
14.1968	35.8805	80.494	1
14.1968	35.8805	82.164	1
14.1968	35.8805	83.834	1
14.1968	35.8805	85.504	1
14.1968	35.8805	87.174	1
14.1968	35.8805	88.844	1
14.1968	35.8805	90.514	1
14.1968	35.8805	92.184	1
14.1968	35.8805	93.854	1
14.1968	35.8805	95.524	1
14.1968	35.8805	97.194	1
14.1968	35.8805	98.864	1
14.1968	35.8805	100.534	1
14.1968	35.8805	102.204	1
14.1968	35.8805	103.874	1
14.1968	35.8805	105.544	1
14.1968	35.8805	107.214	1
14.1968	35.8805	108.884	1
14.1968	35.8805	110.554	1
14.1968	35.8805	112.224	1
14.1968	35.8805	113.894	1
14.1968	35.8805	115.564	1
14.1968	35.8805	117.234	1
14.1968	35.8805	118.904	1
14.1968	35.8805	120.574	1
14.1968	35.8805	122.24	1
14.1967	35.8805	123.895	1
14.1967	37.5505	57.1334	1
14.1968	37.5505	58.7877	1
14.1968	37.5505	60.454	1
14.1968	37.5505	62.124	1
14.1968	37.5505	63.794	1
14.1968	37.5505	65.464	1
14.1968	37.5505	67.134	1
14.1968	37.5505	68.804	1
14.1968	37.5505	70.474	1
14.1968	37.5505	72.144	1
14.1968	37.5505	73.814	1
14.1968	37.5505	75.484	1
14.1968	37.5505	77.154	1
14.1968	37.5505	78.824	1
14.1968	37.5505	80.494	1
14.1968	37.5505	82.164	1
14.1968	37.5505	83.834	1
14.1968	37.5505	85.504	1
14.1968	37.5505	87.174	1
14.1968	37.5505	88.844	1
14.1968	37.5505	90.514	1
14.1968	37.5505	92.184	1
14.1968	37.5505	93.854	1
14.1968	37.5505	95.524	1
14.1968	37.5505	97.194	1
14.1968	37.5505	98.864	1
14.1968	37.5505	100.534	1
14.1968	37.5505	102.204	1
14.1968	37.5505	103.874	1
14.1968	37.5505	105.544	1
14.1968	37.5505	107.214	1
14.1968	37.5505	108.884	1
14.1968	37.5505	110.554	1
14.1968	37.5505	112.224	1
14.1968	37.5505	113.894	1
14.1968	37.5505	115.564	1
14.1968	37.5505	117.234	1
14.1968	37.5505	118.904	1
14.1968	37.5505	120.574	1
14.1968	37.5505	122.24	1
14.1967	37.5505	123.895	1
14.1967	39.2205	57.1334	1
14.1968	39.2205	58.7877	1
14.1968	39.2205	60.454	1
14.1968	39.2205	62.124	1
14.1968	39.2205	63.794	1
14.1968	39.2205	65.464	1
14.1968	39.2205	67.134	1
14.1968	39.2205	68.804	1
14.1968	39.2205	70.474	1
14.1968	39.2205	72.144	1
14.1968	39.2205	73.814	1
14.1968	39.2205	75.484	1
14.1968	39.2205	77.154	1
14.1968	39.2205	78.824	1
14.1968	39.2205	80.494	1
14.1968	39.2205	82.164	1
14.1968	39.2205	83.834	1
14.1968	39.2205	85.504	1
14.1968	39.2205	87.174	1
14.1968	39.2205	88.844	1
14.1968	39.2205	90.514	1
14.1968	39.2205	92.184	1
14.1968	39.2205	93.854	1
14.1968	39.2205	95.524	1
14.1968	39.2205	97.194	1
14.1968	39.2205	98.864	1
14.1968	39.2205	100.534	1
14.1968	39.2205	102.204	1
14.1968	39.2205	103.874	1
14.1968	39.2205	105.544	1
14.1968	39.2205	107.214	1
14.1968	39.2205	108.884	1
14.1968	39.2205	110.554	1
14.1968	39.2205	112.224	1
14.1968	39.2205	113.894	1
14.1968	39.2205	115.564	1
14.1968	39.2205	117.234	1
14.1968	39.2205	118.904	1
14.1968	39.2205	120.574	1
14.1968	39.2205	122.24	1
14.1967	39.2205	123.895	1
14.1967	40.8905	57.1334	1
14.1968	40.8905	58.7877	1
14.1968	40.8905	60.454	1
14.1968	40.8905	62.124	1
14.1968	40.8905	63.794	1
14.1968	40.8905	65.464	1
14.1968	40.8905	67.134	1
14.1968	40.8905	68.804	1
14.1968	40.8905	70.474	1
14.1968	40.8905	72.144	1
14.1968	40.8905	73.814	1
14.1968	40.8905	75.484	1
14.1968	40.8905	77.154	1
14.1968	40.8905	78.824	1
14.1968	40.8905	80.494	1
14.1968	40.8905	82.164	1
14.1968	40.8905	83.834	1
14.1968	40.8905	85.504	1
14.1968	40.8905	87.174	1
14.1968	40.8905	88.844	1
14.1968	40.8905	90.514	1
14.1968	40.8905	92.184	1
14.1968	40.8905	93.854	1
14.1968	40.8905	95.524	1
14.1968	40.8905	97.194	1
14.1968	40.8905	98.864	1
14.1968	40.8905	100.534	1
14.1968	40.8905	102.204	1
14.1968	40.8905	103.874	1
14.1968	40.8905	105.544	1
14.1968	40.8905	107.214	1
14.1968	40.8905	108.884	1
14.1968	40.8905	110.554	1
14.1968	40.8905	112.224	1
14.1968	40.8905	113.894	1
14.1968	40.8905	115.564	1
14.1968	40.8905	117.234	1
14.1968	40.8905	118.904	1
14.1968	40.8905	120.574	1
14.1968	40.8905	122.24	1
14.1967	40.8905	123.895	1
14.1967	42.5605	57.1334	1
14.1968	42.5605	58.7877	1
14.1968	42.5605	60.454	1
14.1968	42.5605	62.124	1
14.1968	42.5605	63.794	1
14.1968	42.5605	65.464	1
14.1968	42.5605	67.134	1
14.1968	42.5605	68.804	1
14.1968	42.5605	70.474	1
14.1968	42.5605	72.144	1
14.1968	42.5605	73.814	1
14.1968	42.5605	75.484	1
14.1968	42.5605	77.154	1
14.1968	42.5605	78.824	1
14.1968	42.5605	80.494	1
14.1968	42.5605	82.164	1
14.1968	42.5605	83.834	1
14.1968	42.5605	85.504	1
14.1968	42.5605	87.174	1
14.1968	42.5605	88.844	1
14.1968	42.5605	90.514	1
14.1968	42.5605	92.184	1
14.1968	42.5605	93.854	1
14.1968	42.5605	95.524	1
14.1968	42.5605	97.194	1
14.1968	42.5605	98.864	1
14.1968	42.5605	100.534	1
14.1968	42.5605	102.204	1
14.1968	42.5605	103.874	1
14.1968	42.5605	105.544	1
14.1968	42.5605	107.214	1
14.1968	42.5605	108.884	1
14.1968	42.5605	110.554	1
14.1968	42.5605	112.224	1
14.1968	42.5605	113.894	1
14.1968	42.5605	115.564	1
14.1968	42.5605	117.234	1
14.1968	42.5605	118.904	1
14.1968	42.5605	120.574	1
14.1968	42.5605	122.24	1
14.1967	42.5605	123.895	1
14.1967	44.2305	57.1334	1
14.1968	44.2305	58.7877	1
14.1968	44.2305	60.454	1
14.1968	44.2305	62.124	1
14.1968	44.2305	63.794	1
14.1968	44.2305	65.464	1
14.1968	44.2305	67.134	1
14.1968	44.2305	68.804	1
14.1968	44.2305	70.474	1
14.1968	44.2305	72.144	1
14.1968	44.2305	73.814	1
14.1968	44.2305	75.484	1
14.1968	44.2305	77.154	1
14.1968	44.2305	78.824	1
14.1968	44.2305	80.494	1
14.1968	44.2305	82.164	1
14.1968	44.2305	83.834	1
14.1968	44.2305	85.504	1
14.1968	44.2305	87.174	1
14.1968	44.2305	88.844	1
14.1968	44.2305	90.514	1
14.1968	44.2305	92.184	1
14.1968	44.2305	93.854	1
14.1968	44.2305	95.524	1
14.1968	44.2305	97.194	1
14.1968	44.2305	98.864	1
14.1968	44.2305	100.534	1
14.1968	44.2305	102.204	1
14.1968	44.2305	103.874	1
14.1968	44.2305	105.544	1
14.1968	44.2305	107.214	1
14.1968	44.2305	108.884	1
14.1968	44.2305	110.554	1
14.1968	44.2305	112.224	1
14.1968	44.2305	113.894	1
14.1968	44.2305	115.564	1
14.1968	44.2305	117.234	1
14.1968	44.2305	118.904	1
14.1968	44.2305	120.574	1
14.1968	44.2305	122.24	1
14.1967	44.2305	123.895	1
14.1967	45.9005	57.1334	1
14.1968	45.9005	58.7877	1
14.1968	45.9005	60.454	1
14.1968	45.9005	62.124	1
14.1968	45.9005	63.794	1
