20.9455	60.2686	85.5023	1
20.9455	60.2686	87.1756	1
20.9455	60.2686	88.8456	1
20.9455	60.2686	90.5123	1
20.9455	60.2686	92.1823	1
20.9455	60.2686	93.8556	1
20.9455	60.2686	95.5256	1
20.9455	60.2686	97.1923	1
20.9455	60.2686	98.8623	1
20.9455	60.2686	100.536	1
20.9455	60.2686	102.206	1
20.9455	60.2686	103.872	1
20.9455	60.2686	105.542	1
20.9455	60.2686	107.216	1
20.9455	60.2686	108.886	1
20.9455	60.2686	110.552	1
20.9455	60.2686	112.222	1
20.9455	60.2686	113.896	1
20.9455	60.2686	115.566	1
20.9455	60.2686	117.234	1
20.9451	60.2686	118.903	1
20.942	60.2721	120.561	1
20.932	60.2724	122.128	1
20.9393	60.2696	123.475	1
20.9444	61.9448	57.557	1
20.9426	61.9475	58.9007	1
20.9457	61.9457	60.4674	1
20.9453	61.9452	62.1252	1
20.9454	61.9452	63.794	1
20.9454	61.9452	65.4624	1
20.9454	61.9452	67.134	1
20.9454	61.9452	68.8056	1
20.9454	61.9452	70.4724	1
20.9454	61.9452	72.1423	1
20.9454	61.9452	73.8156	1
20.9454	61.9452	75.4856	1
20.9454	61.9452	77.1523	1
20.9454	61.9452	78.8224	1
20.9454	61.9452	80.4956	1
20.9454	61.9452	82.1656	1
20.9454	61.9452	83.8323	1
20.9454	61.9452	85.5023	1
20.9454	61.9452	87.1756	1
20.9454	61.9452	88.8456	1
20.9454	61.9452	90.5123	1
20.9454	61.9452	92.1823	1
20.9454	61.9452	93.8556	1
20.9454	61.9452	95.5256	1
20.9454	61.9452	97.1923	1
20.9454	61.9452	98.8623	1
20.9454	61.9452	100.536	1
20.9454	61.9452	102.206	1
20.9454	61.9452	103.872	1
20.9454	61.9452	105.542	1
20.9454	61.9452	107.216	1
20.9454	61.9452	108.886	1
20.9454	61.9452	110.552	1
20.9454	61.9452	112.222	1
20.9454	61.9452	113.896	1
20.9454	61.9452	115.566	1
20.9454	61.9452	117.234	1
20.9453	61.9452	118.903	1
20.9458	61.947	120.563	1
20.9423	61.9477	122.127	1
20.9443	61.9449	123.471	1
20.9443	63.7623	57.5569	1
20.9424	63.7595	58.9007	1
20.9459	63.7604	60.4676	1
20.9453	63.762	62.1252	1
20.9454	63.762	63.7936	1
20.9454	63.762	65.4624	1
20.9454	63.762	67.1344	1
20.9454	63.762	68.8056	1
20.9454	63.762	70.4724	1
20.9454	63.762	72.1423	1
20.9454	63.762	73.8156	1
20.9454	63.762	75.4856	1
20.9454	63.762	77.1524	1
20.9454	63.762	78.8223	1
20.9454	63.762	80.4956	1
20.9454	63.762	82.1656	1
20.9454	63.762	83.8323	1
20.9454	63.762	85.5023	1
20.9454	63.762	87.1756	1
20.9454	63.762	88.8456	1
20.9454	63.762	90.5123	1
20.9454	63.762	92.1823	1
20.9454	63.762	93.8556	1
20.9454	63.762	95.5256	1
20.9454	63.762	97.1923	1
20.9454	63.762	98.8623	1
20.9454	63.762	100.536	1
20.9454	63.762	102.206	1
20.9454	63.762	103.872	1
20.9454	63.762	105.542	1
20.9454	63.762	107.216	1
20.9454	63.762	108.886	1
20.9454	63.762	110.552	1
20.9454	63.762	112.222	1
20.9454	63.762	113.896	1
20.9454	63.762	115.566	1
20.9454	63.762	117.234	1
20.9453	63.762	118.903	1
20.9458	63.7627	120.563	1
20.9421	63.7593	122.127	1
20.9442	63.7622	123.471	1
20.9396	65.4378	57.5533	1
20.9327	65.4353	58.9004	1
20.9425	65.4364	60.4705	1
20.9451	65.4386	62.1252	1
20.9454	65.4386	63.7915	1
20.9454	65.4386	65.4604	1
20.9455	65.4386	67.1365	1
20.9454	65.4386	68.8076	1
20.9455	65.4386	70.4724	1
20.9455	65.4386	72.1424	1
20.9455	65.4386	73.8156	1
20.9455	65.4386	75.4856	1
20.9455	65.4386	77.1524	1
20.9455	65.4386	78.8223	1
20.9455	65.4386	80.4956	1
20.9455	65.4386	82.1656	1
20.9455	65.4386	83.8323	1
20.9455	65.4386	85.5023	1
20.9455	65.4386	87.1756	1
20.9455	65.4386	88.8456	1
20.9455	65.4386	90.5123	1
20.9455	65.4386	92.1823	1
20.9455	65.4386	93.8556	1
20.9455	65.4386	95.5256	1
20.9455	65.4386	97.1923	1
20.9455	65.4386	98.8623	1
20.9455	65.4386	100.536	1
20.9455	65.4386	102.206	1
20.9455	65.4386	103.872	1
20.9455	65.4386	105.542	1
20.9455	65.4386	107.216	1
20.9455	65.4386	108.886	1
20.9455	65.4386	110.552	1
20.9455	65.4386	112.222	1
20.9455	65.4386	113.896	1
20.9455	65.4386	115.566	1
20.9455	65.4386	117.234	1
20.9451	65.4386	118.903	1
20.9419	65.4352	120.561	1
20.9317	65.4352	122.128	1
20.9391	65.4378	123.475	1
20.9373	67.0355	57.5516	1
20.9284	67.0365	58.9002	1
20.9415	67.0389	60.4733	1
20.9451	67.036	62.1251	1
20.9454	67.036	63.7862	1
20.9454	67.036	65.4564	1
20.9455	67.036	67.1417	1
20.9454	67.036	68.8118	1
20.9454	67.036	70.4741	1
20.9455	67.036	72.1424	1
20.9455	67.036	73.814	1
20.9455	67.036	75.4856	1
20.9455	67.036	77.1523	1
20.9455	67.036	78.8223	1
20.9455	67.036	80.4956	1
20.9455	67.036	82.1656	1
20.9455	67.036	83.8323	1
20.9455	67.036	85.5023	1
20.9455	67.036	87.1756	1
20.9455	67.036	88.8456	1
20.9454	67.036	90.5123	1
20.9455	67.036	92.1823	1
20.9455	67.036	93.8556	1
20.9454	67.036	95.5256	1
20.9454	67.036	97.1923	1
20.9455	67.036	98.8623	1
20.9455	67.036	100.536	1
20.9454	67.036	102.206	1
20.9455	67.036	103.872	1
20.9455	67.036	105.542	1
20.9455	67.036	107.216	1
20.9455	67.036	108.886	1
20.9455	67.036	110.552	1
20.9455	67.036	112.222	1
20.9455	67.036	113.896	1
20.9454	67.036	115.566	1
20.9454	67.036	117.234	1
20.9451	67.036	118.903	1
20.9401	67.0401	120.561	1
20.928	67.0368	122.128	1
20.9372	67.0356	123.477	1
20.9401	68.7005	57.5538	1
20.9338	68.7019	58.9003	1
20.9454	68.7001	60.4721	1
20.9452	68.6994	62.1247	1
20.9455	68.6994	63.7785	1
20.9455	68.6994	65.451	1
20.9455	68.6994	67.1492	1
20.9455	68.6994	68.8175	1
20.9455	68.6994	70.4743	1
20.9455	68.6994	72.1424	1
20.9455	68.6994	73.814	1
20.9455	68.6994	75.4856	1
20.9455	68.6994	77.1523	1
20.9455	68.6994	78.8223	1
20.9455	68.6994	80.4956	1
20.9455	68.6994	82.1656	1
20.9455	68.6994	83.8323	1
20.9455	68.6994	85.5023	1
20.9455	68.6994	87.1756	1
20.9455	68.6994	88.8456	1
20.9455	68.6994	90.5123	1
20.9455	68.6994	92.1823	1
20.9455	68.6994	93.8556	1
20.9455	68.6994	95.5256	1
20.9455	68.6994	97.1923	1
20.9455	68.6994	98.8623	1
20.9455	68.6994	100.536	1
20.9455	68.6994	102.206	1
20.9455	68.6994	103.872	1
20.9455	68.6994	105.542	1
20.9455	68.6994	107.216	1
20.9455	68.6994	108.886	1
20.9455	68.6994	110.552	1
20.9455	68.6994	112.222	1
20.9455	68.6994	113.896	1
20.9455	68.6994	115.566	1
20.9455	68.6994	117.234	1
20.9452	68.6994	118.903	1
20.9454	68.7001	120.563	1
20.9338	68.702	122.128	1
20.9401	68.7005	123.474	1
20.9402	70.3657	57.5534	1
20.934	70.3624	58.9003	1
20.9447	70.3675	60.4713	1
20.9451	70.3684	62.1239	1
20.9454	70.3685	63.7713	1
20.9455	70.3685	65.4474	1
20.9454	70.3685	67.1567	1
20.9454	70.3685	68.822	1
20.9455	70.3685	70.4743	1
20.9455	70.3685	72.1415	1
20.9455	70.3685	73.814	1
20.9455	70.3685	75.4865	1
20.9455	70.3685	77.1539	1
20.9455	70.3685	78.8204	1
20.9455	70.3685	80.4905	1
20.9455	70.3685	82.1675	1
20.9455	70.3685	83.8375	1
20.9455	70.3685	85.5023	1
20.9455	70.3685	87.174	1
20.9455	70.3685	88.8456	1
20.9455	70.3685	90.5114	1
20.9455	70.3685	92.1814	1
20.9455	70.3685	93.8565	1
20.9455	70.3685	95.5265	1
20.9455	70.3685	97.1914	1
20.9455	70.3685	98.8623	1
20.9455	70.3685	100.536	1
20.9455	70.3685	102.206	1
20.9455	70.3685	103.87	1
20.9455	70.3685	105.541	1
20.9455	70.3685	107.218	1
20.9455	70.3685	108.886	1
20.9455	70.3685	110.551	1
20.9455	70.3685	112.221	1
20.9455	70.3685	113.896	1
20.9455	70.3685	115.566	1
20.9454	70.3685	117.234	1
20.9452	70.3685	118.903	1
20.9456	70.3667	120.563	1
20.9342	70.3625	122.128	1
20.9403	70.3658	123.474	1
20.9303	72.0332	57.5424	1
20.9134	72.0304	58.901	1
20.9359	72.0326	60.477	1
20.9441	72.0358	62.1018	1
20.9449	72.0368	63.7632	1
20.945	72.037	65.4863	1
20.9448	72.0367	67.1659	1
20.9447	72.0365	68.806	1
20.9448	72.0367	70.4737	1
20.9449	72.0368	72.1379	1
20.9449	72.0368	73.8145	1
20.9448	72.0367	75.4901	1
20.9448	72.0367	77.1537	1
20.9448	72.0368	78.8161	1
20.945	72.0369	80.4865	1
20.945	72.0369	82.1717	1
20.9448	72.0368	83.8414	1
20.9448	72.0368	85.498	1
20.9448	72.0367	87.1741	1
20.9448	72.0367	88.8501	1
20.9448	72.0367	90.5078	1
20.9449	72.0368	92.1778	1
20.9449	72.0368	93.8601	1
20.9448	72.0368	95.5301	1
20.9448	72.0368	97.1878	1
20.9448	72.0368	98.8603	1
20.9448	72.0368	100.54	1
20.9448	72.0367	102.208	1
20.9448	72.0368	103.866	1
20.9449	72.0369	105.536	1
20.9449	72.0368	107.222	1
20.9448	72.0367	108.892	1
20.9448	72.0367	110.548	1
20.9449	72.0368	112.218	1
20.9449	72.0368	113.9	1
20.9448	72.0367	115.57	1
20.9447	72.0366	117.234	1
20.9443	72.036	118.902	1
20.9348	72.0307	120.555	1
20.9136	72.0303	122.127	1
20.9303	72.0332	123.485	1
20.9288	73.6303	57.4827	1
20.9071	73.542	58.8769	1
20.9247	73.5956	60.5137	1
20.9349	73.6223	62.1047	1
20.9462	73.6854	63.7736	1
20.9392	73.6906	65.4801	1
20.932	73.6597	67.1772	1
20.9354	73.6469	68.8136	1
20.9385	73.6617	70.4724	1
20.9329	73.6681	72.1259	1
20.9338	73.6721	73.8312	1
20.9386	73.6648	75.4863	1
20.9384	73.6618	77.1474	1
20.9332	73.6682	78.8051	1
20.9353	73.6764	80.5037	1
20.9416	73.6758	82.1675	1
20.9378	73.6632	83.8351	1
20.9318	73.6649	85.4865	1
20.933	73.6679	87.1902	1
20.9392	73.6652	88.849	1
20.9402	73.6666	90.5094	1
20.9337	73.6723	92.1656	1
20.9334	73.6703	93.8704	1
20.9389	73.6653	95.5278	1
20.9396	73.6658	97.1892	1
20.9344	73.6714	98.8464	1
20.9322	73.666	100.55	1
20.9379	73.6616	102.205	1
20.941	73.6756	103.866	1
20.9349	73.6794	105.527	1
20.9324	73.6664	107.232	1
20.938	73.6601	108.891	1
20.9397	73.6653	110.55	1
20.9339	73.6718	112.206	1
20.9335	73.6736	113.909	1
20.9374	73.6607	115.57	1
20.9383	73.661	117.225	1
20.927	73.6346	118.888	1
20.9242	73.6162	120.531	1
20.9135	73.5376	122.146	1
20.9286	73.6373	123.545	1
20.9218	75.2486	57.3349	1
20.8738	75.1232	58.9785	1
20.8777	75.2154	60.5512	1
20.8711	75.1927	62.122	1
20.9147	75.2442	63.8037	1
20.9142	75.2418	65.4914	1
20.8911	75.2181	67.1606	1
20.8829	75.2137	68.8185	1
20.8879	75.2252	70.492	1
20.8942	75.2283	72.1497	1
20.8962	75.2303	73.811	1
20.8894	75.2251	75.4859	1
20.8878	75.2229	77.162	1
20.8918	75.226	78.824	1
20.9023	75.2331	80.4895	1
20.8986	75.2321	82.171	1
20.8869	75.2222	83.8473	1
20.8904	75.2261	85.5168	1
20.8937	75.2303	87.1755	1
20.8909	75.2253	88.843	1
20.8925	75.2251	90.5192	1
20.8972	75.2311	92.1887	1
20.8952	75.2315	93.8559	1
20.891	75.2248	95.5278	1
20.8915	75.2247	97.2047	1
20.8962	75.2301	98.8719	1
20.8932	75.2273	100.527	1
20.8872	75.2214	102.198	1
20.8971	75.2326	103.878	1
20.9015	75.2348	105.557	1
20.8916	75.2262	107.22	1
20.8869	75.2224	108.888	1
20.8909	75.2252	110.56	1
20.8949	75.2292	112.23	1
20.8977	75.2321	113.894	1
20.8855	75.2191	115.571	1
20.8943	75.2281	117.224	1
20.8743	75.2024	118.893	1
20.8832	75.227	120.458	1
20.873	75.1216	122.044	1
20.9216	75.248	123.705	1
20.9329	76.4607	57.3701	1
20.9151	76.6889	58.9062	1
20.9196	76.5811	60.5472	1
20.9082	76.553	62.1606	1
20.9275	76.4524	63.8209	1
20.9311	76.4462	65.5175	1
20.9218	76.4915	67.2032	1
20.9135	76.5075	68.8573	1
20.9147	76.4874	70.5113	1
20.9224	76.4773	72.1737	1
20.9226	76.4698	73.8619	1
20.9158	76.4834	75.5266	1
20.9159	76.4879	77.1827	1
20.9218	76.4801	78.8498	1
20.9257	76.4647	80.5269	1
20.9199	76.4704	82.2091	1
20.9143	76.4894	83.8774	1
20.9209	76.4837	85.5339	1
20.9221	76.4787	87.2172	1
20.9171	76.483	88.8884	1
20.918	76.4818	90.5462	1
20.9238	76.4729	92.2131	1
20.9223	76.4746	93.902	1
20.9169	76.4836	95.5685	1
20.9173	76.4836	97.2266	1
20.9235	76.4769	98.899	1
20.9219	76.4809	100.579	1
20.9153	76.4886	102.23	1
20.9199	76.4664	103.896	1
20.9255	76.4667	105.599	1
20.9211	76.482	107.276	1
20.9146	76.4902	108.932	1
20.9177	76.4841	110.589	1
20.9229	76.4766	112.255	1
20.9241	76.4709	113.94	1
20.9129	76.4924	115.61	1
20.9182	76.4865	117.256	1
20.9125	76.5298	118.931	1
20.9226	76.5633	120.556	1
20.9139	76.6745	122.205	1
20.9331	76.4485	123.732	1
22.5883	2.60761	57.2862	1
22.5415	2.38901	58.8655	1
22.5188	2.40096	60.5198	1
22.5466	2.39192	62.1953	1
22.5421	2.42495	63.8154	1
22.5392	2.43439	65.5254	1
22.5621	2.40602	67.2181	1
22.549	2.35012	68.8542	1
22.5506	2.3873	70.5232	1
22.5625	2.41775	72.1509	1
22.5233	2.4267	73.9002	1
22.5562	2.40516	75.5367	1
22.5514	2.40069	77.1568	1
22.5435	2.42798	78.8478	1
22.5589	2.42043	80.5501	1
22.5308	2.41166	82.2099	1
22.544	2.42394	83.8623	1
22.5553	2.42688	85.5316	1
22.5312	2.42224	87.2513	1
22.5469	2.41586	88.9157	1
22.5426	2.40999	90.5261	1
22.5454	2.42169	92.1938	1
22.5228	2.45416	93.9453	1
22.5476	2.39801	95.5634	1
22.5468	2.41286	97.2097	1
22.5478	2.445	98.9067	1
22.5408	2.40763	100.59	1
22.5469	2.40708	102.26	1
22.5449	2.40146	103.893	1
22.5602	2.42558	105.56	1
22.5419	2.42124	107.268	1
22.5441	2.4022	108.942	1
22.5411	2.40029	110.586	1
22.5427	2.41746	112.257	1
22.5619	2.42795	113.893	1
22.554	2.3998	115.603	1
22.553	2.40123	117.252	1
22.5522	2.38561	118.921	1
22.5476	2.3738	120.576	1
22.5481	2.35938	122.231	1
22.6004	2.59054	123.836	1
22.5602	3.6037	57.1953	1
22.4566	3.75697	58.8932	1
22.4458	3.73575	60.5743	1
22.4719	3.73411	62.1601	1
22.4671	3.67937	63.8253	1
22.4513	3.71351	65.4558	1
22.4626	3.69447	67.1621	1
22.4531	3.71644	68.8328	1
22.4641	3.68542	70.4743	1
22.4444	3.68722	72.1462	1
22.4353	3.70085	73.8386	1
22.4755	3.68533	75.491	1
22.4454	3.71474	77.1448	1
22.4367	3.71195	78.818	1
22.4389	3.6766	80.5129	1
22.4699	3.68293	82.1689	1
22.4673	3.71791	83.8364	1
22.4517	3.69707	85.4835	1
22.439	3.68806	87.1925	1
22.4795	3.67758	88.8715	1
22.4306	3.69998	90.4957	1
22.4381	3.70531	92.1854	1
22.4301	3.70959	93.8729	1
22.4735	3.69096	95.5215	1
22.4583	3.70661	97.2182	1
22.4377	3.69369	98.8757	1
22.4502	3.6726	100.553	1
22.4636	3.69278	102.228	1
22.4642	3.69353	103.866	1
22.4529	3.71088	105.542	1
22.4478	3.68698	107.235	1
22.4715	3.66752	108.899	1
22.4686	3.67394	110.531	1
22.4315	3.70588	112.212	1
22.4448	3.6575	113.887	1
22.4415	3.7246	115.579	1
22.4515	3.7061	117.209	1
22.4289	3.7597	118.871	1
22.4503	3.69876	120.486	1
22.4572	3.7489	122.128	1
22.563	3.60082	123.85	1
22.5846	5.30469	57.4325	1
22.524	5.41507	58.8712	1
22.5449	5.41685	60.5083	1
22.5456	5.40668	62.1295	1
22.5494	5.37379	63.7806	1
22.5634	5.34945	65.4688	1
22.5415	5.37431	67.1807	1
22.5473	5.38808	68.8083	1
22.5707	5.39503	70.4604	1
22.5437	5.36473	72.1141	1
22.5523	5.35473	73.8478	1
22.5614	5.38165	75.5001	1
22.551	5.36738	77.1388	1
22.5525	5.34942	78.7921	1
22.5491	5.35592	80.5209	1
22.5572	5.37628	82.1816	1
22.5605	5.37453	83.8233	1
22.5517	5.34432	85.4696	1
22.5477	5.36312	87.2042	1
22.5466	5.38021	88.8645	1
22.5553	5.38534	90.4981	1
22.5506	5.35172	92.156	1
22.5564	5.32645	93.8799	1
22.5755	5.40003	95.5333	1
22.57	5.37472	97.1905	1
22.5457	5.3354	98.8257	1
22.5494	5.36412	100.561	1
22.557	5.39427	102.224	1
22.5541	5.39282	103.862	1
22.5482	5.35087	105.514	1
22.5488	5.35364	107.243	1
22.5506	5.37707	108.899	1
22.5613	5.39247	110.539	1
22.5448	5.36052	112.199	1
22.5494	5.35334	113.923	1
22.558	5.40149	115.581	1
22.5478	5.38117	117.224	1
22.5328	5.40341	118.884	1
22.545	5.3935	120.518	1
22.5272	5.42345	122.163	1
22.586	5.30924	123.598	1
22.5509	6.96475	57.4007	1
22.4549	6.93464	58.9328	1
22.4919	6.97036	60.5581	1
22.4953	6.9701	62.1413	1
22.5453	6.97607	63.7807	1
22.5711	6.9788	65.4299	1
22.5556	6.9806	67.1653	1
22.5357	6.97587	68.8222	1
22.5407	6.97609	70.4646	1
22.5518	6.97948	72.1272	1
22.5582	6.97801	73.8342	1
22.5317	6.97722	75.4913	1
22.5336	6.97601	77.1486	1
22.5605	6.97947	78.8073	1
22.5566	6.97829	80.5113	1
22.5388	6.97647	82.1737	1
22.5366	6.97653	83.8259	1
22.5608	6.98006	85.4937	1
22.5583	6.98036	87.1902	1
22.5341	6.97656	88.8542	1
22.5371	6.97593	90.5104	1
22.5591	6.97972	92.1684	1
22.5643	6.97973	93.8645	1
22.5319	6.97699	95.5317	1
22.5325	6.97729	97.1866	1
22.5591	6.97941	98.8473	1
22.5585	6.97996	100.55	1
22.5321	6.97666	102.214	1
22.5317	6.97627	103.866	1
22.5603	6.97999	105.528	1
22.5581	6.97959	107.23	1
22.5355	6.97669	108.894	1
22.5366	6.97696	110.546	1
22.5596	6.97853	112.205	1
22.5614	6.97905	113.911	1
22.5309	6.97668	115.576	1
22.5334	6.97729	117.222	1
22.5109	6.97322	118.89	1
22.5044	6.96955	120.479	1
22.4586	6.93211	122.096	1
22.552	6.96429	123.624	1
22.553	8.53753	57.447	1
22.4623	8.58668	58.9097	1
22.5378	8.54839	60.5291	1
22.5371	8.53587	62.1272	1
22.5606	8.52319	63.7805	1
22.5812	8.51237	65.441	1
22.5755	8.51478	67.1625	1
22.5573	8.53078	68.8204	1
22.5628	8.52743	70.4733	1
22.5705	8.51713	72.1362	1
22.5786	8.51635	73.8249	1
22.566	8.52391	75.4883	1
22.567	8.52584	77.1475	1
22.5715	8.51844	78.8123	1
22.5714	8.51472	80.5045	1
22.5643	8.52735	82.17	1
22.5634	8.52465	83.8258	1
22.5705	8.51604	85.4962	1
22.5717	8.51569	87.184	1
22.5645	8.52723	88.8504	1
22.5649	8.52591	90.5071	1
22.5791	8.51726	92.1699	1
22.5704	8.5153	93.8618	1
22.5649	8.52709	95.5299	1
22.5645	8.52721	97.1877	1
22.5767	8.51825	98.8545	1
22.5789	8.51782	100.548	1
22.5668	8.52735	102.214	1
22.5662	8.52722	103.87	1
22.5742	8.51602	105.53	1
22.574	8.51502	107.223	1
22.5651	8.52681	108.89	1
22.5659	8.52548	110.547	1
22.5745	8.51755	112.214	1
22.5743	8.51225	113.906	1
22.5645	8.52645	115.572	1
22.5642	8.52645	117.222	1
22.5416	8.52886	118.897	1
22.5341	8.54295	120.497	1
22.4628	8.58478	122.121	1
22.5533	8.53676	123.581	1
22.5763	10.1833	57.5151	1
22.5186	10.2066	58.8964	1
22.5926	10.1841	60.4885	1
22.5966	10.1857	62.1292	1
22.602	10.1803	63.7784	1
22.6052	10.1754	65.445	1
22.6056	10.1768	67.1531	1
22.6028	10.1794	68.8186	1
22.6028	10.1794	70.4714	1
22.6007	10.1729	72.1347	1
22.6054	10.1774	73.8246	1
22.6033	10.1768	75.4885	1
22.6006	10.1769	77.1493	1
22.5982	10.1759	78.8146	1
22.6056	10.1794	80.5033	1
22.6018	10.1752	82.1704	1
22.6018	10.1771	83.8277	1
22.5984	10.1756	85.4946	1
22.6026	10.1805	87.1833	1
22.6051	10.1753	88.8468	1
22.6047	10.1757	90.5093	1
22.6075	10.1796	92.1757	1
22.5982	10.1759	93.8633	1
22.6035	10.1769	95.5286	1
22.6035	10.177	97.1892	1
22.6029	10.1748	98.8552	1
22.6075	10.1795	100.542	1
22.6028	10.1777	102.208	1
22.6028	10.1778	103.869	1
22.604	10.1761	105.535	1
22.6003	10.1776	107.224	1
22.6005	10.1771	108.889	1
22.6047	10.1774	110.548	1
22.606	10.1775	112.216	1
22.6057	10.1782	113.904	1
22.6026	10.1776	115.569	1
22.6041	10.1763	117.229	1
22.5993	10.1783	118.896	1
22.5792	10.1865	120.541	1
22.5223	10.2048	122.134	1
22.5772	10.1836	123.512	1
22.5824	11.9189	57.5283	1
22.5338	11.9176	58.8974	1
22.5903	11.9142	60.4991	1
22.6108	11.9161	62.1285	1
22.6109	11.9161	63.7843	1
22.6128	11.9131	65.448	1
22.6112	11.9131	67.1498	1
22.6134	11.9119	68.8132	1
22.6134	11.9119	70.4686	1
22.6086	11.9112	72.1324	1
22.6128	11.9131	73.8258	1
22.6089	11.9162	75.4904	1
22.6089	11.9161	77.151	1
22.6091	11.9113	78.8124	1
22.6122	11.9131	80.5058	1
22.6068	11.9137	82.171	1
22.6053	11.9119	83.8299	1
22.6096	11.913	85.4924	1
22.6091	11.9131	87.1856	1
22.6139	11.9143	88.8469	1
22.6143	11.9143	90.5073	1
22.6098	11.9113	92.1739	1
22.6096	11.9131	93.8656	1
22.6089	11.9161	95.5269	1
22.6089	11.9161	97.1875	1
22.6086	11.9112	98.8523	1
22.6098	11.9113	100.544	1
22.6104	11.9143	102.209	1
22.6142	11.9118	103.867	1
22.6134	11.9131	105.532	1
22.6096	11.913	107.226	1
22.6074	11.9119	108.889	1
22.6083	11.9118	110.549	1
22.6115	11.9112	112.212	1
22.6123	11.913	113.906	1
22.6094	11.9118	115.565	1
22.6094	11.9118	117.232	1
22.6121	11.9113	118.894	1
22.5834	11.9122	120.549	1
22.5345	11.9192	122.133	1
22.5818	11.9186	123.5	1
22.5794	13.6462	57.5161	1
22.5241	13.624	58.8961	1
22.5836	13.6469	60.5006	1
22.5944	13.6527	62.1347	1
22.6003	13.6587	63.7898	1
22.6023	13.6614	65.4533	1
22.6031	13.6623	67.1446	1
22.5983	13.6593	68.8063	1
22.5983	13.6593	70.4671	1
22.603	13.6622	72.1336	1
22.6028	13.662	73.8243	1
22.5982	13.6593	75.491	1
22.6004	13.6587	77.1534	1
22.6028	13.6619	78.8136	1
22.6029	13.662	80.5044	1
22.5996	13.6579	82.1708	1
22.6021	13.6584	83.83	1
22.6029	13.662	85.4936	1
22.6034	13.6615	87.1848	1
22.6028	13.6594	88.8486	1
22.6026	13.6593	90.5117	1
22.603	13.6622	92.1736	1
22.6031	13.6622	93.8643	1
22.6055	13.6577	95.5309	1
22.6055	13.6577	97.1917	1
22.603	13.6622	98.8536	1
22.603	13.6622	100.544	1
22.5994	13.6593	102.21	1
22.6006	13.6594	103.872	1
22.6029	13.6621	105.534	1
22.6028	13.6619	107.224	1
22.6024	13.6574	108.889	1
22.6011	13.6576	110.547	1
22.6029	13.6621	112.214	1
22.6031	13.6623	113.904	1
22.603	13.6569	115.568	1
22.6026	13.6577	117.228	1
22.5971	13.6562	118.895	1
22.5811	13.6489	120.546	1
22.5257	13.621	122.134	1
22.5791	13.6458	123.513	1
22.5524	15.3106	57.4518	1
22.4621	15.2803	58.9154	1
22.5383	15.3065	60.5343	1
22.5448	15.3135	62.1349	1
22.5686	15.3191	63.7927	1
22.575	15.3206	65.4467	1
22.569	15.3161	67.1468	1
22.5702	15.3192	68.8105	1
22.5701	15.3192	70.4672	1
22.5686	15.3161	72.1321	1
22.5774	15.3222	73.83	1
22.567	15.317	75.4912	1
22.5706	15.3178	77.1445	1
22.5755	15.3187	78.81	1
22.5677	15.3158	80.5056	1
22.5732	15.3178	82.1686	1
22.5733	15.3178	83.8248	1
22.568	15.3159	85.4924	1
22.5772	15.3184	87.1844	1
22.5715	15.3201	88.8511	1
22.5678	15.3202	90.5071	1
22.5686	15.3174	92.1726	1
22.5696	15.317	93.8677	1
22.5719	15.3202	95.5308	1
22.5717	15.3202	97.187	1
22.5652	15.3234	98.8509	1
22.5686	15.3172	100.545	1
22.5706	15.3213	102.209	1
22.568	15.3207	103.867	1
22.5728	15.3199	105.535	1
22.5747	15.3189	107.228	1
22.5704	15.3182	108.892	1
22.5703	15.321	110.545	1
22.5743	15.3237	112.21	1
22.5749	15.3191	113.903	1
22.5681	15.3206	115.57	1
22.5695	15.3211	117.221	1
22.5411	15.3114	118.89	1
22.536	15.3029	120.494	1
22.4633	15.278	122.117	1
22.5528	15.3099	123.579	1
22.5521	16.8761	57.4507	1
22.4612	16.9052	58.9154	1
22.5363	16.876	60.5331	1
22.5449	16.8731	62.1351	1
22.5707	16.867	63.7928	1
22.5761	16.8687	65.4478	1
22.5689	16.8639	67.1468	1
22.572	16.867	68.8107	1
22.5684	16.867	70.4672	1
22.5676	16.8706	72.131	1
22.5781	16.8695	73.8286	1
22.5714	16.867	75.4868	1
22.5678	16.8679	77.1446	1
22.5787	16.8667	78.809	1
22.5716	16.87	80.5102	1
22.5721	16.8651	82.1709	1
22.5733	16.8649	83.8248	1
22.57	16.8678	85.4901	1
22.5787	16.8667	87.1887	1
22.5692	16.8682	88.8511	1
22.5697	16.8682	90.5072	1
22.5664	16.8689	92.1702	1
22.5705	16.8679	93.8654	1
22.5697	16.8681	95.5308	1
22.5696	16.8682	97.187	1
22.5743	16.867	98.8558	1
22.5657	16.8688	100.548	1
22.5899	16.8683	102.211	1
22.5711	16.8702	103.867	1
22.5693	16.866	105.531	1
22.5704	16.8666	107.224	1
22.5729	16.8655	108.891	1
22.5718	16.8674	110.545	1
22.5756	16.8715	112.215	1
22.5693	16.8672	113.904	1
22.5695	16.8709	115.572	1
22.5716	16.8701	117.221	1
22.5455	16.8754	118.892	1
22.5313	16.8804	120.502	1
22.4627	16.9079	122.115	1
22.5525	16.8765	123.58	1
22.5783	18.5396	57.5147	1
22.5217	18.5607	58.896	1
22.5844	18.5417	60.5034	1
22.5944	18.5338	62.1305	1
22.5999	18.5267	63.7912	1
22.6039	18.5273	65.4517	1
22.6028	18.5247	67.1447	1
22.6016	18.5289	68.8062	1
22.6017	18.5288	70.4671	1
