15.8558	42.5054	85.504	1
15.8558	42.5054	87.174	1
15.8558	42.5054	88.844	1
15.8558	42.5054	90.514	1
15.8558	42.5054	92.184	1
15.8558	42.5054	93.854	1
15.8558	42.5054	95.524	1
15.8558	42.5054	97.194	1
15.8558	42.5054	98.864	1
15.8558	42.5054	100.534	1
15.8558	42.5054	102.204	1
15.8558	42.5054	103.874	1
15.8558	42.5054	105.544	1
15.8558	42.5054	107.214	1
15.8558	42.5054	108.884	1
15.8558	42.5054	110.554	1
15.8558	42.5054	112.224	1
15.8558	42.5054	113.894	1
15.8558	42.5054	115.564	1
15.8558	42.5054	117.234	1
15.8558	42.5054	118.904	1
15.8558	42.5054	120.574	1
15.8558	42.5054	122.231	1
15.8558	42.5054	123.852	1
15.8558	44.1754	57.1763	1
15.8558	44.1754	58.7967	1
15.8558	44.1754	60.4543	1
15.8558	44.1754	62.124	1
15.8558	44.1754	63.794	1
15.8558	44.1754	65.464	1
15.8558	44.1754	67.134	1
15.8558	44.1754	68.804	1
15.8558	44.1754	70.474	1
15.8558	44.1754	72.144	1
15.8558	44.1754	73.814	1
15.8558	44.1754	75.484	1
15.8558	44.1754	77.154	1
15.8558	44.1754	78.824	1
15.8558	44.1754	80.494	1
15.8558	44.1754	82.164	1
15.8558	44.1754	83.834	1
15.8558	44.1754	85.504	1
15.8558	44.1754	87.174	1
15.8558	44.1754	88.844	1
15.8558	44.1754	90.514	1
15.8558	44.1754	92.184	1
15.8558	44.1754	93.854	1
15.8558	44.1754	95.524	1
15.8558	44.1754	97.194	1
15.8558	44.1754	98.864	1
15.8558	44.1754	100.534	1
15.8558	44.1754	102.204	1
15.8558	44.1754	103.874	1
15.8558	44.1754	105.544	1
15.8558	44.1754	107.214	1
15.8558	44.1754	108.884	1
15.8558	44.1754	110.554	1
15.8558	44.1754	112.224	1
15.8558	44.1754	113.894	1
15.8558	44.1754	115.564	1
15.8558	44.1754	117.234	1
15.8558	44.1754	118.904	1
15.8558	44.1754	120.574	1
15.8558	44.1754	122.231	1
15.8558	44.1754	123.852	1
15.8558	45.8454	57.1763	1
15.8558	45.8454	58.7967	1
15.8558	45.8454	60.4543	1
15.8558	45.8454	62.124	1
15.8558	45.8454	63.794	1
15.8558	45.8454	65.464	1
15.8558	45.8454	67.134	1
15.8558	45.8454	68.804	1
15.8558	45.8454	70.474	1
15.8558	45.8454	72.144	1
15.8558	45.8454	73.814	1
15.8558	45.8454	75.484	1
15.8558	45.8454	77.154	1
15.8558	45.8454	78.824	1
15.8558	45.8454	80.494	1
15.8558	45.8454	82.164	1
15.8558	45.8454	83.834	1
15.8558	45.8454	85.504	1
15.8558	45.8454	87.174	1
15.8558	45.8454	88.844	1
15.8558	45.8454	90.514	1
15.8558	45.8454	92.184	1
15.8558	45.8454	93.854	1
15.8558	45.8454	95.524	1
15.8558	45.8454	97.194	1
15.8558	45.8454	98.864	1
15.8558	45.8454	100.534	1
15.8558	45.8454	102.204	1
15.8558	45.8454	103.874	1
15.8558	45.8454	105.544	1
15.8558	45.8454	107.214	1
15.8558	45.8454	108.884	1
15.8558	45.8454	110.554	1
15.8558	45.8454	112.224	1
15.8558	45.8454	113.894	1
15.8558	45.8454	115.564	1
15.8558	45.8454	117.234	1
15.8558	45.8454	118.904	1
15.8558	45.8454	120.574	1
15.8558	45.8454	122.231	1
15.8558	45.8454	123.852	1
15.8558	47.5154	57.1763	1
15.8558	47.5154	58.7967	1
15.8558	47.5154	60.4543	1
15.8558	47.5154	62.124	1
15.8558	47.5154	63.794	1
15.8558	47.5154	65.464	1
15.8558	47.5154	67.134	1
15.8558	47.5154	68.804	1
15.8558	47.5154	70.474	1
15.8558	47.5154	72.144	1
15.8558	47.5154	73.814	1
15.8558	47.5154	75.484	1
15.8558	47.5154	77.154	1
15.8558	47.5154	78.824	1
15.8558	47.5154	80.494	1
15.8558	47.5154	82.164	1
15.8558	47.5154	83.834	1
15.8558	47.5154	85.504	1
15.8558	47.5154	87.174	1
15.8558	47.5154	88.844	1
15.8558	47.5154	90.514	1
15.8558	47.5154	92.184	1
15.8558	47.5154	93.854	1
15.8558	47.5154	95.524	1
15.8558	47.5154	97.194	1
15.8558	47.5154	98.864	1
15.8558	47.5154	100.534	1
15.8558	47.5154	102.204	1
15.8558	47.5154	103.874	1
15.8558	47.5154	105.544	1
15.8558	47.5154	107.214	1
15.8558	47.5154	108.884	1
15.8558	47.5154	110.554	1
15.8558	47.5154	112.224	1
15.8558	47.5154	113.894	1
15.8558	47.5154	115.564	1
15.8558	47.5154	117.234	1
15.8558	47.5154	118.904	1
15.8558	47.5154	120.574	1
15.8558	47.5154	122.231	1
15.8558	47.5154	123.852	1
15.8558	49.1854	57.1763	1
15.8558	49.1854	58.7967	1
15.8558	49.1854	60.4543	1
15.8558	49.1854	62.124	1
15.8558	49.1854	63.794	1
15.8558	49.1854	65.464	1
15.8558	49.1854	67.134	1
15.8558	49.1854	68.804	1
15.8558	49.1854	70.474	1
15.8558	49.1854	72.144	1
15.8558	49.1854	73.814	1
15.8558	49.1854	75.484	1
15.8558	49.1854	77.154	1
15.8558	49.1854	78.824	1
15.8558	49.1854	80.494	1
15.8558	49.1854	82.164	1
15.8558	49.1854	83.834	1
15.8558	49.1854	85.504	1
15.8558	49.1854	87.174	1
15.8558	49.1854	88.844	1
15.8558	49.1854	90.514	1
15.8558	49.1854	92.184	1
15.8558	49.1854	93.854	1
15.8558	49.1854	95.524	1
15.8558	49.1854	97.194	1
15.8558	49.1854	98.864	1
15.8558	49.1854	100.534	1
15.8558	49.1854	102.204	1
15.8558	49.1854	103.874	1
15.8558	49.1854	105.544	1
15.8558	49.1854	107.214	1
15.8558	49.1854	108.884	1
15.8558	49.1854	110.554	1
15.8558	49.1854	112.224	1
15.8558	49.1854	113.894	1
15.8558	49.1854	115.564	1
15.8558	49.1854	117.234	1
15.8558	49.1854	118.904	1
15.8558	49.1854	120.574	1
15.8558	49.1854	122.231	1
15.8558	49.1854	123.852	1
15.8558	50.8554	57.1763	1
15.8558	50.8554	58.7967	1
15.8558	50.8554	60.4543	1
15.8558	50.8554	62.124	1
15.8558	50.8554	63.794	1
15.8558	50.8554	65.464	1
15.8558	50.8554	67.134	1
15.8558	50.8554	68.804	1
15.8558	50.8554	70.474	1
15.8558	50.8554	72.144	1
15.8558	50.8554	73.814	1
15.8558	50.8554	75.484	1
15.8558	50.8554	77.154	1
15.8558	50.8554	78.824	1
15.8558	50.8554	80.494	1
15.8558	50.8554	82.164	1
15.8558	50.8554	83.834	1
15.8558	50.8554	85.504	1
15.8558	50.8554	87.174	1
15.8558	50.8554	88.844	1
15.8558	50.8554	90.514	1
15.8558	50.8554	92.184	1
15.8558	50.8554	93.854	1
15.8558	50.8554	95.524	1
15.8558	50.8554	97.194	1
15.8558	50.8554	98.864	1
15.8558	50.8554	100.534	1
15.8558	50.8554	102.204	1
15.8558	50.8554	103.874	1
15.8558	50.8554	105.544	1
15.8558	50.8554	107.214	1
15.8558	50.8554	108.884	1
15.8558	50.8554	110.554	1
15.8558	50.8554	112.224	1
15.8558	50.8554	113.894	1
15.8558	50.8554	115.564	1
15.8558	50.8554	117.234	1
15.8558	50.8554	118.904	1
15.8558	50.8554	120.574	1
15.8558	50.8554	122.231	1
15.8558	50.8554	123.852	1
15.8558	52.5254	57.1763	1
15.8558	52.5254	58.7967	1
15.8558	52.5254	60.4543	1
15.8558	52.5254	62.124	1
15.8558	52.5254	63.794	1
15.8558	52.5254	65.464	1
15.8558	52.5254	67.134	1
15.8558	52.5254	68.804	1
15.8558	52.5254	70.474	1
15.8558	52.5254	72.144	1
15.8558	52.5254	73.814	1
15.8558	52.5254	75.484	1
15.8558	52.5254	77.154	1
15.8558	52.5254	78.824	1
15.8558	52.5254	80.494	1
15.8558	52.5254	82.164	1
15.8558	52.5254	83.834	1
15.8558	52.5254	85.504	1
15.8558	52.5254	87.174	1
15.8558	52.5254	88.844	1
15.8558	52.5254	90.514	1
15.8558	52.5254	92.184	1
15.8558	52.5254	93.854	1
15.8558	52.5254	95.524	1
15.8558	52.5254	97.194	1
15.8558	52.5254	98.864	1
15.8558	52.5254	100.534	1
15.8558	52.5254	102.204	1
15.8558	52.5254	103.874	1
15.8558	52.5254	105.544	1
15.8558	52.5254	107.214	1
15.8558	52.5254	108.884	1
15.8558	52.5254	110.554	1
15.8558	52.5254	112.224	1
15.8558	52.5254	113.894	1
15.8558	52.5254	115.564	1
15.8558	52.5254	117.234	1
15.8558	52.5254	118.904	1
15.8558	52.5254	120.574	1
15.8558	52.5254	122.231	1
15.8558	52.5254	123.852	1
15.8558	54.1954	57.1763	1
15.8558	54.1954	58.7967	1
15.8558	54.1954	60.4543	1
15.8558	54.1954	62.124	1
15.8558	54.1954	63.794	1
15.8558	54.1954	65.464	1
15.8558	54.1954	67.134	1
15.8558	54.1954	68.804	1
15.8558	54.1954	70.474	1
15.8558	54.1954	72.144	1
15.8558	54.1954	73.814	1
15.8558	54.1954	75.484	1
15.8558	54.1954	77.154	1
15.8558	54.1954	78.824	1
15.8558	54.1954	80.494	1
15.8558	54.1954	82.164	1
15.8558	54.1954	83.834	1
15.8558	54.1954	85.504	1
15.8558	54.1954	87.174	1
15.8558	54.1954	88.844	1
15.8558	54.1954	90.514	1
15.8558	54.1954	92.184	1
15.8558	54.1954	93.854	1
15.8558	54.1954	95.524	1
15.8558	54.1954	97.194	1
15.8558	54.1954	98.864	1
15.8558	54.1954	100.534	1
15.8558	54.1954	102.204	1
15.8558	54.1954	103.874	1
15.8558	54.1954	105.544	1
15.8558	54.1954	107.214	1
15.8558	54.1954	108.884	1
15.8558	54.1954	110.554	1
15.8558	54.1954	112.224	1
15.8558	54.1954	113.894	1
15.8558	54.1954	115.564	1
15.8558	54.1954	117.234	1
15.8558	54.1954	118.904	1
15.8558	54.1954	120.574	1
15.8558	54.1954	122.231	1
15.8558	54.1954	123.852	1
15.8558	55.8653	57.1763	1
15.8558	55.8653	58.7967	1
15.8558	55.8653	60.4543	1
15.8558	55.8653	62.124	1
15.8558	55.8653	63.794	1
15.8558	55.8653	65.464	1
15.8558	55.8653	67.134	1
15.8558	55.8653	68.804	1
15.8558	55.8653	70.474	1
15.8558	55.8653	72.144	1
15.8558	55.8653	73.814	1
15.8558	55.8653	75.484	1
15.8558	55.8653	77.154	1
15.8558	55.8653	78.824	1
15.8558	55.8653	80.494	1
15.8558	55.8653	82.164	1
15.8558	55.8653	83.834	1
15.8558	55.8653	85.504	1
15.8558	55.8653	87.174	1
15.8558	55.8653	88.844	1
15.8558	55.8653	90.514	1
15.8558	55.8653	92.184	1
15.8558	55.8653	93.854	1
15.8558	55.8653	95.524	1
15.8558	55.8653	97.194	1
15.8558	55.8653	98.864	1
15.8558	55.8653	100.534	1
15.8558	55.8653	102.204	1
15.8558	55.8653	103.874	1
15.8558	55.8653	105.544	1
15.8558	55.8653	107.214	1
15.8558	55.8653	108.884	1
15.8558	55.8653	110.554	1
15.8558	55.8653	112.224	1
15.8558	55.8653	113.894	1
15.8558	55.8653	115.564	1
15.8558	55.8653	117.234	1
15.8558	55.8653	118.904	1
15.8558	55.8653	120.574	1
15.8558	55.8653	122.231	1
15.8558	55.8653	123.852	1
15.8558	57.5353	57.1763	1
15.8558	57.5353	58.7967	1
15.8558	57.5353	60.4543	1
15.8558	57.5353	62.124	1
15.8558	57.5353	63.794	1
15.8558	57.5353	65.464	1
15.8558	57.5353	67.134	1
15.8558	57.5353	68.804	1
15.8558	57.5353	70.474	1
15.8558	57.5353	72.144	1
15.8558	57.5353	73.814	1
15.8558	57.5353	75.484	1
15.8558	57.5353	77.154	1
15.8558	57.5353	78.824	1
15.8558	57.5353	80.494	1
15.8558	57.5353	82.164	1
15.8558	57.5353	83.834	1
15.8558	57.5353	85.504	1
15.8558	57.5353	87.174	1
15.8558	57.5353	88.844	1
15.8558	57.5353	90.514	1
15.8558	57.5353	92.184	1
15.8558	57.5353	93.854	1
15.8558	57.5353	95.524	1
15.8558	57.5353	97.194	1
15.8558	57.5353	98.864	1
15.8558	57.5353	100.534	1
15.8558	57.5353	102.204	1
15.8558	57.5353	103.874	1
15.8558	57.5353	105.544	1
15.8558	57.5353	107.214	1
15.8558	57.5353	108.884	1
15.8558	57.5353	110.554	1
15.8558	57.5353	112.224	1
15.8558	57.5353	113.894	1
15.8558	57.5353	115.564	1
15.8558	57.5353	117.234	1
15.8558	57.5353	118.904	1
15.8558	57.5353	120.574	1
15.8558	57.5353	122.231	1
15.8558	57.5353	123.852	1
15.8558	59.2051	57.1763	1
15.8558	59.2051	58.7967	1
15.8558	59.2051	60.4543	1
15.8558	59.2051	62.124	1
15.8558	59.2051	63.794	1
15.8558	59.2051	65.464	1
15.8558	59.2051	67.134	1
15.8558	59.2051	68.804	1
15.8558	59.2051	70.474	1
15.8558	59.2051	72.144	1
15.8558	59.2051	73.814	1
15.8558	59.2051	75.484	1
15.8558	59.2051	77.154	1
15.8558	59.2051	78.824	1
15.8558	59.2051	80.494	1
15.8558	59.2051	82.164	1
15.8558	59.2051	83.834	1
15.8558	59.2051	85.504	1
15.8558	59.2051	87.174	1
15.8558	59.2051	88.844	1
15.8558	59.2051	90.514	1
15.8558	59.2051	92.184	1
15.8558	59.2051	93.854	1
15.8558	59.2051	95.524	1
15.8558	59.2051	97.194	1
15.8558	59.2051	98.864	1
15.8558	59.2051	100.534	1
15.8558	59.2051	102.204	1
15.8558	59.2051	103.874	1
15.8558	59.2051	105.544	1
15.8558	59.2051	107.214	1
15.8558	59.2051	108.884	1
15.8558	59.2051	110.554	1
15.8558	59.2051	112.224	1
15.8558	59.2051	113.894	1
15.8558	59.2051	115.564	1
15.8558	59.2051	117.234	1
15.8558	59.2051	118.904	1
15.8558	59.2051	120.574	1
15.8558	59.2051	122.231	1
15.8558	59.2051	123.852	1
15.8558	60.864	57.1763	1
15.8558	60.864	58.7967	1
15.8558	60.864	60.4543	1
15.8558	60.864	62.124	1
15.8558	60.864	63.794	1
15.8558	60.864	65.464	1
15.8558	60.864	67.134	1
15.8558	60.864	68.804	1
15.8558	60.864	70.474	1
15.8558	60.864	72.144	1
15.8558	60.864	73.814	1
15.8558	60.864	75.484	1
15.8558	60.864	77.154	1
15.8558	60.864	78.824	1
15.8558	60.864	80.494	1
15.8558	60.864	82.164	1
15.8558	60.864	83.834	1
15.8558	60.864	85.504	1
15.8558	60.864	87.174	1
15.8558	60.864	88.844	1
15.8558	60.864	90.514	1
15.8558	60.864	92.184	1
15.8558	60.864	93.854	1
15.8558	60.864	95.524	1
15.8558	60.864	97.194	1
15.8558	60.864	98.864	1
15.8558	60.864	100.534	1
15.8558	60.864	102.204	1
15.8558	60.864	103.874	1
15.8558	60.864	105.544	1
15.8558	60.864	107.214	1
15.8558	60.864	108.884	1
15.8558	60.864	110.554	1
15.8558	60.864	112.224	1
15.8558	60.864	113.894	1
15.8558	60.864	115.564	1
15.8558	60.864	117.234	1
15.8558	60.864	118.904	1
15.8558	60.864	120.574	1
15.8558	60.864	122.231	1
15.8558	60.864	123.852	1
15.8558	62.5343	57.1763	1
15.8558	62.5343	58.7967	1
15.8558	62.5343	60.4543	1
15.8558	62.5343	62.124	1
15.8558	62.5343	63.794	1
15.8558	62.5343	65.464	1
15.8558	62.5343	67.134	1
15.8558	62.5343	68.804	1
15.8558	62.5343	70.474	1
15.8558	62.5343	72.144	1
15.8558	62.5343	73.814	1
15.8558	62.5343	75.484	1
15.8558	62.5343	77.154	1
15.8558	62.5343	78.824	1
15.8558	62.5343	80.494	1
15.8558	62.5343	82.164	1
15.8558	62.5343	83.834	1
15.8558	62.5343	85.504	1
15.8558	62.5343	87.174	1
15.8558	62.5343	88.844	1
15.8558	62.5343	90.514	1
15.8558	62.5343	92.184	1
15.8558	62.5343	93.854	1
15.8558	62.5343	95.524	1
15.8558	62.5343	97.194	1
15.8558	62.5343	98.864	1
15.8558	62.5343	100.534	1
15.8558	62.5343	102.204	1
15.8558	62.5343	103.874	1
15.8558	62.5343	105.544	1
15.8558	62.5343	107.214	1
15.8558	62.5343	108.884	1
15.8558	62.5343	110.554	1
15.8558	62.5343	112.224	1
15.8558	62.5343	113.894	1
15.8558	62.5343	115.564	1
15.8558	62.5343	117.234	1
15.8558	62.5343	118.904	1
15.8558	62.5343	120.574	1
15.8558	62.5343	122.231	1
15.8558	62.5343	123.852	1
15.8558	64.2264	57.1763	1
15.8558	64.2264	58.7967	1
15.8558	64.2264	60.4543	1
15.8558	64.2264	62.124	1
15.8558	64.2264	63.794	1
15.8558	64.2264	65.464	1
15.8558	64.2264	67.134	1
15.8558	64.2264	68.804	1
15.8558	64.2264	70.474	1
15.8558	64.2264	72.144	1
15.8558	64.2264	73.814	1
15.8558	64.2264	75.484	1
15.8558	64.2264	77.154	1
15.8558	64.2264	78.824	1
15.8558	64.2264	80.494	1
15.8558	64.2264	82.164	1
15.8558	64.2264	83.834	1
15.8558	64.2264	85.504	1
15.8558	64.2264	87.174	1
15.8558	64.2264	88.844	1
15.8558	64.2264	90.514	1
15.8558	64.2264	92.184	1
15.8558	64.2264	93.854	1
15.8558	64.2264	95.524	1
15.8558	64.2264	97.194	1
15.8558	64.2264	98.864	1
15.8558	64.2264	100.534	1
15.8558	64.2264	102.204	1
15.8558	64.2264	103.874	1
15.8558	64.2264	105.544	1
15.8558	64.2264	107.214	1
15.8558	64.2264	108.884	1
15.8558	64.2264	110.554	1
15.8558	64.2264	112.224	1
15.8558	64.2264	113.894	1
15.8558	64.2264	115.564	1
15.8558	64.2264	117.234	1
15.8558	64.2264	118.904	1
15.8558	64.2264	120.574	1
15.8558	64.2264	122.231	1
15.8558	64.2264	123.852	1
15.8558	65.8967	57.1763	1
15.8558	65.8967	58.7967	1
15.8558	65.8967	60.4543	1
15.8558	65.8967	62.124	1
15.8558	65.8967	63.794	1
15.8558	65.8967	65.464	1
15.8558	65.8967	67.134	1
15.8558	65.8967	68.804	1
15.8558	65.8967	70.474	1
15.8558	65.8967	72.144	1
15.8558	65.8967	73.814	1
15.8558	65.8967	75.484	1
15.8558	65.8967	77.154	1
15.8558	65.8967	78.824	1
15.8558	65.8967	80.494	1
15.8558	65.8967	82.164	1
15.8558	65.8967	83.834	1
15.8558	65.8967	85.504	1
15.8558	65.8967	87.174	1
15.8558	65.8967	88.844	1
15.8558	65.8967	90.514	1
15.8558	65.8967	92.184	1
15.8558	65.8967	93.854	1
15.8558	65.8967	95.524	1
15.8558	65.8967	97.194	1
15.8558	65.8967	98.864	1
15.8558	65.8967	100.534	1
15.8558	65.8967	102.204	1
15.8558	65.8967	103.874	1
15.8558	65.8967	105.544	1
15.8558	65.8967	107.214	1
15.8558	65.8967	108.884	1
15.8558	65.8967	110.554	1
15.8558	65.8967	112.224	1
15.8558	65.8967	113.894	1
15.8558	65.8967	115.564	1
15.8558	65.8967	117.234	1
15.8558	65.8967	118.904	1
15.8558	65.8967	120.574	1
15.8558	65.8967	122.231	1
15.8558	65.8967	123.852	1
15.8558	67.5556	57.1763	1
15.8558	67.5556	58.7967	1
15.8558	67.5556	60.4543	1
15.8558	67.5556	62.124	1
15.8558	67.5556	63.794	1
15.8558	67.5556	65.464	1
15.8558	67.5556	67.134	1
15.8558	67.5556	68.804	1
15.8558	67.5556	70.474	1
15.8558	67.5556	72.144	1
15.8558	67.5556	73.814	1
15.8558	67.5556	75.484	1
15.8558	67.5556	77.154	1
15.8558	67.5556	78.824	1
15.8558	67.5556	80.494	1
15.8558	67.5556	82.164	1
15.8558	67.5556	83.834	1
15.8558	67.5556	85.504	1
15.8558	67.5556	87.174	1
15.8558	67.5556	88.844	1
15.8558	67.5556	90.514	1
15.8558	67.5556	92.184	1
15.8558	67.5556	93.854	1
15.8558	67.5556	95.524	1
15.8558	67.5556	97.194	1
15.8558	67.5556	98.864	1
15.8558	67.5556	100.534	1
15.8558	67.5556	102.204	1
15.8558	67.5556	103.874	1
15.8558	67.5556	105.544	1
15.8558	67.5556	107.214	1
15.8558	67.5556	108.884	1
15.8558	67.5556	110.554	1
15.8558	67.5556	112.224	1
15.8558	67.5556	113.894	1
15.8558	67.5556	115.564	1
15.8558	67.5556	117.234	1
15.8558	67.5556	118.904	1
15.8558	67.5556	120.574	1
15.8558	67.5556	122.231	1
15.8558	67.5556	123.852	1
15.8558	69.2253	57.1763	1
15.8558	69.2253	58.7967	1
15.8558	69.2253	60.4543	1
15.8558	69.2253	62.124	1
15.8558	69.2253	63.794	1
15.8558	69.2253	65.464	1
15.8558	69.2253	67.134	1
15.8558	69.2253	68.804	1
15.8558	69.2253	70.474	1
15.8558	69.2253	72.144	1
15.8558	69.2253	73.814	1
15.8558	69.2253	75.484	1
15.8558	69.2253	77.154	1
15.8558	69.2253	78.824	1
15.8558	69.2253	80.494	1
15.8558	69.2253	82.164	1
15.8558	69.2253	83.834	1
15.8558	69.2253	85.504	1
15.8558	69.2253	87.174	1
15.8558	69.2253	88.844	1
15.8558	69.2253	90.514	1
15.8558	69.2253	92.184	1
15.8558	69.2253	93.854	1
15.8558	69.2253	95.524	1
15.8558	69.2253	97.194	1
15.8558	69.2253	98.864	1
15.8558	69.2253	100.534	1
15.8558	69.2253	102.204	1
15.8558	69.2253	103.874	1
15.8558	69.2253	105.544	1
15.8558	69.2253	107.214	1
15.8558	69.2253	108.884	1
15.8558	69.2253	110.554	1
15.8558	69.2253	112.224	1
15.8558	69.2253	113.894	1
15.8558	69.2253	115.564	1
15.8558	69.2253	117.234	1
15.8558	69.2253	118.904	1
15.8558	69.2253	120.574	1
15.8558	69.2253	122.231	1
15.8558	69.2253	123.852	1
15.8558	70.8953	57.1763	1
15.8558	70.8953	58.7967	1
15.8558	70.8953	60.4543	1
15.8558	70.8953	62.124	1
15.8558	70.8953	63.794	1
15.8558	70.8953	65.464	1
15.8558	70.8953	67.134	1
15.8558	70.8953	68.804	1
15.8558	70.8953	70.474	1
15.8558	70.8953	72.144	1
15.8558	70.8953	73.814	1
15.8558	70.8953	75.484	1
15.8558	70.8953	77.154	1
15.8558	70.8953	78.824	1
15.8558	70.8953	80.494	1
15.8558	70.8953	82.164	1
15.8558	70.8953	83.834	1
15.8558	70.8953	85.504	1
15.8558	70.8953	87.174	1
15.8558	70.8953	88.844	1
15.8558	70.8953	90.514	1
15.8558	70.8953	92.184	1
15.8558	70.8953	93.854	1
15.8558	70.8953	95.524	1
15.8558	70.8953	97.194	1
15.8558	70.8953	98.864	1
15.8558	70.8953	100.534	1
15.8558	70.8953	102.204	1
15.8558	70.8953	103.874	1
15.8558	70.8953	105.544	1
15.8558	70.8953	107.214	1
15.8558	70.8953	108.884	1
15.8558	70.8953	110.554	1
15.8558	70.8953	112.224	1
15.8558	70.8953	113.894	1
15.8558	70.8953	115.564	1
15.8558	70.8953	117.234	1
15.8558	70.8953	118.904	1
15.8558	70.8953	120.574	1
15.8558	70.8953	122.231	1
15.8558	70.8953	123.852	1
15.8558	72.5653	57.1763	1
15.8558	72.5653	58.7967	1
15.8558	72.5653	60.4543	1
15.8558	72.5653	62.124	1
15.8558	72.5653	63.794	1
15.8558	72.5653	65.464	1
15.8558	72.5653	67.134	1
15.8558	72.5653	68.804	1
15.8558	72.5653	70.474	1
15.8558	72.5653	72.144	1
15.8558	72.5653	73.814	1
15.8558	72.5653	75.484	1
15.8558	72.5653	77.154	1
15.8558	72.5653	78.824	1
15.8558	72.5653	80.494	1
15.8558	72.5653	82.164	1
15.8558	72.5653	83.834	1
15.8558	72.5653	85.504	1
15.8558	72.5653	87.174	1
15.8558	72.5653	88.844	1
15.8558	72.5653	90.514	1
15.8558	72.5653	92.184	1
15.8558	72.5653	93.854	1
15.8558	72.5653	95.524	1
15.8558	72.5653	97.194	1
15.8558	72.5653	98.864	1
15.8558	72.5653	100.534	1
15.8558	72.5653	102.204	1
15.8558	72.5653	103.874	1
15.8558	72.5653	105.544	1
15.8558	72.5653	107.214	1
15.8558	72.5653	108.884	1
15.8558	72.5653	110.554	1
15.8558	72.5653	112.224	1
15.8558	72.5653	113.894	1
15.8558	72.5653	115.564	1
15.8558	72.5653	117.234	1
15.8558	72.5653	118.904	1
15.8558	72.5653	120.574	1
15.8558	72.5653	122.231	1
15.8558	72.5653	123.852	1
15.8558	74.2349	57.1763	1
15.8558	74.235	58.7967	1
15.8558	74.235	60.4543	1
15.8558	74.235	62.1236	1
15.8558	74.235	63.7936	1
15.8558	74.235	65.4644	1
15.8558	74.235	67.1344	1
15.8558	74.235	68.804	1
15.8558	74.235	70.474	1
15.8558	74.235	72.144	1
15.8558	74.235	73.814	1
15.8558	74.235	75.484	1
15.8558	74.235	77.154	1
15.8558	74.235	78.824	1
15.8558	74.235	80.494	1
15.8558	74.235	82.164	1
15.8558	74.235	83.834	1
15.8558	74.235	85.504	1
15.8558	74.235	87.174	1
15.8558	74.235	88.844	1
15.8558	74.235	90.514	1
15.8558	74.235	92.184	1
15.8558	74.235	93.854	1
15.8558	74.235	95.524	1
15.8558	74.235	97.194	1
15.8558	74.235	98.864	1
15.8558	74.235	100.534	1
15.8558	74.235	102.204	1
15.8558	74.235	103.874	1
15.8558	74.235	105.544	1
15.8558	74.235	107.214	1
15.8558	74.235	108.884	1
15.8558	74.235	110.554	1
15.8558	74.235	112.224	1
15.8558	74.235	113.894	1
15.8558	74.235	115.564	1
15.8558	74.235	117.234	1
15.8558	74.235	118.904	1
15.8558	74.235	120.574	1
15.8558	74.235	122.231	1
15.8558	74.2349	123.852	1
15.8558	75.8917	57.1762	1
15.8558	75.8918	58.7967	1
15.8558	75.892	60.4544	1
15.8558	75.892	62.1217	1
15.8558	75.892	63.7917	1
15.8558	75.892	65.4666	1
15.8558	75.892	67.1366	1
15.8558	75.892	68.8041	1
15.8558	75.892	70.4741	1
15.8558	75.892	72.1441	1
15.8558	75.892	73.8141	1
15.8558	75.892	75.4841	1
15.8558	75.892	77.1541	1
15.8558	75.892	78.8241	1
15.8558	75.892	80.4941	1
15.8558	75.892	82.1641	1
15.8558	75.892	83.8341	1
15.8558	75.892	85.5041	1
15.8558	75.892	87.1741	1
15.8558	75.892	88.8441	1
15.8558	75.892	90.5141	1
15.8558	75.892	92.1841	1
15.8558	75.892	93.8541	1
15.8558	75.892	95.5241	1
15.8558	75.892	97.1941	1
15.8558	75.892	98.8641	1
15.8558	75.892	100.534	1
15.8558	75.892	102.204	1
15.8558	75.892	103.874	1
15.8558	75.892	105.544	1
15.8558	75.892	107.214	1
15.8558	75.892	108.884	1
15.8558	75.892	110.554	1
15.8558	75.892	112.224	1
15.8558	75.892	113.894	1
15.8558	75.892	115.564	1
15.8558	75.892	117.234	1
15.8558	75.892	118.904	1
15.8558	75.892	120.574	1
15.8558	75.8917	122.232	1
15.8558	75.8917	123.852	1
15.8559	77.458	57.166	1
15.8559	77.4753	58.8027	1
15.8559	77.4757	60.4611	1
15.8559	77.4756	62.1305	1
15.8559	77.4756	63.8	1
15.8559	77.4756	65.4712	1
15.8559	77.4756	67.1418	1
15.8559	77.4756	68.8109	1
15.8559	77.4756	70.4809	1
15.8559	77.4756	72.1508	1
15.8559	77.4756	73.8208	1
15.8559	77.4756	75.4908	1
15.8559	77.4756	77.1608	1
15.8559	77.4756	78.8308	1
15.8559	77.4756	80.5008	1
15.8559	77.4756	82.1708	1
15.8559	77.4756	83.8408	1
15.8559	77.4756	85.5108	1
15.8559	77.4756	87.1808	1
15.8559	77.4756	88.8508	1
15.8559	77.4756	90.5208	1
15.8559	77.4756	92.1908	1
15.8559	77.4756	93.8608	1
15.8559	77.4756	95.5308	1
15.8559	77.4756	97.2008	1
15.8559	77.4756	98.8708	1
15.8559	77.4756	100.541	1
15.8559	77.4756	102.211	1
15.8559	77.4756	103.881	1
15.8559	77.4756	105.551	1
15.8559	77.4756	107.221	1
