14.4455	21.4798	70.4701	1
14.443	21.4756	72.1332	1
14.4418	21.4788	73.8216	1
14.4476	21.4799	75.4916	1
14.4467	21.4806	77.1445	1
14.4426	21.4757	78.8172	1
14.4414	21.4758	80.5038	1
14.4471	21.4786	82.1728	1
14.4451	21.4797	83.8325	1
14.4418	21.478	85.4931	1
14.4415	21.4756	87.1662	1
14.4465	21.4807	88.8536	1
14.4468	21.4817	90.5197	1
14.4413	21.4758	92.1826	1
14.4419	21.479	93.8562	1
14.4472	21.4809	95.5261	1
14.4476	21.4793	97.1844	1
14.4421	21.4777	98.8576	1
14.4396	21.4774	100.542	1
14.4469	21.4788	102.211	1
14.4468	21.48	103.865	1
14.4421	21.4762	105.537	1
14.4407	21.4771	107.216	1
14.4476	21.4789	108.888	1
14.444	21.4812	110.554	1
14.4468	21.4756	112.231	1
14.4304	21.4779	113.883	1
14.4632	21.4799	115.58	1
14.4242	21.4781	117.211	1
14.4783	21.4817	118.857	1
14.394	21.4722	120.423	1
14.4037	21.4889	121.944	1
14.3173	21.49	123.584	1
14.315	23.1607	57.46	1
14.3795	23.1597	59.0519	1
14.3968	23.1613	60.6021	1
14.4613	23.1585	62.1706	1
14.4302	23.1622	63.8185	1
14.4509	23.1632	65.4589	1
14.425	23.1605	67.138	1
14.4467	23.1616	68.8043	1
14.4368	23.1621	70.4682	1
14.4392	23.1632	72.1337	1
14.4342	23.1619	73.8235	1
14.4424	23.1589	75.4825	1
14.4402	23.1607	77.1434	1
14.4376	23.163	78.8297	1
14.4367	23.1622	80.5048	1
14.4429	23.1606	82.1653	1
14.4433	23.1609	83.8247	1
14.4359	23.1621	85.4921	1
14.4385	23.1629	87.1744	1
14.4415	23.1599	88.8569	1
14.4412	23.1587	90.5227	1
14.4388	23.1586	92.1848	1
14.4366	23.1588	93.8464	1
14.4406	23.1593	95.5178	1
14.4405	23.1605	97.1972	1
14.4358	23.1603	98.8693	1
14.4361	23.1592	100.534	1
14.4439	23.1593	102.199	1
14.441	23.1604	103.867	1
14.438	23.1621	105.546	1
14.435	23.1621	107.221	1
14.4439	23.1603	108.894	1
14.4374	23.161	110.544	1
14.444	23.1615	112.223	1
14.4271	23.1604	113.888	1
14.4558	23.1598	115.577	1
14.4271	23.1595	117.215	1
14.4653	23.1603	118.855	1
14.3987	23.1632	120.424	1
14.3909	23.159	121.965	1
14.3158	23.1599	123.576	1
14.3176	24.8389	57.4462	1
14.4076	24.8408	59.0853	1
14.3944	24.8548	60.6066	1
14.4795	24.8478	62.1657	1
14.43	24.8481	63.8252	1
14.4567	24.8496	65.4542	1
14.4338	24.8475	67.1307	1
14.4502	24.8477	68.7988	1
14.4439	24.8441	70.4831	1
14.4422	24.8475	72.1465	1
14.4419	24.8482	73.8087	1
14.4492	24.8503	75.4779	1
14.4465	24.8494	77.1508	1
14.4423	24.8517	78.8306	1
14.4414	24.8486	80.5032	1
14.4468	24.847	82.1669	1
14.4454	24.8481	83.8245	1
14.4416	24.8501	85.4937	1
14.4409	24.8522	87.1749	1
14.4473	24.8494	88.8469	1
14.4479	24.8493	90.5197	1
14.4427	24.8502	92.1911	1
14.4434	24.85	93.8478	1
14.4478	24.849	95.5206	1
14.4473	24.8472	97.191	1
14.4426	24.8484	98.8613	1
14.4411	24.849	100.542	1
14.4473	24.8504	102.212	1
14.4466	24.8487	103.867	1
14.4422	24.85	105.539	1
14.4406	24.849	107.219	1
14.4489	24.8479	108.888	1
14.4441	24.8467	110.546	1
14.4473	24.8522	112.229	1
14.4317	24.8505	113.885	1
14.4635	24.8502	115.58	1
14.4251	24.8498	117.211	1
14.4822	24.8489	118.862	1
14.3966	24.8553	120.421	1
14.413	24.8375	121.935	1
14.3174	24.8364	123.589	1
14.3304	26.5312	57.4857	1
14.4287	26.5756	59.0672	1
14.4008	26.5386	60.6053	1
14.4551	26.5572	62.1626	1
14.4198	26.5458	63.8221	1
14.4359	26.5511	65.4572	1
14.4156	26.5496	67.1361	1
14.4326	26.5513	68.8042	1
14.4295	26.5493	70.4688	1
14.4257	26.5471	72.1363	1
14.423	26.5494	73.8231	1
14.4281	26.5512	75.4931	1
14.4293	26.5507	77.1473	1
14.4231	26.5498	78.8166	1
14.4247	26.5489	80.4973	1
14.4313	26.5498	82.1703	1
14.4307	26.5489	83.8271	1
14.4236	26.5496	85.4989	1
14.4236	26.5488	87.1801	1
14.43	26.5511	88.8521	1
14.4281	26.5515	90.5074	1
14.4241	26.5506	92.1764	1
14.4226	26.5509	93.8617	1
14.4283	26.5515	95.5317	1
14.4303	26.5512	97.1861	1
14.423	26.5487	98.8569	1
14.4233	26.5478	100.54	1
14.4292	26.5504	102.213	1
14.4301	26.551	103.866	1
14.4243	26.5496	105.539	1
14.4228	26.5484	107.219	1
14.4309	26.5509	108.891	1
14.4282	26.55	110.543	1
14.4266	26.5498	112.224	1
14.4151	26.5484	113.892	1
14.4417	26.5547	115.579	1
14.4143	26.545	117.211	1
14.4576	26.5564	118.864	1
14.3907	26.5405	120.415	1
14.4177	26.5726	121.941	1
14.3233	26.5311	123.561	1
14.3262	28.2784	57.478	1
14.4087	28.2219	59.0507	1
14.4011	28.2489	60.6106	1
14.4415	28.2239	62.1672	1
14.4164	28.2494	63.8221	1
14.4301	28.2424	65.4572	1
14.4129	28.2475	67.1368	1
14.4266	28.244	68.8067	1
14.422	28.249	70.4651	1
14.4213	28.2456	72.1333	1
14.4187	28.2449	73.8251	1
14.4262	28.2446	75.4934	1
14.4249	28.2453	77.1478	1
14.4202	28.245	78.816	1
14.4197	28.2451	80.5004	1
14.4239	28.2484	82.1721	1
14.4248	28.2479	83.8244	1
14.4182	28.2439	85.4948	1
14.4204	28.246	87.1817	1
14.425	28.2471	88.8543	1
14.4255	28.246	90.5048	1
14.4195	28.2454	92.1753	1
14.4195	28.2435	93.8634	1
14.4251	28.2458	95.5346	1
14.4243	28.2465	97.1851	1
14.4207	28.2429	98.8538	1
14.4203	28.244	100.542	1
14.4248	28.248	102.215	1
14.4241	28.2483	103.864	1
14.4198	28.2454	105.534	1
14.4196	28.2433	107.222	1
14.4252	28.2474	108.897	1
14.4224	28.2492	110.54	1
14.4237	28.2438	112.221	1
14.4128	28.248	113.895	1
14.4337	28.2411	115.577	1
14.4137	28.2489	117.213	1
14.4444	28.2292	118.861	1
14.3976	28.2466	120.418	1
14.3955	28.2276	121.971	1
14.3223	28.2822	123.556	1
14.3113	29.9525	57.3893	1
14.4213	29.9007	59.096	1
14.3914	29.9219	60.6003	1
14.4804	29.8983	62.1732	1
14.4407	29.9217	63.8308	1
14.4814	29.9123	65.4505	1
14.4494	29.9197	67.1412	1
14.4759	29.9181	68.7949	1
14.4639	29.9217	70.4687	1
14.4652	29.9196	72.138	1
14.4609	29.9173	73.828	1
14.4673	29.9194	75.4948	1
14.4678	29.9185	77.1446	1
14.4625	29.9171	78.8111	1
14.4654	29.9182	80.5048	1
14.4684	29.9196	82.1759	1
14.4676	29.9208	83.8216	1
14.4651	29.9168	85.4924	1
14.4625	29.9166	87.1865	1
14.4684	29.9175	88.8543	1
14.4668	29.9187	90.5025	1
14.4625	29.9164	92.1709	1
14.4636	29.9166	93.8565	1
14.4667	29.9203	95.5367	1
14.4675	29.918	97.1983	1
14.4648	29.9171	98.8617	1
14.4636	29.9179	100.528	1
14.4656	29.918	102.198	1
14.4661	29.9184	103.877	1
14.4625	29.9176	105.551	1
14.4642	29.9179	107.216	1
14.4689	29.9187	108.884	1
14.4624	29.9197	110.544	1
14.4686	29.9173	112.23	1
14.4473	29.9196	113.88	1
14.4882	29.9109	115.581	1
14.4405	29.9204	117.206	1
14.4897	29.9029	118.847	1
14.3908	29.9214	120.422	1
14.4133	29.8998	121.932	1
14.3087	29.9527	123.641	1
14.3095	31.5467	57.4026	1
14.3922	31.5949	59.0649	1
14.3752	31.5536	60.5968	1
14.4517	31.588	62.1772	1
14.4316	31.5651	63.8289	1
14.4749	31.5769	65.4506	1
14.4427	31.5705	67.1441	1
14.463	31.574	68.799	1
14.4516	31.5729	70.4751	1
14.4567	31.5728	72.1424	1
14.4558	31.5734	73.8082	1
14.4581	31.5703	75.4782	1
14.4583	31.5696	77.1621	1
14.4557	31.5705	78.8357	1
14.4551	31.5706	80.4962	1
14.4573	31.5704	82.1566	1
14.4561	31.5704	83.8225	1
14.4545	31.5722	85.5107	1
14.4572	31.5708	87.1746	1
14.4588	31.5694	88.8374	1
14.4579	31.5695	90.521	1
14.4566	31.5715	92.1902	1
14.4562	31.5725	93.8481	1
14.4562	31.5704	95.5302	1
14.458	31.5702	97.198	1
14.4567	31.5723	98.8615	1
14.4558	31.5715	100.525	1
14.4577	31.5679	102.198	1
14.4575	31.57	103.882	1
14.4557	31.5718	105.552	1
14.4555	31.5742	107.216	1
14.4577	31.5699	108.882	1
14.4521	31.5695	110.544	1
14.4617	31.5732	112.23	1
14.4431	31.5691	113.88	1
14.4774	31.5759	115.58	1
14.4325	31.5633	117.205	1
14.4701	31.5874	118.849	1
14.3966	31.5533	120.428	1
14.3918	31.5887	121.961	1
14.3077	31.5443	123.629	1
14.3143	33.1885	57.4362	1
14.3926	33.1878	59.0452	1
14.4035	33.1933	60.6023	1
14.4555	33.1949	62.1799	1
14.432	33.1953	63.8242	1
14.4535	33.1956	65.4559	1
14.4307	33.1939	67.1383	1
14.4509	33.1902	68.8082	1
14.4415	33.1877	70.466	1
14.443	33.1923	72.1301	1
14.4385	33.1974	73.8258	1
14.4467	33.1927	75.4923	1
14.4461	33.1924	77.1441	1
14.4407	33.1952	78.8133	1
14.4423	33.1938	80.5044	1
14.4461	33.1911	82.176	1
14.4462	33.1893	83.8224	1
14.4414	33.1922	85.4938	1
14.4407	33.1969	87.1844	1
14.4466	33.1938	88.8544	1
14.4462	33.1922	90.5034	1
14.4407	33.196	92.1732	1
14.4411	33.1932	93.8662	1
14.4446	33.1895	95.5358	1
14.4464	33.1912	97.1831	1
14.4409	33.1951	98.855	1
14.4412	33.1941	100.542	1
14.4461	33.1911	102.215	1
14.4445	33.1919	103.862	1
14.4417	33.1945	105.534	1
14.4394	33.1949	107.224	1
14.4482	33.1906	108.899	1
14.4407	33.1901	110.538	1
14.446	33.1918	112.219	1
14.4294	33.1925	113.894	1
14.459	33.194	115.576	1
14.4304	33.1961	117.212	1
14.4617	33.1961	118.844	1
14.4083	33.1915	120.416	1
14.3957	33.1827	121.974	1
14.3119	33.1876	123.605	1
14.3146	34.8302	57.4342	1
14.4027	34.8586	59.0697	1
14.3928	34.8479	60.5975	1
14.4752	34.8583	62.1724	1
14.4322	34.854	63.829	1
14.463	34.8551	65.4527	1
14.4365	34.8548	67.139	1
14.4575	34.8497	68.7996	1
14.4505	34.8498	70.4681	1
14.449	34.8548	72.1394	1
14.444	34.8545	73.8253	1
14.4531	34.8582	75.4913	1
14.4526	34.858	77.1468	1
14.4458	34.8565	78.8134	1
14.4461	34.8514	80.5017	1
14.4524	34.8575	82.1742	1
14.4526	34.8572	83.8236	1
14.4472	34.8503	85.4955	1
14.4452	34.8558	87.1842	1
14.4523	34.8567	88.8524	1
14.4529	34.8568	90.5063	1
14.4454	34.857	92.1725	1
14.4477	34.8489	93.861	1
14.4529	34.8485	95.5359	1
14.4528	34.8498	97.1859	1
14.4461	34.8508	98.8552	1
14.4466	34.856	100.542	1
14.4527	34.8572	102.208	1
14.4515	34.8568	103.864	1
14.4467	34.8567	105.55	1
14.446	34.8562	107.223	1
14.454	34.8571	108.88	1
14.4496	34.8489	110.537	1
14.4524	34.8489	112.229	1
14.438	34.8542	113.894	1
14.4685	34.8558	115.578	1
14.432	34.8537	117.21	1
14.4797	34.8603	118.852	1
14.3956	34.8489	120.423	1
14.3954	34.8583	121.956	1
14.3116	34.8315	123.602	1
14.3191	36.5183	57.4602	1
14.3952	36.5227	59.0563	1
14.3946	36.5219	60.591	1
14.4662	36.5158	62.1666	1
14.432	36.5108	63.825	1
14.4577	36.5102	65.457	1
14.4313	36.5189	67.1395	1
14.4494	36.5108	68.7996	1
14.4393	36.5151	70.4662	1
14.444	36.5182	72.1456	1
14.4416	36.5146	73.8287	1
14.4454	36.5206	75.4861	1
14.4457	36.522	77.1445	1
14.4416	36.5159	78.8155	1
14.4411	36.5127	80.5026	1
14.4452	36.5122	82.1728	1
14.4453	36.5139	83.822	1
14.4414	36.5139	85.496	1
14.4415	36.5129	87.1851	1
14.4468	36.5173	88.8516	1
14.4462	36.522	90.5047	1
14.4404	36.5167	92.1735	1
14.4406	36.5136	93.8634	1
14.4442	36.5123	95.5353	1
14.4446	36.5123	97.1858	1
14.4408	36.5124	98.8544	1
14.4421	36.5173	100.542	1
14.4454	36.5184	102.215	1
14.4449	36.5174	103.865	1
14.4416	36.5122	105.534	1
14.4408	36.5139	107.221	1
14.4464	36.5125	108.891	1
14.4402	36.5132	110.544	1
14.4476	36.5119	112.228	1
14.4302	36.5146	113.887	1
14.46	36.5136	115.573	1
14.4321	36.5117	117.212	1
14.472	36.5157	118.859	1
14.3979	36.5217	120.429	1
14.389	36.5234	121.968	1
14.3155	36.5184	123.578	1
14.317	38.1879	57.4449	1
14.4081	38.1685	59.0655	1
14.4102	38.2139	60.6045	1
14.4719	38.1811	62.1798	1
14.4281	38.1845	63.8245	1
14.454	38.1835	65.4558	1
14.4299	38.1848	67.1378	1
14.45	38.1927	68.7993	1
14.4387	38.1901	70.4702	1
14.439	38.1853	72.1389	1
14.4385	38.1847	73.8257	1
14.4435	38.1834	75.4936	1
14.4422	38.1845	77.1434	1
14.4378	38.1852	78.8158	1
14.4371	38.194	80.5025	1
14.4435	38.1842	82.1713	1
14.4422	38.1839	83.8249	1
14.4374	38.1914	85.4974	1
14.4363	38.184	87.1833	1
14.4424	38.1828	88.8517	1
14.4422	38.1851	90.5042	1
14.4375	38.1846	92.1729	1
14.4378	38.191	93.8611	1
14.4436	38.1897	95.5334	1
14.4433	38.1913	97.1859	1
14.4377	38.1918	98.8572	1
14.4376	38.1848	100.543	1
14.4434	38.1836	102.213	1
14.442	38.1841	103.863	1
14.4384	38.1853	105.536	1
14.4353	38.1847	107.222	1
14.4446	38.1836	108.896	1
14.4388	38.1896	110.545	1
14.4454	38.1897	112.224	1
14.427	38.1839	113.886	1
14.4564	38.1827	115.573	1
14.426	38.1842	117.212	1
14.4717	38.1794	118.85	1
14.407	38.2157	120.413	1
14.4059	38.1764	121.952	1
14.3145	38.1887	123.594	1
14.3159	39.869	57.4515	1
14.3954	39.8504	59.0584	1
14.4017	39.8447	60.6009	1
14.4721	39.8692	62.1772	1
14.4226	39.8685	63.8267	1
14.4497	39.8658	65.455	1
14.4215	39.8604	67.1427	1
14.4416	39.8697	68.8066	1
14.4346	39.8689	70.4691	1
14.4346	39.8633	72.1317	1
14.432	39.8578	73.8236	1
14.4379	39.8601	75.4933	1
14.4366	39.8591	77.1438	1
14.4328	39.8642	78.8143	1
14.4318	39.8685	80.5036	1
14.4374	39.8691	82.173	1
14.4379	39.8679	83.8255	1
14.4325	39.8667	85.4958	1
14.4332	39.8659	87.1798	1
14.4396	39.864	88.8495	1
14.4364	39.8609	90.5056	1
14.4323	39.8625	92.1854	1
14.4332	39.8671	93.8616	1
14.4391	39.8695	95.5188	1
14.4368	39.8703	97.1869	1
14.4311	39.8683	98.8622	1
14.4337	39.8622	100.543	1
14.4377	39.8636	102.215	1
14.4368	39.864	103.864	1
14.4325	39.8669	105.535	1
14.4315	39.8652	107.222	1
14.4386	39.8679	108.898	1
14.434	39.8691	110.545	1
14.4405	39.8671	112.224	1
14.421	39.8676	113.884	1
14.454	39.8671	115.574	1
14.4209	39.8688	117.208	1
14.4707	39.8653	118.851	1
14.3965	39.85	120.422	1
14.3941	39.8501	121.959	1
14.3147	39.8687	123.584	1
14.317	41.5564	57.4509	1
14.3981	41.5535	59.0635	1
14.3937	41.5105	60.5928	1
14.4762	41.5459	62.1667	1
14.4359	41.5394	63.822	1
14.4624	41.5313	65.4532	1
14.4367	41.5286	67.1423	1
14.4588	41.5348	68.808	1
14.4488	41.5359	70.4716	1
14.4466	41.5379	72.1299	1
14.4465	41.53	73.823	1
14.4513	41.5363	75.4931	1
14.4523	41.5359	77.1443	1
14.4456	41.5378	78.8148	1
14.4459	41.5278	80.5035	1
14.4521	41.5302	82.1741	1
14.4521	41.5373	83.8334	1
14.4474	41.5395	85.5032	1
14.4471	41.5395	87.174	1
14.4511	41.5384	88.8393	1
14.4503	41.5378	90.5035	1
14.4465	41.537	92.1878	1
14.4481	41.5388	93.864	1
14.4529	41.5397	95.5192	1
14.4514	41.537	97.1841	1
14.4462	41.5347	98.8615	1
14.4468	41.5386	100.544	1
14.4518	41.5382	102.214	1
14.4519	41.5367	103.863	1
14.4467	41.5366	105.536	1
14.4462	41.5383	107.222	1
14.4535	41.5364	108.897	1
14.4475	41.536	110.545	1
14.4538	41.5378	112.221	1
14.4364	41.5359	113.887	1
14.4667	41.5394	115.576	1
14.4343	41.5382	117.212	1
14.4764	41.5455	118.859	1
14.3933	41.5074	120.43	1
14.3913	41.5503	121.961	1
14.3143	41.5557	123.586	1
14.3185	43.2018	57.4461	1
14.407	43.2186	59.0673	1
14.4009	43.215	60.6008	1
14.4715	43.1954	62.1676	1
14.4331	43.198	63.8181	1
14.4614	43.2017	65.454	1
14.4348	43.1971	67.1424	1
14.4543	43.1984	68.8049	1
14.4469	43.1973	70.4694	1
14.4452	43.1955	72.131	1
14.4447	43.2011	73.8246	1
14.4495	43.1975	75.493	1
14.4495	43.1974	77.145	1
14.4429	43.1947	78.8154	1
14.4458	43.1958	80.5026	1
14.449	43.1966	82.1723	1
14.4494	43.1953	83.8254	1
14.4429	43.1972	85.4958	1
14.444	43.1967	87.1805	1
14.4507	43.1973	88.8479	1
14.4473	43.1957	90.5071	1
14.4448	43.1965	92.1892	1
14.4451	43.1975	93.8629	1
14.449	43.1982	95.5263	1
14.449	43.197	97.184	1
14.4458	43.1966	98.8539	1
14.4437	43.2007	100.544	1
14.4488	43.2008	102.214	1
14.4491	43.1957	103.865	1
14.4451	43.1952	105.536	1
14.4418	43.1978	107.221	1
14.4508	43.198	108.895	1
14.4465	43.1972	110.545	1
14.4519	43.1983	112.223	1
14.4348	43.1969	113.886	1
14.4643	43.197	115.575	1
14.4331	43.1955	117.213	1
14.472	43.1908	118.86	1
14.3927	43.2145	120.421	1
14.3945	43.2205	121.956	1
14.3138	43.2012	123.593	1
14.3154	44.8724	57.4465	1
14.3973	44.87	59.0558	1
14.4115	44.8717	60.6062	1
14.4708	44.861	62.1839	1
14.426	44.8641	63.8224	1
14.4526	44.8741	65.4555	1
14.425	44.8719	67.1407	1
14.445	44.8648	68.8055	1
14.4363	44.8655	70.4687	1
14.4371	44.8665	72.1312	1
14.436	44.8788	73.8211	1
14.4394	44.8664	75.4848	1
14.4397	44.8651	77.1562	1
14.4362	44.8648	78.8294	1
14.4356	44.8706	80.4952	1
14.4397	44.8773	82.1657	1
14.4419	44.8676	83.8248	1
14.4351	44.8665	85.4964	1
14.4356	44.866	87.1823	1
14.44	44.8688	88.8544	1
14.4404	44.8669	90.5059	1
14.4356	44.8678	92.1745	1
14.4357	44.8678	93.8624	1
14.4399	44.8669	95.5337	1
14.4408	44.8669	97.1847	1
14.4355	44.868	98.8538	1
14.4364	44.8655	100.541	1
14.441	44.866	102.215	1
14.4408	44.8676	103.865	1
14.4368	44.8684	105.536	1
14.4342	44.8659	107.221	1
14.4408	44.8664	108.896	1
14.4364	44.8667	110.545	1
14.4427	44.8667	112.223	1
14.4254	44.8671	113.886	1
14.4545	44.868	115.575	1
14.4239	44.8669	117.208	1
14.4729	44.8619	118.851	1
14.402	44.875	120.417	1
14.3982	44.8737	121.957	1
14.3145	44.8722	123.591	1
14.3163	46.5412	57.4469	1
14.4007	46.5454	59.0633	1
14.4024	46.5342	60.6054	1
14.4724	46.5492	62.176	1
14.425	46.5458	63.8268	1
14.4489	46.5358	65.4559	1
14.4249	46.5462	67.1377	1
14.4453	46.5437	68.7992	1
14.4363	46.5382	70.4763	1
14.4349	46.5452	72.1368	1
14.4327	46.5449	73.8148	1
14.4389	46.5446	75.4901	1
14.4398	46.5447	77.1507	1
14.4336	46.5452	78.8184	1
14.4358	46.5447	80.5029	1
14.4387	46.5455	82.1741	1
14.4386	46.5467	83.8251	1
14.4315	46.5457	85.4961	1
14.4338	46.5443	87.1825	1
14.4381	46.539	88.8534	1
14.4382	46.5442	90.5033	1
14.4329	46.546	92.1748	1
14.4327	46.5456	93.8635	1
14.4383	46.5444	95.533	1
14.4389	46.5448	97.1855	1
14.4329	46.5401	98.8549	1
14.4345	46.535	100.541	1
14.4384	46.5354	102.214	1
14.438	46.5464	103.864	1
14.4323	46.5467	105.535	1
14.4319	46.5441	107.22	1
14.4405	46.5439	108.897	1
14.4352	46.545	110.546	1
14.4411	46.5371	112.223	1
14.4235	46.5458	113.886	1
14.4534	46.5451	115.576	1
14.4221	46.5464	117.208	1
14.4693	46.5495	118.853	1
14.4026	46.5267	120.415	1
14.4047	46.5423	121.953	1
14.3159	46.5415	123.591	1
14.3162	48.1856	57.448	1
14.3979	48.1867	59.0662	1
14.399	48.235	60.5968	1
14.483	48.2146	62.1638	1
14.4373	48.2242	63.8236	1
14.4614	48.2165	65.4565	1
14.4355	48.2171	67.1383	1
14.458	48.2178	68.8044	1
14.4483	48.2186	70.476	1
14.4477	48.2191	72.1293	1
14.4473	48.2111	73.8119	1
14.4523	48.2166	75.4942	1
14.4524	48.2239	77.1605	1
14.4474	48.224	78.8162	1
14.4469	48.2188	80.4952	1
14.4523	48.2122	82.1727	1
14.4524	48.2206	83.8243	1
14.446	48.2143	85.4963	1
14.4471	48.2238	87.1825	1
14.453	48.2158	88.8518	1
14.4533	48.2159	90.5051	1
14.4459	48.2147	92.175	1
14.4464	48.2208	93.8627	1
14.4525	48.2216	95.5336	1
14.4524	48.2151	97.1855	1
14.4465	48.2167	98.8563	1
14.4456	48.2187	100.542	1
14.4522	48.2163	102.213	1
14.4517	48.2227	103.864	1
14.4465	48.2151	105.533	1
14.4468	48.216	107.222	1
14.4536	48.2191	108.891	1
14.4481	48.2175	110.546	1
14.4532	48.2189	112.23	1
14.4363	48.2242	113.887	1
14.4665	48.2168	115.575	1
14.436	48.2149	117.21	1
14.4761	48.2115	118.859	1
14.3925	48.2338	120.428	1
14.3924	48.1883	121.958	1
14.3135	48.1864	123.588	1
14.3136	49.8766	57.4474	1
14.3877	49.8681	59.0568	1
14.3962	49.8873	60.6023	1
14.467	49.871	62.1738	1
14.4308	49.88	63.821	1
14.4568	49.8889	65.4553	1
14.4309	49.8813	67.1393	1
14.4505	49.8795	68.8049	1
14.4423	49.8873	70.4704	1
14.4406	49.8821	72.133	1
14.4397	49.8817	73.8213	1
14.4448	49.8762	75.4896	1
14.4468	49.874	77.1469	1
14.4402	49.8805	78.815	1
14.4405	49.8815	80.4978	1
14.4447	49.8818	82.1739	1
14.4464	49.8796	83.8381	1
14.4417	49.8777	85.4968	1
14.4392	49.8804	87.1756	1
14.4442	49.8875	88.8474	1
14.4434	49.8813	90.5062	1
14.4401	49.8785	92.1878	1
14.4416	49.8788	93.8609	1
14.4455	49.8809	95.5257	1
14.4452	49.8826	97.183	1
14.4402	49.8861	98.8552	1
14.4386	49.8868	100.543	1
14.4464	49.8871	102.214	1
14.4443	49.8817	103.867	1
14.4414	49.8798	105.543	1
14.4404	49.8813	107.221	1
14.4456	49.8812	108.882	1
14.4409	49.8776	110.536	1
14.4469	49.8878	112.229	1
14.4286	49.8781	113.894	1
14.461	49.8799	115.577	1
14.4276	49.8794	117.208	1
14.4709	49.8801	118.851	1
14.3892	49.8905	120.428	1
14.3854	49.8724	121.965	1
14.3128	49.8782	123.587	1
14.3154	51.5565	57.4426	1
14.4052	51.5781	59.0681	1
14.4079	51.5409	60.6074	1
14.4736	51.5701	62.1776	1
14.428	51.5561	63.8237	1
14.455	51.5634	65.4538	1
14.4304	51.5642	67.1387	1
14.4491	51.5642	68.8071	1
14.4401	51.5607	70.4698	1
14.4398	51.5574	72.1335	1
14.4367	51.5601	73.8227	1
14.4452	51.5624	75.49	1
14.4433	51.5478	77.1467	1
14.4374	51.5453	78.8147	1
14.4388	51.561	80.5037	1
14.4423	51.5528	82.1738	1
14.4431	51.5456	83.8246	1
14.4386	51.5601	85.4957	1
14.4381	51.552	87.1826	1
14.4428	51.5608	88.8533	1
14.4434	51.5613	90.5053	1
14.4383	51.5605	92.1765	1
14.4383	51.5459	93.8611	1
14.4435	51.5461	95.5325	1
14.4424	51.563	97.1835	1
14.4384	51.56	98.8536	1
14.4384	51.5588	100.544	1
14.4434	51.5618	102.215	1
14.4433	51.5439	103.866	1
14.4384	51.5617	105.535	1
14.4371	51.561	107.219	1
14.4461	51.5612	108.891	1
14.4406	51.5617	110.546	1
14.4465	51.5588	112.23	1
14.4291	51.5454	113.887	1
14.4575	51.5594	115.574	1
14.4271	51.5628	117.21	1
14.4732	51.5698	118.852	1
14.407	51.5367	120.416	1
14.4052	51.574	121.952	1
14.3144	51.5545	123.594	1
14.3209	53.2219	57.4653	1
14.3992	53.2257	59.0577	1
14.3985	53.2182	60.5957	1
14.4713	53.2272	62.1622	1
14.4279	53.2237	63.8221	1
14.4522	53.2167	65.4544	1
14.4266	53.218	67.1404	1
14.4461	53.2226	68.8072	1
14.4361	53.2172	70.4669	1
14.4378	53.2163	72.1294	1
14.4353	53.2193	73.8268	1
14.4397	53.224	75.4961	1
14.4382	53.2265	77.1434	1
14.4353	53.219	78.8126	1
14.4343	53.2165	80.5005	1
14.4385	53.2177	82.1735	1
14.4409	53.2205	83.837	1
14.435	53.2225	85.4962	1
14.4363	53.2199	87.1755	1
14.4398	53.219	88.8529	1
14.4409	53.2219	90.5021	1
14.4357	53.2203	92.1763	1
14.4348	53.2198	93.8647	1
14.4389	53.2195	95.5273	1
14.4394	53.2184	97.181	1
14.4364	53.2169	98.8585	1
14.4369	53.2175	100.545	1
14.4402	53.2186	102.214	1
14.4396	53.218	103.864	1
14.4367	53.2196	105.533	1
14.4366	53.2187	107.221	1
14.4419	53.2201	108.899	1
14.4367	53.2225	110.545	1
14.4431	53.2165	112.225	1
14.4233	53.2199	113.888	1
14.455	53.2197	115.572	1
14.4267	53.2236	117.209	1
14.469	53.2167	118.864	1
14.3959	53.218	120.425	1
14.3966	53.219	121.96	1
14.3171	53.2209	123.577	1
14.3144	54.9103	57.4339	1
14.4034	54.8767	59.0713	1
14.395	54.8851	60.5993	1
14.4865	54.8779	62.1721	1
14.4361	54.8813	63.8258	1
14.4651	54.8858	65.4535	1
14.4399	54.8872	67.1406	1
14.4595	54.8849	68.8043	1
14.4529	54.8864	70.4649	1
14.4509	54.8846	72.1312	1
14.4478	54.8865	73.8274	1
14.4561	54.8858	75.4939	1
14.4557	54.8943	77.1544	1
14.4485	54.8952	78.8133	1
14.4504	54.8849	80.4892	1
14.4549	54.8938	82.1736	1
14.4549	54.8955	83.8302	1
14.4478	54.8866	85.4958	1
14.4488	54.886	87.1842	1
14.4548	54.886	88.8539	1
14.4544	54.8862	90.5025	1
14.4496	54.8871	92.1823	1
14.4498	54.8956	93.8636	1
14.4561	54.8951	95.5184	1
14.4538	54.8853	97.1844	1
14.4499	54.886	98.861	1
14.4496	54.8869	100.544	1
14.4546	54.8857	102.213	1
14.4556	54.8956	103.863	1
14.4485	54.8848	105.534	1
14.449	54.8874	107.223	1
14.4559	54.8851	108.898	1
14.4521	54.8868	110.544	1
14.4562	54.8877	112.222	1
14.4409	54.8963	113.888	1
14.4703	54.8873	115.577	1
14.4349	54.8824	117.209	1
14.4809	54.8826	118.855	1
14.3905	54.8891	120.424	1
14.3955	54.8773	121.953	1
14.3115	54.9106	123.603	1
14.3141	56.5559	57.4334	1
