22.5459	19.1931	115.564	1
22.5459	19.1931	117.234	1
22.5459	19.1931	118.904	1
22.5459	19.1931	120.574	1
22.5459	19.1931	122.242	1
22.5459	19.1931	123.905	1
22.5459	20.864	57.1228	1
22.5459	20.864	58.7856	1
22.5459	20.864	60.454	1
22.5459	20.864	62.124	1
22.5459	20.864	63.794	1
22.5459	20.864	65.464	1
22.5459	20.864	67.134	1
22.5459	20.864	68.804	1
22.5459	20.864	70.474	1
22.5459	20.864	72.144	1
22.5459	20.864	73.814	1
22.5459	20.864	75.484	1
22.5459	20.864	77.154	1
22.5459	20.864	78.824	1
22.5459	20.864	80.494	1
22.5459	20.864	82.164	1
22.5459	20.864	83.834	1
22.5459	20.864	85.504	1
22.5459	20.864	87.174	1
22.5459	20.864	88.844	1
22.5459	20.864	90.514	1
22.5459	20.864	92.184	1
22.5459	20.864	93.854	1
22.5459	20.864	95.524	1
22.5459	20.864	97.194	1
22.5459	20.864	98.864	1
22.5459	20.864	100.534	1
22.5459	20.864	102.204	1
22.5459	20.864	103.874	1
22.5459	20.864	105.544	1
22.5459	20.864	107.214	1
22.5459	20.864	108.884	1
22.5459	20.864	110.554	1
22.5459	20.864	112.224	1
22.5459	20.864	113.894	1
22.5459	20.864	115.564	1
22.5459	20.864	117.234	1
22.5459	20.864	118.904	1
22.5459	20.864	120.574	1
22.5459	20.864	122.242	1
22.5459	20.864	123.905	1
22.5459	22.534	57.1228	1
22.5459	22.534	58.7856	1
22.5459	22.534	60.454	1
22.5459	22.534	62.124	1
22.5459	22.534	63.794	1
22.5459	22.534	65.464	1
22.5459	22.534	67.134	1
22.5459	22.534	68.804	1
22.5459	22.534	70.474	1
22.5459	22.534	72.144	1
22.5459	22.534	73.814	1
22.5459	22.534	75.484	1
22.5459	22.534	77.154	1
22.5459	22.534	78.824	1
22.5459	22.534	80.494	1
22.5459	22.534	82.164	1
22.5459	22.534	83.834	1
22.5459	22.534	85.504	1
22.5459	22.534	87.174	1
22.5459	22.534	88.844	1
22.5459	22.534	90.514	1
22.5459	22.534	92.184	1
22.5459	22.534	93.854	1
22.5459	22.534	95.524	1
22.5459	22.534	97.194	1
22.5459	22.534	98.864	1
22.5459	22.534	100.534	1
22.5459	22.534	102.204	1
22.5459	22.534	103.874	1
22.5459	22.534	105.544	1
22.5459	22.534	107.214	1
22.5459	22.534	108.884	1
22.5459	22.534	110.554	1
22.5459	22.534	112.224	1
22.5459	22.534	113.894	1
22.5459	22.534	115.564	1
22.5459	22.534	117.234	1
22.5459	22.534	118.904	1
22.5459	22.534	120.574	1
22.5459	22.534	122.242	1
22.5459	22.534	123.905	1
22.5459	24.204	57.1228	1
22.5459	24.204	58.7856	1
22.5459	24.204	60.454	1
22.5459	24.204	62.124	1
22.5459	24.204	63.794	1
22.5459	24.204	65.464	1
22.5459	24.204	67.134	1
22.5459	24.204	68.804	1
22.5459	24.204	70.474	1
22.5459	24.204	72.144	1
22.5459	24.204	73.814	1
22.5459	24.204	75.484	1
22.5459	24.204	77.154	1
22.5459	24.204	78.824	1
22.5459	24.204	80.494	1
22.5459	24.204	82.164	1
22.5459	24.204	83.834	1
22.5459	24.204	85.504	1
22.5459	24.204	87.174	1
22.5459	24.204	88.844	1
22.5459	24.204	90.514	1
22.5459	24.204	92.184	1
22.5459	24.204	93.854	1
22.5459	24.204	95.524	1
22.5459	24.204	97.194	1
22.5459	24.204	98.864	1
22.5459	24.204	100.534	1
22.5459	24.204	102.204	1
22.5459	24.204	103.874	1
22.5459	24.204	105.544	1
22.5459	24.204	107.214	1
22.5459	24.204	108.884	1
22.5459	24.204	110.554	1
22.5459	24.204	112.224	1
22.5459	24.204	113.894	1
22.5459	24.204	115.564	1
22.5459	24.204	117.234	1
22.5459	24.204	118.904	1
22.5459	24.204	120.574	1
22.5459	24.204	122.242	1
22.5459	24.204	123.905	1
22.5459	25.874	57.1228	1
22.5459	25.874	58.7856	1
22.5459	25.874	60.454	1
22.5459	25.874	62.124	1
22.5459	25.874	63.794	1
22.5459	25.874	65.464	1
22.5459	25.874	67.134	1
22.5459	25.874	68.804	1
22.5459	25.874	70.474	1
22.5459	25.874	72.144	1
22.5459	25.874	73.814	1
22.5459	25.874	75.484	1
22.5459	25.874	77.154	1
22.5459	25.874	78.824	1
22.5459	25.874	80.494	1
22.5459	25.874	82.164	1
22.5459	25.874	83.834	1
22.5459	25.874	85.504	1
22.5459	25.874	87.174	1
22.5459	25.874	88.844	1
22.5459	25.874	90.514	1
22.5459	25.874	92.184	1
22.5459	25.874	93.854	1
22.5459	25.874	95.524	1
22.5459	25.874	97.194	1
22.5459	25.874	98.864	1
22.5459	25.874	100.534	1
22.5459	25.874	102.204	1
22.5459	25.874	103.874	1
22.5459	25.874	105.544	1
22.5459	25.874	107.214	1
22.5459	25.874	108.884	1
22.5459	25.874	110.554	1
22.5459	25.874	112.224	1
22.5459	25.874	113.894	1
22.5459	25.874	115.564	1
22.5459	25.874	117.234	1
22.5459	25.874	118.904	1
22.5459	25.874	120.574	1
22.5459	25.874	122.242	1
22.5459	25.874	123.905	1
22.5459	27.544	57.1228	1
22.5459	27.544	58.7856	1
22.5459	27.544	60.454	1
22.5459	27.544	62.124	1
22.5459	27.544	63.794	1
22.5459	27.544	65.464	1
22.5459	27.544	67.134	1
22.5459	27.544	68.804	1
22.5459	27.544	70.474	1
22.5459	27.544	72.144	1
22.5459	27.544	73.814	1
22.5459	27.544	75.484	1
22.5459	27.544	77.154	1
22.5459	27.544	78.824	1
22.5459	27.544	80.494	1
22.5459	27.544	82.164	1
22.5459	27.544	83.834	1
22.5459	27.544	85.504	1
22.5459	27.544	87.174	1
22.5459	27.544	88.844	1
22.5459	27.544	90.514	1
22.5459	27.544	92.184	1
22.5459	27.544	93.854	1
22.5459	27.544	95.524	1
22.5459	27.544	97.194	1
22.5459	27.544	98.864	1
22.5459	27.544	100.534	1
22.5459	27.544	102.204	1
22.5459	27.544	103.874	1
22.5459	27.544	105.544	1
22.5459	27.544	107.214	1
22.5459	27.544	108.884	1
22.5459	27.544	110.554	1
22.5459	27.544	112.224	1
22.5459	27.544	113.894	1
22.5459	27.544	115.564	1
22.5459	27.544	117.234	1
22.5459	27.544	118.904	1
22.5459	27.544	120.574	1
22.5459	27.544	122.242	1
22.5459	27.544	123.905	1
22.5459	29.2156	57.1228	1
22.5459	29.2156	58.7856	1
22.5459	29.2156	60.454	1
22.5459	29.2156	62.124	1
22.5459	29.2156	63.794	1
22.5459	29.2156	65.464	1
22.5459	29.2156	67.134	1
22.5459	29.2156	68.804	1
22.5459	29.2156	70.474	1
22.5459	29.2156	72.144	1
22.5459	29.2156	73.814	1
22.5459	29.2156	75.484	1
22.5459	29.2156	77.154	1
22.5459	29.2156	78.824	1
22.5459	29.2156	80.494	1
22.5459	29.2156	82.164	1
22.5459	29.2156	83.834	1
22.5459	29.2156	85.504	1
22.5459	29.2156	87.174	1
22.5459	29.2156	88.844	1
22.5459	29.2156	90.514	1
22.5459	29.2156	92.184	1
22.5459	29.2156	93.854	1
22.5459	29.2156	95.524	1
22.5459	29.2156	97.194	1
22.5459	29.2156	98.864	1
22.5459	29.2156	100.534	1
22.5459	29.2156	102.204	1
22.5459	29.2156	103.874	1
22.5459	29.2156	105.544	1
22.5459	29.2156	107.214	1
22.5459	29.2156	108.884	1
22.5459	29.2156	110.554	1
22.5459	29.2156	112.224	1
22.5459	29.2156	113.894	1
22.5459	29.2156	115.564	1
22.5459	29.2156	117.234	1
22.5459	29.2156	118.904	1
22.5459	29.2156	120.574	1
22.5459	29.2156	122.242	1
22.5459	29.2156	123.905	1
22.5459	30.8856	57.1228	1
22.5459	30.8856	58.7856	1
22.5459	30.8856	60.454	1
22.5459	30.8856	62.124	1
22.5459	30.8856	63.794	1
22.5459	30.8856	65.464	1
22.5459	30.8856	67.134	1
22.5459	30.8856	68.804	1
22.5459	30.8856	70.474	1
22.5459	30.8856	72.144	1
22.5459	30.8856	73.814	1
22.5459	30.8856	75.484	1
22.5459	30.8856	77.154	1
22.5459	30.8856	78.824	1
22.5459	30.8856	80.494	1
22.5459	30.8856	82.164	1
22.5459	30.8856	83.834	1
22.5459	30.8856	85.504	1
22.5459	30.8856	87.174	1
22.5459	30.8856	88.844	1
22.5459	30.8856	90.514	1
22.5459	30.8856	92.184	1
22.5459	30.8856	93.854	1
22.5459	30.8856	95.524	1
22.5459	30.8856	97.194	1
22.5459	30.8856	98.864	1
22.5459	30.8856	100.534	1
22.5459	30.8856	102.204	1
22.5459	30.8856	103.874	1
22.5459	30.8856	105.544	1
22.5459	30.8856	107.214	1
22.5459	30.8856	108.884	1
22.5459	30.8856	110.554	1
22.5459	30.8856	112.224	1
22.5459	30.8856	113.894	1
22.5459	30.8856	115.564	1
22.5459	30.8856	117.234	1
22.5459	30.8856	118.904	1
22.5459	30.8856	120.574	1
22.5459	30.8856	122.242	1
22.5459	30.8856	123.905	1
22.5459	32.554	57.1228	1
22.5459	32.554	58.7856	1
22.5459	32.554	60.454	1
22.5459	32.554	62.124	1
22.5459	32.554	63.794	1
22.5459	32.554	65.464	1
22.5459	32.554	67.134	1
22.5459	32.554	68.804	1
22.5459	32.554	70.474	1
22.5459	32.554	72.144	1
22.5459	32.554	73.814	1
22.5459	32.554	75.484	1
22.5459	32.554	77.154	1
22.5459	32.554	78.824	1
22.5459	32.554	80.494	1
22.5459	32.554	82.164	1
22.5459	32.554	83.834	1
22.5459	32.554	85.504	1
22.5459	32.554	87.174	1
22.5459	32.554	88.844	1
22.5459	32.554	90.514	1
22.5459	32.554	92.184	1
22.5459	32.554	93.854	1
22.5459	32.554	95.524	1
22.5459	32.554	97.194	1
22.5459	32.554	98.864	1
22.5459	32.554	100.534	1
22.5459	32.554	102.204	1
22.5459	32.554	103.874	1
22.5459	32.554	105.544	1
22.5459	32.554	107.214	1
22.5459	32.554	108.884	1
22.5459	32.554	110.554	1
22.5459	32.554	112.224	1
22.5459	32.554	113.894	1
22.5459	32.554	115.564	1
22.5459	32.554	117.234	1
22.5459	32.554	118.904	1
22.5459	32.554	120.574	1
22.5459	32.554	122.242	1
22.5459	32.554	123.905	1
22.5459	34.224	57.1228	1
22.5459	34.224	58.7856	1
22.5459	34.224	60.454	1
22.5459	34.224	62.124	1
22.5459	34.224	63.794	1
22.5459	34.224	65.464	1
22.5459	34.224	67.134	1
22.5459	34.224	68.804	1
22.5459	34.224	70.474	1
22.5459	34.224	72.144	1
22.5459	34.224	73.814	1
22.5459	34.224	75.484	1
22.5459	34.224	77.154	1
22.5459	34.224	78.824	1
22.5459	34.224	80.494	1
22.5459	34.224	82.164	1
22.5459	34.224	83.834	1
22.5459	34.224	85.504	1
22.5459	34.224	87.174	1
22.5459	34.224	88.844	1
22.5459	34.224	90.514	1
22.5459	34.224	92.184	1
22.5459	34.224	93.854	1
22.5459	34.224	95.524	1
22.5459	34.224	97.194	1
22.5459	34.224	98.864	1
22.5459	34.224	100.534	1
22.5459	34.224	102.204	1
22.5459	34.224	103.874	1
22.5459	34.224	105.544	1
22.5459	34.224	107.214	1
22.5459	34.224	108.884	1
22.5459	34.224	110.554	1
22.5459	34.224	112.224	1
22.5459	34.224	113.894	1
22.5459	34.224	115.564	1
22.5459	34.224	117.234	1
22.5459	34.224	118.904	1
22.5459	34.224	120.574	1
22.5459	34.224	122.242	1
22.5459	34.224	123.905	1
22.5459	35.894	57.1228	1
22.5459	35.894	58.7856	1
22.5459	35.894	60.454	1
22.5459	35.894	62.124	1
22.5459	35.894	63.794	1
22.5459	35.894	65.464	1
22.5459	35.894	67.134	1
22.5459	35.894	68.804	1
22.5459	35.894	70.474	1
22.5459	35.894	72.144	1
22.5459	35.894	73.814	1
22.5459	35.894	75.484	1
22.5459	35.894	77.154	1
22.5459	35.894	78.824	1
22.5459	35.894	80.494	1
22.5459	35.894	82.164	1
22.5459	35.894	83.834	1
22.5459	35.894	85.504	1
22.5459	35.894	87.174	1
22.5459	35.894	88.844	1
22.5459	35.894	90.514	1
22.5459	35.894	92.184	1
22.5459	35.894	93.854	1
22.5459	35.894	95.524	1
22.5459	35.894	97.194	1
22.5459	35.894	98.864	1
22.5459	35.894	100.534	1
22.5459	35.894	102.204	1
22.5459	35.894	103.874	1
22.5459	35.894	105.544	1
22.5459	35.894	107.214	1
22.5459	35.894	108.884	1
22.5459	35.894	110.554	1
22.5459	35.894	112.224	1
22.5459	35.894	113.894	1
22.5459	35.894	115.564	1
22.5459	35.894	117.234	1
22.5459	35.894	118.904	1
22.5459	35.894	120.574	1
22.5459	35.894	122.242	1
22.5459	35.894	123.905	1
22.5459	37.564	57.1228	1
22.5459	37.564	58.7856	1
22.5459	37.564	60.454	1
22.5459	37.564	62.124	1
22.5459	37.564	63.794	1
22.5459	37.564	65.464	1
22.5459	37.564	67.134	1
22.5459	37.564	68.804	1
22.5459	37.564	70.474	1
22.5459	37.564	72.144	1
22.5459	37.564	73.814	1
22.5459	37.564	75.484	1
22.5459	37.564	77.154	1
22.5459	37.564	78.824	1
22.5459	37.564	80.494	1
22.5459	37.564	82.164	1
22.5459	37.564	83.834	1
22.5459	37.564	85.504	1
22.5459	37.564	87.174	1
22.5459	37.564	88.844	1
22.5459	37.564	90.514	1
22.5459	37.564	92.184	1
22.5459	37.564	93.854	1
22.5459	37.564	95.524	1
22.5459	37.564	97.194	1
22.5459	37.564	98.864	1
22.5459	37.564	100.534	1
22.5459	37.564	102.204	1
22.5459	37.564	103.874	1
22.5459	37.564	105.544	1
22.5459	37.564	107.214	1
22.5459	37.564	108.884	1
22.5459	37.564	110.554	1
22.5459	37.564	112.224	1
22.5459	37.564	113.894	1
22.5459	37.564	115.564	1
22.5459	37.564	117.234	1
22.5459	37.564	118.904	1
22.5459	37.564	120.574	1
22.5459	37.564	122.242	1
22.5459	37.564	123.905	1
22.5459	39.234	57.1228	1
22.5459	39.234	58.7856	1
22.5459	39.234	60.454	1
22.5459	39.234	62.124	1
22.5459	39.234	63.794	1
22.5459	39.234	65.464	1
22.5459	39.234	67.134	1
22.5459	39.234	68.804	1
22.5459	39.234	70.474	1
22.5459	39.234	72.144	1
22.5459	39.234	73.814	1
22.5459	39.234	75.484	1
22.5459	39.234	77.154	1
22.5459	39.234	78.824	1
22.5459	39.234	80.494	1
22.5459	39.234	82.164	1
22.5459	39.234	83.834	1
22.5459	39.234	85.504	1
22.5459	39.234	87.174	1
22.5459	39.234	88.844	1
22.5459	39.234	90.514	1
22.5459	39.234	92.184	1
22.5459	39.234	93.854	1
22.5459	39.234	95.524	1
22.5459	39.234	97.194	1
22.5459	39.234	98.864	1
22.5459	39.234	100.534	1
22.5459	39.234	102.204	1
22.5459	39.234	103.874	1
22.5459	39.234	105.544	1
22.5459	39.234	107.214	1
22.5459	39.234	108.884	1
22.5459	39.234	110.554	1
22.5459	39.234	112.224	1
22.5459	39.234	113.894	1
22.5459	39.234	115.564	1
22.5459	39.234	117.234	1
22.5459	39.234	118.904	1
22.5459	39.234	120.574	1
22.5459	39.234	122.242	1
22.5459	39.234	123.905	1
22.5459	40.904	57.1228	1
22.5459	40.904	58.7856	1
22.5459	40.904	60.454	1
22.5459	40.904	62.124	1
22.5459	40.904	63.794	1
22.5459	40.904	65.464	1
22.5459	40.904	67.134	1
22.5459	40.904	68.804	1
22.5459	40.904	70.474	1
22.5459	40.904	72.144	1
22.5459	40.904	73.814	1
22.5459	40.904	75.484	1
22.5459	40.904	77.154	1
22.5459	40.904	78.824	1
22.5459	40.904	80.494	1
22.5459	40.904	82.164	1
22.5459	40.904	83.834	1
22.5459	40.904	85.504	1
22.5459	40.904	87.174	1
22.5459	40.904	88.844	1
22.5459	40.904	90.514	1
22.5459	40.904	92.184	1
22.5459	40.904	93.854	1
22.5459	40.904	95.524	1
22.5459	40.904	97.194	1
22.5459	40.904	98.864	1
22.5459	40.904	100.534	1
22.5459	40.904	102.204	1
22.5459	40.904	103.874	1
22.5459	40.904	105.544	1
22.5459	40.904	107.214	1
22.5459	40.904	108.884	1
22.5459	40.904	110.554	1
22.5459	40.904	112.224	1
22.5459	40.904	113.894	1
22.5459	40.904	115.564	1
22.5459	40.904	117.234	1
22.5459	40.904	118.904	1
22.5459	40.904	120.574	1
22.5459	40.904	122.242	1
22.5459	40.904	123.905	1
22.5459	42.574	57.1228	1
22.5459	42.574	58.7856	1
22.5459	42.574	60.454	1
22.5459	42.574	62.124	1
22.5459	42.574	63.794	1
22.5459	42.574	65.464	1
22.5459	42.574	67.134	1
22.5459	42.574	68.804	1
22.5459	42.574	70.474	1
22.5459	42.574	72.144	1
22.5459	42.574	73.814	1
22.5459	42.574	75.484	1
22.5459	42.574	77.154	1
22.5459	42.574	78.824	1
22.5459	42.574	80.494	1
22.5459	42.574	82.164	1
22.5459	42.574	83.834	1
22.5459	42.574	85.504	1
22.5459	42.574	87.174	1
22.5459	42.574	88.844	1
22.5459	42.574	90.514	1
22.5459	42.574	92.184	1
22.5459	42.574	93.854	1
22.5459	42.574	95.524	1
22.5459	42.574	97.194	1
22.5459	42.574	98.864	1
22.5459	42.574	100.534	1
22.5459	42.574	102.204	1
22.5459	42.574	103.874	1
22.5459	42.574	105.544	1
22.5459	42.574	107.214	1
22.5459	42.574	108.884	1
22.5459	42.574	110.554	1
22.5459	42.574	112.224	1
22.5459	42.574	113.894	1
22.5459	42.574	115.564	1
22.5459	42.574	117.234	1
22.5459	42.574	118.904	1
22.5459	42.574	120.574	1
22.5459	42.574	122.242	1
22.5459	42.574	123.905	1
22.5459	44.244	57.1228	1
22.5459	44.244	58.7856	1
22.5459	44.244	60.454	1
22.5459	44.244	62.124	1
22.5459	44.244	63.794	1
22.5459	44.244	65.464	1
22.5459	44.244	67.134	1
22.5459	44.244	68.804	1
22.5459	44.244	70.474	1
22.5459	44.244	72.144	1
22.5459	44.244	73.814	1
22.5459	44.244	75.484	1
22.5459	44.244	77.154	1
22.5459	44.244	78.824	1
22.5459	44.244	80.494	1
22.5459	44.244	82.164	1
22.5459	44.244	83.834	1
22.5459	44.244	85.504	1
22.5459	44.244	87.174	1
22.5459	44.244	88.844	1
22.5459	44.244	90.514	1
22.5459	44.244	92.184	1
22.5459	44.244	93.854	1
22.5459	44.244	95.524	1
22.5459	44.244	97.194	1
22.5459	44.244	98.864	1
22.5459	44.244	100.534	1
22.5459	44.244	102.204	1
22.5459	44.244	103.874	1
22.5459	44.244	105.544	1
22.5459	44.244	107.214	1
22.5459	44.244	108.884	1
22.5459	44.244	110.554	1
22.5459	44.244	112.224	1
22.5459	44.244	113.894	1
22.5459	44.244	115.564	1
22.5459	44.244	117.234	1
22.5459	44.244	118.904	1
22.5459	44.244	120.574	1
22.5459	44.244	122.242	1
22.5459	44.244	123.905	1
22.5459	45.914	57.1228	1
22.5459	45.914	58.7856	1
22.5459	45.914	60.454	1
22.5459	45.914	62.124	1
22.5459	45.914	63.794	1
22.5459	45.914	65.464	1
22.5459	45.914	67.134	1
22.5459	45.914	68.804	1
22.5459	45.914	70.474	1
22.5459	45.914	72.144	1
22.5459	45.914	73.814	1
22.5459	45.914	75.484	1
22.5459	45.914	77.154	1
22.5459	45.914	78.824	1
22.5459	45.914	80.494	1
22.5459	45.914	82.164	1
22.5459	45.914	83.834	1
22.5459	45.914	85.504	1
22.5459	45.914	87.174	1
22.5459	45.914	88.844	1
22.5459	45.914	90.514	1
22.5459	45.914	92.184	1
22.5459	45.914	93.854	1
22.5459	45.914	95.524	1
22.5459	45.914	97.194	1
22.5459	45.914	98.864	1
22.5459	45.914	100.534	1
22.5459	45.914	102.204	1
22.5459	45.914	103.874	1
22.5459	45.914	105.544	1
22.5459	45.914	107.214	1
22.5459	45.914	108.884	1
22.5459	45.914	110.554	1
22.5459	45.914	112.224	1
22.5459	45.914	113.894	1
22.5459	45.914	115.564	1
22.5459	45.914	117.234	1
22.5459	45.914	118.904	1
22.5459	45.914	120.574	1
22.5459	45.914	122.242	1
22.5459	45.914	123.905	1
22.5459	47.584	57.1228	1
22.5459	47.584	58.7856	1
22.5459	47.584	60.454	1
22.5459	47.584	62.124	1
22.5459	47.584	63.794	1
22.5459	47.584	65.464	1
22.5459	47.584	67.134	1
22.5459	47.584	68.804	1
22.5459	47.584	70.474	1
22.5459	47.584	72.144	1
22.5459	47.584	73.814	1
22.5459	47.584	75.484	1
22.5459	47.584	77.154	1
22.5459	47.584	78.824	1
22.5459	47.584	80.494	1
22.5459	47.584	82.164	1
22.5459	47.584	83.834	1
22.5459	47.584	85.504	1
22.5459	47.584	87.174	1
22.5459	47.584	88.844	1
22.5459	47.584	90.514	1
22.5459	47.584	92.184	1
22.5459	47.584	93.854	1
22.5459	47.584	95.524	1
22.5459	47.584	97.194	1
22.5459	47.584	98.864	1
22.5459	47.584	100.534	1
22.5459	47.584	102.204	1
22.5459	47.584	103.874	1
22.5459	47.584	105.544	1
22.5459	47.584	107.214	1
22.5459	47.584	108.884	1
22.5459	47.584	110.554	1
22.5459	47.584	112.224	1
22.5459	47.584	113.894	1
22.5459	47.584	115.564	1
22.5459	47.584	117.234	1
22.5459	47.584	118.904	1
22.5459	47.584	120.574	1
22.5459	47.584	122.242	1
22.5459	47.584	123.905	1
22.5459	49.254	57.1228	1
22.5459	49.254	58.7856	1
22.5459	49.254	60.454	1
22.5459	49.254	62.124	1
22.5459	49.254	63.794	1
22.5459	49.254	65.464	1
22.5459	49.254	67.134	1
22.5459	49.254	68.804	1
22.5459	49.254	70.474	1
22.5459	49.254	72.144	1
22.5459	49.254	73.814	1
22.5459	49.254	75.484	1
22.5459	49.254	77.154	1
22.5459	49.254	78.824	1
22.5459	49.254	80.494	1
22.5459	49.254	82.164	1
22.5459	49.254	83.834	1
22.5459	49.254	85.504	1
22.5459	49.254	87.174	1
22.5459	49.254	88.844	1
22.5459	49.254	90.514	1
22.5459	49.254	92.184	1
22.5459	49.254	93.854	1
22.5459	49.254	95.524	1
22.5459	49.254	97.194	1
22.5459	49.254	98.864	1
22.5459	49.254	100.534	1
22.5459	49.254	102.204	1
22.5459	49.254	103.874	1
22.5459	49.254	105.544	1
22.5459	49.254	107.214	1
22.5459	49.254	108.884	1
22.5459	49.254	110.554	1
22.5459	49.254	112.224	1
22.5459	49.254	113.894	1
22.5459	49.254	115.564	1
22.5459	49.254	117.234	1
22.5459	49.254	118.904	1
22.5459	49.254	120.574	1
22.5459	49.254	122.242	1
22.5459	49.254	123.905	1
22.5459	50.924	57.1228	1
22.5459	50.924	58.7856	1
22.5459	50.924	60.454	1
22.5459	50.924	62.124	1
22.5459	50.924	63.794	1
22.5459	50.924	65.464	1
22.5459	50.924	67.134	1
22.5459	50.924	68.804	1
22.5459	50.924	70.474	1
22.5459	50.924	72.144	1
22.5459	50.924	73.814	1
22.5459	50.924	75.484	1
22.5459	50.924	77.154	1
22.5459	50.924	78.824	1
22.5459	50.924	80.494	1
22.5459	50.924	82.164	1
22.5459	50.924	83.834	1
22.5459	50.924	85.504	1
22.5459	50.924	87.174	1
22.5459	50.924	88.844	1
22.5459	50.924	90.514	1
22.5459	50.924	92.184	1
22.5459	50.924	93.854	1
22.5459	50.924	95.524	1
22.5459	50.924	97.194	1
22.5459	50.924	98.864	1
22.5459	50.924	100.534	1
22.5459	50.924	102.204	1
22.5459	50.924	103.874	1
22.5459	50.924	105.544	1
22.5459	50.924	107.214	1
22.5459	50.924	108.884	1
22.5459	50.924	110.554	1
22.5459	50.924	112.224	1
22.5459	50.924	113.894	1
22.5459	50.924	115.564	1
22.5459	50.924	117.234	1
22.5459	50.924	118.904	1
22.5459	50.924	120.574	1
22.5459	50.924	122.242	1
22.5459	50.924	123.905	1
22.5459	52.594	57.1228	1
22.5459	52.594	58.7856	1
22.5459	52.594	60.454	1
22.5459	52.594	62.124	1
22.5459	52.594	63.794	1
22.5459	52.594	65.464	1
22.5459	52.594	67.134	1
22.5459	52.594	68.804	1
22.5459	52.594	70.474	1
22.5459	52.594	72.144	1
22.5459	52.594	73.814	1
22.5459	52.594	75.484	1
22.5459	52.594	77.154	1
22.5459	52.594	78.824	1
22.5459	52.594	80.494	1
22.5459	52.594	82.164	1
22.5459	52.594	83.834	1
22.5459	52.594	85.504	1
22.5459	52.594	87.174	1
22.5459	52.594	88.844	1
22.5459	52.594	90.514	1
22.5459	52.594	92.184	1
22.5459	52.594	93.854	1
22.5459	52.594	95.524	1
22.5459	52.594	97.194	1
22.5459	52.594	98.864	1
22.5459	52.594	100.534	1
22.5459	52.594	102.204	1
22.5459	52.594	103.874	1
22.5459	52.594	105.544	1
22.5459	52.594	107.214	1
22.5459	52.594	108.884	1
22.5459	52.594	110.554	1
22.5459	52.594	112.224	1
22.5459	52.594	113.894	1
22.5459	52.594	115.564	1
22.5459	52.594	117.234	1
22.5459	52.594	118.904	1
22.5459	52.594	120.574	1
22.5459	52.594	122.242	1
22.5459	52.594	123.905	1
22.5459	54.264	57.1228	1
22.5459	54.264	58.7856	1
22.5459	54.264	60.454	1
22.5459	54.264	62.124	1
22.5459	54.264	63.794	1
22.5459	54.264	65.464	1
22.5459	54.264	67.134	1
22.5459	54.264	68.804	1
22.5459	54.264	70.474	1
22.5459	54.264	72.144	1
22.5459	54.264	73.814	1
22.5459	54.264	75.484	1
22.5459	54.264	77.154	1
22.5459	54.264	78.824	1
22.5459	54.264	80.494	1
22.5459	54.264	82.164	1
22.5459	54.264	83.834	1
22.5459	54.264	85.504	1
22.5459	54.264	87.174	1
22.5459	54.264	88.844	1
22.5459	54.264	90.514	1
22.5459	54.264	92.184	1
22.5459	54.264	93.854	1
22.5459	54.264	95.524	1
22.5459	54.264	97.194	1
22.5459	54.264	98.864	1
22.5459	54.264	100.534	1
22.5459	54.264	102.204	1
22.5459	54.264	103.874	1
22.5459	54.264	105.544	1
22.5459	54.264	107.214	1
22.5459	54.264	108.884	1
22.5459	54.264	110.554	1
22.5459	54.264	112.224	1
22.5459	54.264	113.894	1
22.5459	54.264	115.564	1
22.5459	54.264	117.234	1
22.5459	54.264	118.904	1
22.5459	54.264	120.574	1
22.5459	54.264	122.242	1
22.5459	54.264	123.905	1
22.5459	55.9339	57.1228	1
22.5459	55.9339	58.7856	1
22.5459	55.9339	60.454	1
22.5459	55.9339	62.124	1
22.5459	55.9339	63.794	1
22.5459	55.9339	65.464	1
22.5459	55.9339	67.134	1
22.5459	55.9339	68.804	1
22.5459	55.9339	70.474	1
22.5459	55.9339	72.144	1
22.5459	55.9339	73.814	1
22.5459	55.9339	75.484	1
22.5459	55.9339	77.154	1
22.5459	55.9339	78.824	1
22.5459	55.9339	80.494	1
22.5459	55.9339	82.164	1
22.5459	55.9339	83.834	1
22.5459	55.9339	85.504	1
22.5459	55.9339	87.174	1
22.5459	55.9339	88.844	1
22.5459	55.9339	90.514	1
22.5459	55.9339	92.184	1
22.5459	55.9339	93.854	1
22.5459	55.9339	95.524	1
22.5459	55.9339	97.194	1
22.5459	55.9339	98.864	1
22.5459	55.9339	100.534	1
22.5459	55.9339	102.204	1
22.5459	55.9339	103.874	1
22.5459	55.9339	105.544	1
22.5459	55.9339	107.214	1
22.5459	55.9339	108.884	1
22.5459	55.9339	110.554	1
22.5459	55.9339	112.224	1
22.5459	55.9339	113.894	1
22.5459	55.9339	115.564	1
22.5459	55.9339	117.234	1
22.5459	55.9339	118.904	1
22.5459	55.9339	120.574	1
22.5459	55.9339	122.242	1
22.5459	55.9339	123.905	1
22.5459	57.6039	57.1228	1
22.5459	57.6039	58.7856	1
22.5459	57.6039	60.454	1
22.5459	57.6039	62.124	1
22.5459	57.6039	63.794	1
22.5459	57.6039	65.464	1
22.5459	57.6039	67.134	1
22.5459	57.6039	68.804	1
22.5459	57.6039	70.474	1
22.5459	57.6039	72.144	1
22.5459	57.6039	73.814	1
22.5459	57.6039	75.484	1
