20.9437	32.6098	70.4428	1
20.9799	32.6084	72.0997	1
20.9809	32.6132	73.8567	1
20.9442	32.6117	75.5162	1
20.9463	32.6095	77.1242	1
20.9787	32.6096	78.7785	1
20.9808	32.6094	80.5389	1
20.9484	32.6098	82.196	1
20.9512	32.6133	83.8016	1
20.9827	32.6095	85.4579	1
20.9796	32.6068	87.2174	1
20.9409	32.6107	88.8727	1
20.9399	32.6119	90.4826	1
20.9764	32.6114	92.1411	1
20.9803	32.6115	93.8989	1
20.9447	32.6102	95.5563	1
20.9466	32.6088	97.164	1
20.9811	32.6109	98.8194	1
20.9807	32.6116	100.577	1
20.9416	32.6127	102.234	1
20.944	32.6134	103.843	1
20.9785	32.6133	105.5	1
20.9807	32.6112	107.259	1
20.9483	32.613	108.915	1
20.9437	32.6117	110.521	1
20.9789	32.6059	112.183	1
20.9742	32.6167	113.929	1
20.9188	32.5961	115.597	1
20.9186	32.6156	117.204	1
20.8339	32.646	118.79	1
20.829	32.6736	120.258	1
20.8427	32.6318	121.812	1
20.9755	32.6296	123.27	1
20.9647	34.2937	57.8051	1
20.8233	34.3135	59.2153	1
20.8209	34.3004	60.7733	1
20.8061	34.3025	62.2228	1
20.9137	34.2962	63.8089	1
20.9553	34.2992	65.4264	1
20.9759	34.2924	67.1686	1
20.9286	34.2897	68.83	1
20.9371	34.294	70.4441	1
20.9771	34.2949	72.1045	1
20.982	34.2926	73.8537	1
20.935	34.2923	75.5091	1
20.933	34.2919	77.126	1
20.9716	34.2922	78.7854	1
20.9732	34.2923	80.5329	1
20.9352	34.2918	82.1931	1
20.9427	34.2905	83.8076	1
20.9791	34.2945	85.4641	1
20.9757	34.2961	87.2128	1
20.9347	34.2935	88.873	1
20.9346	34.2937	90.4869	1
20.9777	34.2942	92.1449	1
20.9775	34.2934	93.8912	1
20.9313	34.29	95.5509	1
20.9318	34.2915	97.1686	1
20.9765	34.2948	98.8264	1
20.978	34.2936	100.571	1
20.9347	34.2927	102.233	1
20.9392	34.2915	103.848	1
20.9777	34.294	105.504	1
20.9787	34.2945	107.254	1
20.9355	34.2892	108.911	1
20.9328	34.2922	110.525	1
20.9678	34.2958	112.187	1
20.9789	34.2968	113.932	1
20.9244	34.2948	115.599	1
20.9059	34.2915	117.208	1
20.7992	34.2973	118.798	1
20.8248	34.2928	120.268	1
20.8293	34.304	121.81	1
20.97	34.2729	123.256	1
20.9769	35.9213	57.86	1
20.8467	35.9568	59.2032	1
20.8452	35.9568	60.7462	1
20.8039	35.9439	62.2131	1
20.898	35.9297	63.81	1
20.9792	35.9071	65.427	1
20.9995	35.9091	67.1712	1
20.9428	35.9177	68.8331	1
20.9457	35.9186	70.4393	1
21.0062	35.9115	72.0993	1
21.0058	35.9114	73.8565	1
20.9436	35.9225	75.5149	1
20.9413	35.924	77.1284	1
20.9981	35.9101	78.7834	1
20.9992	35.9136	80.5346	1
20.9424	35.9207	82.1929	1
20.9435	35.9227	83.7983	1
21.008	35.9118	85.4608	1
21.006	35.9091	87.2162	1
20.9454	35.9225	88.88	1
20.9451	35.9244	90.4785	1
21.0081	35.9133	92.1408	1
21.0088	35.9129	93.8967	1
20.9425	35.9287	95.5597	1
20.9426	35.9281	97.1684	1
21.0115	35.9074	98.8216	1
21.0108	35.9095	100.578	1
20.9437	35.922	102.23	1
20.9426	35.9194	103.837	1
21.0045	35.9095	105.503	1
21.0102	35.9093	107.258	1
20.9438	35.9171	108.916	1
20.9449	35.9248	110.519	1
21.0078	35.9109	112.181	1
21.0074	35.9086	113.93	1
20.9297	35.922	115.602	1
20.9184	35.9244	117.197	1
20.8448	35.921	118.819	1
20.8617	35.9586	120.298	1
20.8617	35.9217	121.811	1
20.984	35.9165	123.214	1
20.9608	37.6161	57.8674	1
20.8168	37.6267	59.2279	1
20.8395	37.5921	60.7502	1
20.8526	37.6003	62.1975	1
20.9365	37.594	63.7993	1
21.0105	37.5824	65.4263	1
21.0258	37.583	67.1735	1
20.9752	37.5805	68.8337	1
20.9764	37.5793	70.4343	1
21.0276	37.583	72.0955	1
21.0274	37.5804	73.86	1
20.9694	37.585	75.5151	1
20.9677	37.5882	77.1232	1
21.0254	37.58	78.7765	1
21.0247	37.5819	80.5392	1
20.9707	37.582	82.1997	1
20.9728	37.581	83.8021	1
21.0279	37.5809	85.4575	1
21.0292	37.5774	87.223	1
20.9762	37.5872	88.8815	1
20.9675	37.5792	90.4785	1
21.0273	37.5801	92.1395	1
21.0295	37.5795	93.9002	1
20.979	37.5904	95.562	1
20.9728	37.5909	97.1642	1
21.0271	37.5785	98.8183	1
21.0296	37.5797	100.583	1
20.9767	37.5853	102.236	1
20.9712	37.586	103.839	1
21.0276	37.5816	105.496	1
21.0313	37.5791	107.263	1
20.9721	37.5854	108.919	1
20.9838	37.5883	110.515	1
21.0315	37.5804	112.174	1
21.0305	37.5805	113.937	1
20.9696	37.5909	115.599	1
20.9382	37.5811	117.201	1
20.8842	37.5865	118.852	1
20.8414	37.587	120.285	1
20.824	37.5944	121.782	1
20.9651	37.6401	123.202	1
20.9583	39.3302	57.8536	1
20.8177	39.2876	59.2364	1
20.8407	39.3109	60.7837	1
20.8785	39.297	62.1834	1
20.9568	39.3107	63.7922	1
21.0064	39.3197	65.4238	1
21.0133	39.3181	67.1729	1
20.9911	39.3165	68.838	1
20.9877	39.3114	70.4386	1
21.0157	39.3176	72.0966	1
21.0148	39.3175	73.8602	1
20.9809	39.3115	75.5155	1
20.9832	39.3122	77.1205	1
21.0162	39.3175	78.7738	1
21.0159	39.3169	80.5398	1
20.9815	39.3139	82.1969	1
20.9885	39.3123	83.8002	1
21.019	39.3184	85.4543	1
21.0158	39.318	87.2232	1
20.9841	39.3128	88.8755	1
20.9807	39.3143	90.4848	1
21.0151	39.3149	92.1352	1
21.0172	39.3163	93.901	1
20.9894	39.3121	95.5588	1
20.9876	39.3119	97.1615	1
21.0146	39.317	98.816	1
21.0182	39.3178	100.584	1
20.9904	39.3122	102.24	1
20.9934	39.3135	103.839	1
21.015	39.3165	105.496	1
21.0137	39.3169	107.262	1
20.9864	39.3125	108.917	1
20.9905	39.3111	110.522	1
21.0174	39.3203	112.175	1
21.0197	39.3201	113.941	1
20.9862	39.3165	115.597	1
20.9599	39.322	117.211	1
20.889	39.3172	118.835	1
20.8521	39.3174	120.269	1
20.8259	39.3152	121.785	1
20.9619	39.3301	123.201	1
20.9674	40.9208	57.8259	1
20.837	40.932	59.2199	1
20.8486	40.9617	60.7577	1
20.8222	41.0074	62.1968	1
20.9148	41.0204	63.805	1
20.9684	41.0138	65.4233	1
20.9929	41.0153	67.171	1
20.9486	41.013	68.8328	1
20.9531	41.015	70.441	1
20.9927	41.0159	72.1017	1
20.9981	41.0197	73.8567	1
20.9494	41.0169	75.5142	1
20.9482	41.0158	77.1229	1
20.9915	41.0203	78.7803	1
20.9947	41.0189	80.5354	1
20.9444	41.0139	82.1962	1
20.9528	41.0113	83.8082	1
20.9991	41.0208	85.4576	1
20.9954	41.0206	87.2179	1
20.9568	41.0177	88.8778	1
20.9501	41.0144	90.4827	1
20.9967	41.0194	92.1417	1
20.9973	41.0215	93.8996	1
20.953	41.0143	95.553	1
20.9519	41.016	97.1616	1
20.9891	41.0206	98.8209	1
20.9898	41.021	100.578	1
20.9476	41.0141	102.236	1
20.9561	41.0131	103.847	1
20.9893	41.0194	105.503	1
20.993	41.0186	107.254	1
20.9463	41.0147	108.913	1
20.9559	41.0145	110.522	1
20.9843	41.0173	112.179	1
20.9952	41.0195	113.936	1
20.9449	41.0144	115.597	1
20.9266	41.0173	117.205	1
20.8288	41.0022	118.814	1
20.8531	40.9695	120.281	1
20.8484	40.9925	121.793	1
20.9771	40.909	123.238	1
20.9677	42.6009	57.8801	1
20.8339	42.6112	59.191	1
20.8373	42.6343	60.7313	1
20.7977	42.6159	62.2193	1
20.901	42.6156	63.808	1
20.9717	42.5885	65.4222	1
20.9896	42.5908	67.1706	1
20.9366	42.5956	68.8352	1
20.9404	42.5994	70.4389	1
20.9993	42.5867	72.0998	1
20.9985	42.5864	73.8544	1
20.9313	42.6028	75.5137	1
20.9363	42.6017	77.1211	1
21.0035	42.5896	78.7792	1
21.0025	42.587	80.5361	1
20.9356	42.6061	82.1945	1
20.9379	42.6071	83.7999	1
21.0024	42.5864	85.4601	1
20.9974	42.5896	87.2155	1
20.9324	42.6067	88.8696	1
20.9312	42.6064	90.4852	1
20.9987	42.5876	92.1428	1
21.0029	42.5891	93.8971	1
20.9389	42.5998	95.5541	1
20.933	42.604	97.163	1
21.0048	42.5882	98.823	1
21.0061	42.5875	100.576	1
20.9364	42.6019	102.233	1
20.9289	42.6063	103.846	1
20.9978	42.5892	105.502	1
20.9995	42.587	107.253	1
20.9338	42.604	108.923	1
20.9446	42.5999	110.524	1
20.9931	42.5874	112.179	1
21.0003	42.5853	113.934	1
20.9207	42.6001	115.598	1
20.9104	42.6006	117.191	1
20.826	42.589	118.811	1
20.8555	42.6264	120.298	1
20.8549	42.609	121.8	1
20.9812	42.603	123.217	1
20.9583	44.3389	57.8778	1
20.8194	44.3417	59.223	1
20.8413	44.2805	60.7491	1
20.8453	44.2788	62.2018	1
20.9417	44.2769	63.7962	1
21.0095	44.2694	65.4226	1
21.0216	44.268	67.1765	1
20.9754	44.2634	68.837	1
20.9819	44.2606	70.433	1
21.0274	44.2618	72.0934	1
21.0256	44.2626	73.8624	1
20.9755	44.2678	75.5148	1
20.9797	44.2648	77.1175	1
21.0308	44.2613	78.7741	1
21.028	44.2611	80.5437	1
20.9759	44.2688	82.2027	1
20.975	44.2684	83.8015	1
21.0275	44.2611	85.4566	1
21.0254	44.2632	87.2222	1
20.9683	44.2727	88.8717	1
20.9696	44.2615	90.4779	1
21.0252	44.2649	92.1374	1
21.0261	44.2636	93.8978	1
20.9713	44.2656	95.5616	1
20.9715	44.2694	97.1641	1
21.0274	44.2606	98.8172	1
21.0282	44.2599	100.582	1
20.9772	44.2653	102.241	1
20.9716	44.2683	103.843	1
21.0257	44.2644	105.496	1
21.0269	44.2633	107.263	1
20.9783	44.272	108.925	1
20.9753	44.2696	110.523	1
21.0215	44.2638	112.176	1
21.0243	44.2644	113.938	1
20.965	44.2669	115.599	1
20.9431	44.2586	117.199	1
20.8684	44.2658	118.828	1
20.8517	44.2726	120.289	1
20.8317	44.2756	121.787	1
20.9652	44.3549	123.186	1
20.9695	46.0075	57.8493	1
20.8386	45.9954	59.245	1
20.8617	45.9906	60.7684	1
20.8527	45.9782	62.1824	1
20.9507	45.9896	63.795	1
21.0051	45.9995	65.4213	1
21.0155	46.0007	67.1756	1
20.9886	45.9944	68.8377	1
20.9916	45.9924	70.4386	1
21.0178	46.0001	72.0953	1
21.0171	45.9975	73.8636	1
20.9836	45.9894	75.5176	1
20.9889	45.9917	77.1216	1
21.0175	45.9986	78.773	1
21.0153	45.9975	80.543	1
20.9809	45.9914	82.1965	1
20.9834	45.9918	83.803	1
21.0172	45.9987	85.455	1
21.0168	46.0005	87.2228	1
20.9855	45.9943	88.876	1
20.9823	45.9942	90.4837	1
21.0132	45.9995	92.1393	1
21.0118	45.9977	93.8979	1
20.9812	45.994	95.5553	1
20.9893	45.9933	97.1627	1
21.0182	45.9987	98.8126	1
21.0168	46.0008	100.582	1
20.9874	45.9918	102.237	1
20.9888	45.9913	103.84	1
21.0164	46.0005	105.495	1
21.0184	45.9982	107.265	1
20.9856	45.9906	108.917	1
20.9843	45.9912	110.521	1
21.0126	46.001	112.178	1
21.0169	45.9987	113.944	1
20.9848	45.9969	115.598	1
20.9478	45.9997	117.207	1
20.8661	46	118.842	1
20.8568	45.9966	120.282	1
20.8293	45.9912	121.783	1
20.9634	46.0039	123.192	1
20.9763	47.6074	57.8355	1
20.8546	47.6131	59.223	1
20.8561	47.6555	60.7562	1
20.8187	47.6991	62.2009	1
20.9187	47.6971	63.8081	1
20.9702	47.6924	65.4204	1
20.9951	47.6963	67.1714	1
20.9489	47.6938	68.8329	1
20.9549	47.6927	70.442	1
20.9912	47.6977	72.0995	1
20.9932	47.6998	73.8572	1
20.945	47.6935	75.5134	1
20.9514	47.6935	77.1244	1
20.9968	47.7003	78.7772	1
20.9924	47.6982	80.5356	1
20.9473	47.6969	82.1967	1
20.9511	47.6951	83.8061	1
21.0001	47.7003	85.4584	1
20.9956	47.6989	87.2178	1
20.9547	47.6934	88.8761	1
20.9539	47.6963	90.4821	1
20.9926	47.6974	92.1405	1
20.9933	47.6974	93.8979	1
20.9494	47.6955	95.5553	1
20.9543	47.6943	97.1641	1
20.9977	47.6963	98.8231	1
21.0006	47.6996	100.577	1
20.9513	47.6927	102.234	1
20.9594	47.6934	103.844	1
20.9956	47.6998	105.499	1
20.9978	47.6997	107.256	1
20.9473	47.6945	108.915	1
20.9531	47.6966	110.523	1
20.9878	47.7	112.179	1
20.9949	47.6991	113.935	1
20.9439	47.6927	115.601	1
20.9323	47.6992	117.208	1
20.8373	47.6941	118.816	1
20.8598	47.6465	120.279	1
20.8529	47.6531	121.785	1
20.9794	47.5998	123.238	1
20.9603	49.2751	57.8655	1
20.823	49.279	59.2009	1
20.8388	49.307	60.7481	1
20.8092	49.2869	62.2027	1
20.8951	49.2769	63.7953	1
20.9715	49.2694	65.4262	1
20.9947	49.2665	67.1745	1
20.9404	49.2823	68.8416	1
20.9393	49.2828	70.4416	1
20.9984	49.269	72.1017	1
21.0032	49.2681	73.8581	1
20.9395	49.2817	75.5171	1
20.931	49.2865	77.1231	1
20.9967	49.2681	78.7822	1
20.9986	49.2682	80.5381	1
20.9375	49.2836	82.1936	1
20.9393	49.2779	83.8016	1
21.002	49.2669	85.4602	1
20.9996	49.2683	87.2145	1
20.9301	49.276	88.8721	1
20.9384	49.2775	90.487	1
21.0057	49.2681	92.1389	1
21.0052	49.268	93.898	1
20.9366	49.2834	95.553	1
20.9314	49.2841	97.1655	1
20.9989	49.2666	98.8234	1
21.0051	49.2661	100.579	1
20.9401	49.2828	102.234	1
20.9349	49.2805	103.842	1
21.0013	49.2677	105.503	1
21.0055	49.2667	107.259	1
20.9328	49.2836	108.918	1
20.9408	49.274	110.521	1
20.997	49.269	112.182	1
21.0008	49.2697	113.932	1
20.9241	49.2841	115.598	1
20.9115	49.2843	117.193	1
20.8362	49.2716	118.811	1
20.839	49.3025	120.297	1
20.8341	49.2994	121.809	1
20.9708	49.2823	123.222	1
20.9592	51.0211	57.8679	1
20.8214	51.0225	59.2334	1
20.8465	50.9657	60.7571	1
20.8427	50.9524	62.1868	1
20.9385	50.9457	63.7902	1
21.0052	50.9594	65.4255	1
21.0236	50.9542	67.1754	1
20.9735	50.9624	68.8424	1
20.9712	50.9654	70.4411	1
21.0253	50.9534	72.0978	1
21.0228	50.9552	73.8597	1
20.9726	50.9596	75.5216	1
20.9717	50.9611	77.1191	1
21.023	50.9543	78.7778	1
21.026	50.9528	80.5415	1
20.9733	50.9532	82.1931	1
20.9661	50.9568	83.7989	1
21.0246	50.952	85.4608	1
21.023	50.9521	87.2188	1
20.9636	50.9557	88.8783	1
20.9672	50.9522	90.4866	1
21.0253	50.9552	92.1376	1
21.0252	50.9547	93.9	1
20.9722	50.9627	95.5582	1
20.9719	50.9622	97.1615	1
21.0261	50.9533	98.8168	1
21.0268	50.9519	100.581	1
20.9725	50.9599	102.237	1
20.9685	50.9613	103.84	1
21.024	50.9537	105.498	1
21.0256	50.954	107.26	1
20.9655	50.963	108.922	1
20.9646	50.9576	110.521	1
21.0214	50.9536	112.178	1
21.0217	50.9519	113.936	1
20.9589	50.9542	115.599	1
20.9372	50.9516	117.204	1
20.8649	50.9552	118.828	1
20.8554	50.9601	120.283	1
20.8308	51.0164	121.776	1
20.9668	51.024	123.205	1
20.9769	52.6818	57.8649	1
20.8599	52.6742	59.2353	1
20.8654	52.6593	60.746	1
20.8504	52.6561	62.1822	1
20.9546	52.6639	63.7997	1
20.9998	52.6749	65.4177	1
21.0109	52.6766	67.1759	1
20.9901	52.669	68.8381	1
20.9877	52.6685	70.4439	1
21.0136	52.6775	72.0963	1
21.0133	52.6768	73.8588	1
20.9937	52.6703	75.5191	1
20.9917	52.6694	77.1191	1
21.0146	52.676	78.777	1
21.0121	52.6762	80.5431	1
20.9864	52.6711	82.1943	1
20.9861	52.6715	83.7986	1
21.0132	52.6756	85.4553	1
21.0106	52.6767	87.2197	1
20.9738	52.6719	88.875	1
20.9727	52.6711	90.4831	1
21.0115	52.6775	92.1375	1
21.0109	52.6754	93.9008	1
20.983	52.6688	95.5569	1
20.9846	52.672	97.1593	1
21.0127	52.6773	98.8163	1
21.0135	52.6771	100.582	1
20.9851	52.6707	102.238	1
20.981	52.6703	103.839	1
21.014	52.6776	105.496	1
21.0119	52.6776	107.259	1
20.9738	52.6711	108.914	1
20.977	52.6705	110.521	1
21.0093	52.68	112.179	1
21.0103	52.6759	113.941	1
20.977	52.6757	115.599	1
20.9499	52.6718	117.2	1
20.8493	52.7019	118.838	1
20.8518	52.6626	120.298	1
20.8624	52.6626	121.79	1
20.9812	52.6837	123.196	1
20.9615	54.3059	57.7901	1
20.8255	54.2903	59.2261	1
20.8231	54.308	60.7788	1
20.8088	54.3564	62.2101	1
20.9025	54.3701	63.8033	1
20.9596	54.365	65.4279	1
20.9842	54.3682	67.1691	1
20.9329	54.3652	68.8303	1
20.9427	54.3677	70.4475	1
20.9873	54.3702	72.1022	1
20.9898	54.3705	73.8533	1
20.9383	54.3633	75.5102	1
20.9402	54.3662	77.1255	1
20.9877	54.3681	78.7859	1
20.987	54.3685	80.5374	1
20.9427	54.367	82.188	1
20.9394	54.3666	83.8031	1
20.9799	54.3679	85.4615	1
20.9815	54.3676	87.2169	1
20.939	54.3668	88.8746	1
20.9399	54.3682	90.4837	1
20.9801	54.3663	92.1399	1
20.9793	54.3638	93.8948	1
20.9359	54.3628	95.5554	1
20.9412	54.364	97.1673	1
20.9877	54.3699	98.8191	1
20.9848	54.3695	100.576	1
20.9396	54.368	102.233	1
20.9372	54.3686	103.845	1
20.98	54.3688	105.502	1
20.9838	54.3663	107.255	1
20.9349	54.3652	108.912	1
20.9469	54.3738	110.523	1
20.9832	54.3686	112.185	1
20.9876	54.3694	113.936	1
20.9353	54.3671	115.584	1
20.905	54.3631	117.229	1
20.8735	54.3564	118.801	1
20.8361	54.3093	120.258	1
20.8267	54.2889	121.799	1
20.9635	54.3074	123.267	1
20.9768	55.9773	57.7891	1
20.8354	55.9651	59.1979	1
20.8243	55.9431	60.7608	1
20.7786	55.9548	62.2454	1
20.8887	55.9807	63.8055	1
20.9418	55.9823	65.4295	1
20.9729	55.9783	67.1762	1
20.9209	55.9941	68.8326	1
20.9237	55.9931	70.4419	1
20.9741	55.9771	72.1029	1
20.9776	55.9814	73.8544	1
20.9175	55.9939	75.5143	1
20.9207	55.9933	77.1251	1
20.9692	55.9762	78.7817	1
20.9738	55.9802	80.5362	1
20.9205	55.99	82.1945	1
20.922	55.9915	83.7985	1
20.9734	55.9806	85.4612	1
20.974	55.9795	87.216	1
20.9157	55.9966	88.8741	1
20.9216	55.9976	90.4886	1
20.9751	55.9802	92.1406	1
20.9724	55.982	93.8947	1
20.9206	55.9952	95.5536	1
20.9193	55.9911	97.16	1
20.9751	55.9778	98.8229	1
20.9751	55.979	100.574	1
20.9227	55.9928	102.235	1
20.9249	55.9941	103.838	1
20.9736	55.9799	105.502	1
20.9765	55.9807	107.254	1
20.9146	55.9885	108.915	1
20.9287	55.9869	110.519	1
20.9709	55.9777	112.181	1
20.9737	55.9815	113.928	1
20.9033	55.9881	115.598	1
20.8895	55.9926	117.181	1
20.8022	55.9379	118.783	1
20.8333	55.9554	120.277	1
20.8438	55.9774	121.812	1
20.9776	55.9806	123.264	1
20.9658	57.6181	57.7077	1
20.835	57.5657	59.1928	1
20.801	57.6306	60.7553	1
20.7577	57.6399	62.2586	1
20.8725	57.6045	63.8182	1
20.9326	57.6393	65.4188	1
20.9509	57.6377	67.1743	1
20.8936	57.6219	68.8391	1
20.901	57.6149	70.4382	1
20.9447	57.6403	72.1037	1
20.9557	57.6376	73.8591	1
20.8996	57.6229	75.5151	1
20.8899	57.6202	77.1209	1
20.9461	57.6373	78.7869	1
20.9534	57.6385	80.5349	1
20.8967	57.6223	82.1922	1
20.8961	57.6228	83.7981	1
20.9524	57.6398	85.4637	1
20.9482	57.6396	87.2133	1
20.897	57.6204	88.872	1
20.9037	57.6199	90.4747	1
20.9568	57.6355	92.1429	1
20.956	57.6371	93.8927	1
20.8982	57.6159	95.5609	1
20.8983	57.6172	97.1664	1
20.951	57.6362	98.8233	1
20.9521	57.6366	100.575	1
20.9008	57.619	102.234	1
20.8987	57.6186	103.84	1
20.953	57.6404	105.506	1
20.9573	57.6375	107.253	1
20.8887	57.622	108.916	1
20.8992	57.6176	110.514	1
20.9494	57.6401	112.185	1
20.9632	57.6402	113.932	1
20.8921	57.6216	115.594	1
20.8762	57.6126	117.18	1
20.794	57.6511	118.781	1
20.8096	57.616	120.274	1
20.8387	57.5752	121.816	1
20.9698	57.6212	123.342	1
20.9696	59.2013	57.7757	1
20.823	59.26	59.2604	1
20.8333	59.287	60.7748	1
20.8451	59.2184	62.1915	1
20.932	59.1688	63.7993	1
20.9946	59.1624	65.429	1
21.008	59.1599	67.1657	1
20.9643	59.1656	68.84	1
20.9683	59.1655	70.4395	1
21.005	59.1622	72.1062	1
21.011	59.1575	73.8519	1
20.9641	59.1642	75.5151	1
20.9603	59.169	77.1195	1
21.0066	59.1609	78.7877	1
21.0086	59.157	80.5296	1
20.958	59.165	82.2	1
20.9636	59.1655	83.7995	1
21.0083	59.1578	85.4654	1
21.005	59.1585	87.21	1
20.9603	59.164	88.8788	1
20.966	59.1624	90.4759	1
21.01	59.1566	92.1464	1
21.0099	59.1567	93.8904	1
20.9611	59.1653	95.5587	1
20.9646	59.1642	97.1546	1
21.0087	59.1589	98.8258	1
21.0089	59.1579	100.572	1
20.9664	59.1657	102.236	1
20.9651	59.1659	103.839	1
21.0091	59.158	105.507	1
21.0106	59.1567	107.252	1
20.965	59.1649	108.925	1
20.9691	59.1667	110.515	1
21.0067	59.16	112.183	1
21.0129	59.1548	113.932	1
20.9558	59.1642	115.599	1
20.9209	59.1713	117.217	1
20.8607	59.1988	118.818	1
20.8287	59.2815	120.26	1
20.8314	59.2653	121.767	1
20.9689	59.2032	123.267	1
20.9536	60.898	57.9693	1
20.8127	61.009	59.1974	1
20.8665	60.938	60.6898	1
20.9572	60.8903	62.1731	1
21.0083	60.8744	63.7683	1
21.0362	60.8522	65.4174	1
21.0387	60.8499	67.1711	1
21.0292	60.8635	68.848	1
21.0289	60.8621	70.4276	1
21.04	60.8514	72.0942	1
21.0402	60.8508	73.8624	1
21.0274	60.8643	75.5313	1
21.0271	60.8635	77.1134	1
21.0401	60.8507	78.7753	1
21.0388	60.8516	80.5424	1
21.0275	60.8659	82.2073	1
21.0281	60.8633	83.7908	1
21.0394	60.8494	85.4557	1
21.0386	60.8518	87.2224	1
21.0247	60.8648	88.8844	1
21.0293	60.8642	90.4667	1
21.039	60.851	92.135	1
21.0385	60.8509	93.9027	1
21.027	60.8648	95.5695	1
21.0273	60.8634	97.152	1
21.0397	60.8509	98.8149	1
21.0395	60.8509	100.583	1
21.0292	60.8634	102.248	1
21.0291	60.8633	103.83	1
21.0397	60.851	105.495	1
21.0396	60.8511	107.263	1
21.0304	60.8636	108.931	1
21.0307	60.8614	110.513	1
21.0389	60.8498	112.174	1
21.039	60.851	113.941	1
21.0261	60.8661	115.604	1
20.998	60.8818	117.228	1
20.9614	60.8801	118.85	1
20.8791	60.9524	120.354	1
20.8185	60.9982	121.843	1
20.9571	60.8928	123.064	1
20.9771	62.7762	58.0083	1
20.8592	62.6734	59.1691	1
20.8881	62.727	60.6681	1
20.9507	62.7784	62.1783	1
21.0078	62.8042	63.7681	1
21.036	62.8234	65.4147	1
21.0361	62.8216	67.1761	1
21.0243	62.8139	68.8499	1
21.0232	62.8156	70.4323	1
21.0393	62.8286	72.0946	1
21.0414	62.83	73.8627	1
21.0256	62.814	75.5278	1
21.0253	62.8138	77.1089	1
21.0406	62.8263	78.775	1
21.041	62.8272	80.5423	1
21.0246	62.8149	82.2069	1
21.0238	62.8135	83.7909	1
21.0415	62.8247	85.4551	1
21.0407	62.8259	87.2215	1
21.0228	62.8104	88.8853	1
21.0234	62.8106	90.4705	1
21.0402	62.8269	92.1353	1
21.0408	62.8305	93.902	1
21.0241	62.8132	95.5658	1
21.0234	62.8133	97.1497	1
21.0413	62.8291	98.8145	1
21.0408	62.8283	100.582	1
21.0239	62.8145	102.247	1
21.024	62.8149	103.83	1
21.0419	62.8264	105.495	1
21.0413	62.8296	107.264	1
21.024	62.8134	108.929	1
21.0247	62.8157	110.509	1
21.0424	62.8246	112.174	1
21.0404	62.8313	113.944	1
21.0256	62.8147	115.604	1
20.9952	62.8002	117.219	1
20.9682	62.7929	118.839	1
20.8902	62.7388	120.365	1
20.8383	62.6802	121.852	1
20.9664	62.7784	123.044	1
20.964	64.4673	57.7333	1
20.823	64.3916	59.2728	1
20.8339	64.3748	60.7695	1
20.8076	64.4204	62.2056	1
20.9203	64.4685	63.8011	1
20.9833	64.5039	65.4208	1
21.0001	64.5122	67.1771	1
20.947	64.4967	68.8505	1
20.9556	64.4988	70.4419	1
21.0009	64.5071	72.1055	1
21.0058	64.5102	73.852	1
20.9588	64.5025	75.5187	1
20.9585	64.5023	77.1185	1
21.0051	64.5084	78.7871	1
21.0076	64.5096	80.5329	1
20.9572	64.5037	82.197	1
20.9559	64.5032	83.7999	1
21.0079	64.5079	85.4673	1
21.0072	64.5132	87.2095	1
20.952	64.5038	88.8767	1
20.9522	64.5043	90.481	1
21.0063	64.5089	92.1466	1
21.0055	64.5042	93.8899	1
20.9486	64.4985	95.5563	1
20.949	64.4995	97.1609	1
21.0092	64.5103	98.829	1
21.0071	64.5127	100.571	1
20.9541	64.5026	102.238	1
20.9563	64.5021	103.841	1
21.0077	64.5134	105.508	1
21.0091	64.5089	107.25	1
20.9531	64.5004	108.918	1
20.9556	64.5024	110.521	1
21.0029	64.5077	112.187	1
21.0121	64.5074	113.933	1
20.9487	64.4907	115.594	1
20.9167	64.4913	117.199	1
20.8582	64.4457	118.816	1
20.8284	64.3859	120.259	1
20.8379	64.4041	121.762	1
20.9657	64.4732	123.305	1
20.9677	66.0423	57.7059	1
20.8358	66.0856	59.1616	1
20.8168	66.025	60.727	1
20.7622	65.9996	62.2548	1
20.8665	66.0097	63.8208	1
20.9219	66.0241	65.409	1
20.9469	66.0287	67.1962	1
20.8978	66.0313	68.8528	1
20.9014	66.0136	70.4642	1
20.929	66.0235	72.1022	1
20.9394	66.0237	73.8426	1
20.9103	66.0147	75.5169	1
20.9122	66.0263	77.1192	1
20.9432	66.0259	78.7809	1
20.947	66.0234	80.5398	1
20.9137	66.0158	82.1971	1
20.9127	66.0273	83.8005	1
20.9427	66.0264	85.4607	1
20.9471	66.0279	87.2187	1
20.9103	66.0141	88.8755	1
20.9103	66.0238	90.4805	1
20.9448	66.024	92.1385	1
20.9454	66.0258	93.8983	1
20.903	66.0207	95.5551	1
20.903	66.0239	97.1656	1
20.9506	66.0266	98.8205	1
20.9488	66.0255	100.575	1
20.9079	66.0177	102.234	1
20.9083	66.0228	103.841	1
20.9426	66.023	105.501	1
20.9464	66.0248	107.258	1
20.9055	66.0259	108.918	1
20.9107	66.0166	110.522	1
20.9437	66.0284	112.183	1
20.9517	66.0227	113.932	1
20.8823	66.0248	115.593	1
20.8774	66.0136	117.185	1
20.7807	66.0093	118.781	1
20.8253	66.0244	120.299	1
20.8565	66.0764	121.845	1
20.9743	66.0413	123.327	1
20.9549	67.6761	57.7066	1
20.7951	67.633	59.1835	1
