23.7834	11.6609	107.248	1
24.5295	11.4631	109.131	1
24.4794	11.5798	110.496	1
24.1347	11.4296	112.131	1
23.8951	11.5485	114.089	1
24.4828	11.4265	115.724	1
24.0937	11.5439	117.254	1
24.3473	11.4503	118.701	1
24.3066	11.5589	120.257	1
23.6615	11.3449	121.324	1
23.6516	10.7736	123.861	1
23.7325	12.3926	57.4368	1
23.771	12.8695	59.5572	1
24.6062	12.7788	60.7982	1
23.9052	12.8026	62.2672	1
24.37	13.0428	63.792	1
23.6606	12.8636	65.2115	1
24.1591	12.979	66.9717	1
23.9999	12.8387	68.7689	1
24.2494	12.9329	70.4591	1
23.7327	12.9189	72.1565	1
24.2056	12.8962	73.6039	1
23.8413	12.9482	75.4133	1
24.2497	12.9665	77.2036	1
23.6214	12.9842	78.8436	1
24.1984	12.9326	80.3459	1
23.8996	12.9926	82.1357	1
24.1151	12.985	83.903	1
23.9538	12.9018	85.6583	1
23.9755	12.9228	87.0719	1
24.1121	12.9399	88.7542	1
23.8999	13.0124	90.6307	1
24.1062	12.9177	92.3258	1
23.8573	12.9629	93.6948	1
23.8546	12.969	95.4885	1
24.0074	12.9262	97.311	1
23.9473	12.8874	99.0132	1
24.0357	12.9894	100.392	1
23.9606	12.9993	102.157	1
24.5003	12.9287	103.937	1
23.5128	12.9298	105.606	1
24.3955	12.9775	107.062	1
23.8447	12.9578	108.763	1
24.0492	12.9386	110.534	1
23.7072	12.9012	112.443	1
23.9973	12.9488	114.016	1
24.0722	12.8195	115.572	1
24.1914	13.0577	117.027	1
23.965	12.9604	118.837	1
24.3434	12.8725	120.307	1
23.8859	12.7255	121.676	1
23.7968	12.3923	123.657	1
23.7854	14.4322	57.7218	1
23.6584	14.2409	59.699	1
24.185	14.2954	60.9644	1
23.9257	14.4788	62.3606	1
24.0778	14.2846	63.9012	1
23.7245	14.4155	65.3679	1
24.1261	14.4096	66.9658	1
23.5876	14.4103	68.7738	1
23.8605	14.3075	70.4646	1
23.7645	14.5373	71.9688	1
23.6195	14.4949	73.9257	1
24.0224	14.4921	75.6681	1
23.8863	14.3174	76.9959	1
23.8109	14.4757	78.7163	1
23.4707	14.5154	80.6138	1
23.9325	14.3782	82.3251	1
23.7641	14.3605	83.6336	1
23.6491	14.5374	85.3455	1
23.4465	14.4937	87.3343	1
24.0216	14.4059	89.077	1
23.9981	14.3914	90.2612	1
23.5068	14.51	92.0187	1
23.5775	14.5083	94.0597	1
24.0832	14.4445	95.7136	1
23.9111	14.4313	96.9624	1
23.4665	14.5151	98.7164	1
23.7044	14.4762	100.698	1
23.8563	14.4219	102.394	1
23.7005	14.3344	103.728	1
23.8981	14.5086	105.368	1
23.445	14.4771	107.323	1
23.8884	14.3559	109.09	1
24.0761	14.3846	110.502	1
23.8127	14.4252	112.091	1
24.1616	14.4397	113.762	1
23.4532	14.4391	115.657	1
24.3118	14.3447	117.091	1
23.746	14.4166	118.678	1
24.3767	14.3208	120.118	1
23.525	14.3055	121.426	1
23.7795	14.4567	123.384	1
23.7183	16.1777	57.7816	1
23.4976	16.1142	59.8339	1
24.0942	16.1447	61.1628	1
23.7039	16.1769	62.305	1
23.692	16.2421	63.8928	1
23.8318	16.2013	65.3588	1
23.2274	16.1891	67.2457	1
23.9251	16.2723	68.8823	1
23.6154	16.2434	70.1934	1
23.5868	16.2671	72.0567	1
23.4335	16.2597	73.9546	1
23.5487	16.2125	75.5998	1
23.5808	16.2563	76.9551	1
23.3824	16.3076	78.7396	1
23.41	16.2698	80.6424	1
23.5718	16.2494	82.3364	1
23.8865	16.1908	83.7027	1
23.4179	16.3358	85.3285	1
23.5969	16.2242	87.3786	1
23.5271	16.2776	88.9816	1
23.5405	16.2086	90.2967	1
23.5008	16.2922	92.0528	1
23.4734	16.2322	94.0634	1
23.3939	16.3682	95.7679	1
23.7759	16.2531	96.9801	1
23.4647	16.2503	98.679	1
23.2841	16.2358	100.673	1
23.7828	16.2394	102.462	1
23.5612	16.263	103.62	1
23.2736	16.2991	105.433	1
23.5144	16.2618	107.381	1
23.6553	16.31	109.024	1
23.4304	16.3081	110.331	1
23.3958	16.2389	112.053	1
23.3049	16.2332	114.16	1
23.8815	16.2717	115.74	1
23.7063	16.1309	117.006	1
23.6261	16.1817	118.643	1
24.1226	16.2076	120.012	1
23.4559	16.1041	121.328	1
23.7133	16.1591	123.375	1
23.7105	17.93	57.7529	1
23.533	17.8871	59.8698	1
24.191	17.966	61.1582	1
23.7198	17.9767	62.3948	1
24.1147	17.9706	63.8767	1
23.2784	17.9873	65.2361	1
23.7404	17.988	66.9611	1
23.2798	18.0075	68.8056	1
23.7683	17.9268	70.327	1
23.1412	18.0277	72.0733	1
23.3606	17.9862	73.9854	1
23.4941	18.0615	75.6992	1
23.5863	17.9809	76.9048	1
23.2427	18.0437	78.7278	1
23.3434	17.9851	80.6681	1
23.7419	17.947	82.3568	1
23.2638	18.0031	83.8408	1
23.2506	17.9613	85.3484	1
23.1643	18.0358	87.0402	1
23.6936	17.996	89.0769	1
23.5156	18.0035	90.4879	1
23.1417	18.0494	92.0575	1
23.1501	18.0466	93.9354	1
23.5402	17.952	95.729	1
23.4046	17.9845	96.9389	1
23.1684	18.0357	98.714	1
23.3918	17.9971	100.739	1
23.3104	17.9951	102.425	1
23.4694	17.9588	103.665	1
23.2422	18.0324	105.358	1
23.3695	17.9608	107.391	1
23.2361	18.0936	109.071	1
23.8642	17.9466	110.394	1
23.1308	18.0341	112.124	1
24.1155	17.9823	114.02	1
23.1773	17.9803	115.737	1
24.2048	17.8427	117.07	1
23.3835	17.9783	118.541	1
24.0951	18.013	119.773	1
23.5162	17.8684	121.203	1
23.72	17.9074	123.414	1
23.705	19.6551	57.8299	1
23.4887	19.6792	59.9347	1
24.1707	19.7012	61.2187	1
23.5844	19.7293	62.3078	1
23.7047	19.7278	63.9095	1
23.6862	19.6963	65.3754	1
23.1488	19.7178	67.1955	1
24.0536	19.6697	68.8756	1
23.1535	19.7108	70.2752	1
23.5827	19.688	71.9426	1
23.1291	19.6949	73.9758	1
23.5965	19.6654	75.6327	1
23.3119	19.6252	76.972	1
23.4701	19.7219	78.6867	1
23.21	19.6902	80.5708	1
23.2766	19.6331	82.4088	1
23.6247	19.6746	83.7105	1
23.1696	19.6413	85.3481	1
23.1807	19.6665	87.3331	1
23.6515	19.6506	89.0156	1
23.2285	19.6156	90.3234	1
23.2435	19.6829	92.0703	1
23.2851	19.6646	93.975	1
23.3847	19.7024	95.7377	1
23.4567	19.6853	97.054	1
23.2954	19.6973	98.6812	1
23.13	19.6891	100.682	1
23.5918	19.6981	102.392	1
23.2562	19.6562	103.702	1
23.3228	19.6385	105.39	1
23.1106	19.6778	107.356	1
23.7237	19.6389	109.077	1
23.1556	19.6113	110.381	1
23.4961	19.6735	112.039	1
23.1436	19.7264	114.048	1
23.9731	19.6864	115.631	1
23.2581	19.6867	116.971	1
23.9151	19.7486	118.658	1
24.0177	19.5886	120.025	1
23.4144	19.6915	121.318	1
23.7251	19.667	123.359	1
23.8312	21.3785	57.8613	1
23.4563	21.5584	59.76	1
24.0671	21.5265	61.1044	1
23.6576	21.4926	62.2507	1
23.9841	21.5909	63.8885	1
23.3455	21.4032	65.3268	1
23.9535	21.4229	67.1507	1
23.2907	21.447	68.8708	1
23.814	21.4403	70.245	1
23.2444	21.4303	71.9966	1
23.295	21.4651	73.9571	1
23.7658	21.4888	75.6543	1
23.5647	21.6147	76.8974	1
23.2991	21.3955	78.7053	1
23.2867	21.4839	80.6085	1
23.9075	21.4209	82.3102	1
23.3284	21.5045	83.6775	1
23.5027	21.3938	85.3468	1
23.4181	21.5176	87.3704	1
23.6612	21.5356	89.0144	1
23.558	21.563	90.2951	1
23.5926	21.4583	92.0411	1
23.2682	21.462	94.0044	1
23.9235	21.4687	95.7128	1
23.517	21.51	96.9447	1
23.4423	21.4842	98.7086	1
23.4031	21.501	100.691	1
23.5597	21.4548	102.418	1
23.7187	21.4514	103.638	1
23.2724	21.4451	105.394	1
23.6217	21.4774	107.385	1
23.5175	21.4615	109.079	1
23.7746	21.5861	110.366	1
23.2772	21.381	112.099	1
24.0215	21.4674	114.024	1
23.2665	21.3932	115.622	1
24.2886	21.4482	117.045	1
23.4296	21.4676	118.67	1
24.0307	21.4647	120.039	1
23.51	21.6132	121.387	1
23.8599	21.3963	123.237	1
23.7432	23.5336	57.7461	1
23.6211	23.194	59.739	1
24.2163	23.2062	61.0099	1
23.8418	23.3008	62.2742	1
23.821	23.2126	63.9137	1
23.6187	23.2276	65.2896	1
23.5979	23.2678	67.2479	1
24.0594	23.2502	68.9515	1
23.5638	23.1431	70.1888	1
23.5511	23.1561	71.9475	1
23.5796	23.1964	73.9934	1
23.703	23.2668	75.7012	1
23.7238	23.2166	76.9077	1
23.5125	23.1965	78.6397	1
23.6275	23.1312	80.6782	1
23.5321	23.2542	82.4001	1
24.0271	23.2966	83.644	1
23.4271	23.1667	85.2785	1
23.5806	23.1216	87.4199	1
23.6177	23.2832	89.0979	1
23.8245	23.2898	90.3569	1
23.4426	23.1822	91.954	1
23.7746	23.2053	94.0478	1
23.6257	23.2563	95.7395	1
23.7592	23.3024	96.9878	1
23.5309	23.1652	98.6424	1
23.5807	23.1976	100.773	1
23.6837	23.2141	102.417	1
23.6427	23.2173	103.678	1
23.728	23.1868	105.347	1
23.4601	23.1115	107.447	1
23.8169	23.2884	109.141	1
23.8418	23.2834	110.323	1
23.4254	23.2292	112.053	1
23.8735	23.0344	114.089	1
23.6742	23.2169	115.612	1
23.8546	23.1946	116.99	1
23.7122	23.0838	118.775	1
24.3972	23.2166	120.055	1
23.4934	23.121	121.262	1
23.7295	23.5059	123.461	1
23.6715	25.2218	57.5051	1
23.4179	24.8651	59.6231	1
24.1913	24.884	60.9763	1
23.7418	24.863	62.3989	1
24.1359	24.7884	63.8474	1
23.3775	24.8563	65.2464	1
23.3732	24.8426	66.9691	1
23.5348	24.8495	68.718	1
23.6455	24.8747	70.5441	1
23.3663	24.9496	72.2617	1
23.4845	24.8577	73.7094	1
23.53	24.9643	75.3956	1
23.6848	24.7848	77.2099	1
23.3018	24.9418	78.8788	1
23.4472	24.9711	80.3837	1
23.5652	24.8873	82.0525	1
23.557	24.8983	83.8526	1
23.3336	24.9644	85.6901	1
23.4249	24.9285	87.1786	1
23.7659	24.8908	88.8417	1
23.6806	24.8915	90.5578	1
23.4765	24.8883	92.2124	1
23.3183	24.9253	93.7817	1
23.6643	24.8999	95.5162	1
23.5665	24.9694	97.1917	1
23.4431	24.9246	98.7924	1
23.4049	24.9806	100.421	1
23.6683	24.9351	102.4	1
23.7053	24.9128	103.914	1
23.3496	24.8965	105.466	1
23.5029	24.913	107.069	1
23.4466	24.9211	108.769	1
23.6239	24.8521	110.684	1
23.5718	24.9857	112.335	1
23.3329	24.8797	113.966	1
23.9685	24.8066	115.67	1
23.9534	24.8844	116.991	1
23.7799	24.905	118.582	1
23.9632	24.8983	119.817	1
23.118	24.558	121.036	1
23.5897	25.2783	123.645	1
23.6938	26.3865	57.4721	1
23.5572	26.5716	59.6279	1
24.1467	26.4452	60.9689	1
24.0976	26.3911	62.3076	1
23.7927	26.2954	63.9082	1
23.7941	26.4407	65.6098	1
23.712	26.3161	67.0425	1
23.736	26.3919	68.8731	1
23.8811	26.2854	70.5593	1
23.3547	26.4574	72.0907	1
23.5028	26.4221	73.8575	1
23.8796	26.3455	75.5054	1
23.755	26.3631	77.0406	1
23.4802	26.4215	78.864	1
23.4004	26.5218	80.5164	1
23.8018	26.3714	82.1672	1
23.7889	26.4315	83.8394	1
23.5337	26.4126	85.5545	1
23.3769	26.4623	87.193	1
23.8235	26.3427	88.8175	1
23.733	26.419	90.4889	1
23.511	26.4465	92.2221	1
23.5909	26.3678	93.8631	1
23.8167	26.4218	95.5138	1
23.8465	26.4057	97.2002	1
23.4734	26.4743	98.863	1
23.4124	26.4488	100.528	1
23.8625	26.321	102.223	1
23.7519	26.409	103.869	1
23.6551	26.3747	105.574	1
23.2699	26.4913	107.249	1
24.1021	26.3181	108.907	1
23.6172	26.4618	110.511	1
23.2417	26.3125	112.289	1
23.8773	26.5244	113.994	1
23.8065	26.4117	115.521	1
23.9178	26.3857	117.042	1
23.9832	26.3559	118.502	1
24.3186	26.4914	119.792	1
23.5455	26.5993	121.213	1
23.6453	26.4324	123.613	1
23.7087	27.8789	57.4307	1
23.6515	28.0043	59.6331	1
24.1696	27.8789	61.0959	1
23.8781	27.8848	62.4657	1
23.9499	28.0302	63.8946	1
23.769	27.9353	65.3706	1
23.3457	27.9853	67.2292	1
23.9685	27.754	68.9499	1
23.4793	27.9703	70.2631	1
23.6857	27.9223	72.035	1
23.6188	28.015	73.9622	1
23.6872	27.9314	75.6268	1
23.6409	27.9458	77.0053	1
23.6108	28.0624	78.575	1
23.6541	27.9907	80.56	1
23.7369	27.8559	82.374	1
23.7791	27.8704	83.6478	1
23.4219	27.9902	85.2951	1
23.6995	27.9666	87.2753	1
23.6726	27.9147	89.0212	1
23.8761	27.812	90.3227	1
23.5634	27.9692	91.9822	1
23.4473	27.9555	94.0099	1
23.7348	27.8909	95.743	1
23.6019	27.9885	96.9996	1
23.5072	27.9411	98.6901	1
23.7429	27.9926	100.711	1
23.4869	27.9106	102.441	1
24.1032	27.7804	103.705	1
23.3487	28.0036	105.341	1
23.9295	27.9594	107.31	1
23.4462	27.9072	109.076	1
24.1945	27.8078	110.436	1
23.7437	28.0288	112.05	1
23.5294	28.0234	114.038	1
23.763	28.0309	115.698	1
23.8979	27.9582	116.863	1
23.7331	27.9533	118.617	1
24.1766	27.8769	120.023	1
23.5685	28.0128	121.271	1
23.7193	27.8564	123.591	1
23.6682	29.2241	57.4909	1
23.6045	29.5239	59.7344	1
24.2061	29.5293	61.0611	1
23.9467	29.7501	62.5358	1
23.8451	29.4825	63.7779	1
23.5157	29.6188	65.3508	1
23.7033	29.5893	67.2594	1
23.6626	29.4483	68.8701	1
23.651	29.6726	70.3316	1
23.4075	29.5678	71.9893	1
23.1952	29.6846	73.9576	1
23.8913	29.6454	75.6522	1
23.6099	29.9041	76.8954	1
23.3252	29.6216	78.7301	1
23.4151	29.5	80.484	1
23.4145	29.4786	82.2694	1
23.5878	29.4426	83.6942	1
23.4033	29.6648	85.4028	1
23.2308	29.5942	87.3487	1
23.8506	29.5654	88.972	1
23.4689	29.5248	90.2999	1
23.3868	29.6071	92.0488	1
23.2912	29.7138	93.961	1
23.7046	29.633	95.7398	1
23.8793	29.612	96.9728	1
23.1775	29.578	98.7038	1
23.254	29.5477	100.686	1
23.8008	29.6723	102.452	1
23.6377	29.5407	103.657	1
23.4862	29.6784	105.341	1
23.1186	29.4593	107.365	1
24.0168	29.7097	109.072	1
23.5352	29.4541	110.304	1
23.4162	29.6076	112.114	1
23.5458	29.4639	114.066	1
23.6861	29.7178	115.61	1
24.0438	29.4721	117.02	1
23.7378	29.8084	118.682	1
24.4267	29.515	120	1
23.555	29.639	121.32	1
23.6774	29.2672	123.488	1
23.6362	30.9643	57.6282	1
23.6631	31.1069	59.5484	1
24.2382	31.2172	60.8279	1
24.0478	31.3695	62.1378	1
23.7823	31.2266	63.9307	1
24.0257	31.1994	65.3149	1
23.2051	31.2244	67.0383	1
23.7052	31.2973	68.8556	1
23.5435	31.0805	70.2879	1
23.1279	31.2701	72.1275	1
23.8323	31.3885	73.8909	1
23.346	31.2508	75.5141	1
23.918	31.3329	77.0534	1
23.1639	31.2544	78.8068	1
23.2478	31.3437	80.601	1
23.9766	31.0912	82.2991	1
23.3839	31.361	83.6357	1
23.4174	31.3185	85.4675	1
23.3697	31.3301	87.3554	1
23.4989	31.2394	89.0687	1
23.885	31.2429	90.3052	1
23.1526	31.3367	92.0807	1
23.605	31.2584	94.0523	1
23.5263	31.2353	95.643	1
23.5085	31.2561	97.0345	1
23.531	31.1848	98.6804	1
23.3561	31.2052	100.581	1
23.4786	31.3081	102.403	1
23.5972	31.3179	103.815	1
23.4316	31.3351	105.366	1
23.4025	31.1946	107.25	1
23.4744	31.2474	109.011	1
23.4087	31.3047	110.415	1
23.6019	31.1732	112.059	1
23.3429	31.1928	113.969	1
23.8684	31.3633	115.671	1
23.6299	31.2278	117.135	1
24.2893	31.3718	118.7	1
23.8926	31.3334	120.051	1
23.7276	31.2772	121.37	1
23.7273	30.9097	123.43	1
23.6752	32.9149	57.6618	1
23.6615	32.8623	59.6486	1
24.053	32.9757	60.9691	1
23.8475	32.7414	62.4041	1
23.958	32.908	63.9038	1
23.2795	32.826	65.2704	1
23.857	32.8585	67.1654	1
23.5683	32.9473	68.9016	1
23.6351	32.9435	70.2899	1
23.5565	32.9508	71.8536	1
23.3239	32.7221	73.9553	1
23.5875	33.0071	75.6687	1
23.695	32.7692	76.9231	1
23.3797	33.008	78.7042	1
23.795	32.9025	80.6429	1
23.1998	33.081	82.3416	1
23.9618	33.0494	83.6608	1
23.2537	32.998	85.3481	1
23.7472	32.8414	87.364	1
23.3894	33.1397	88.9755	1
23.5403	32.9464	90.3279	1
23.6178	32.9755	92.0512	1
23.458	32.7998	94.0312	1
23.7001	32.9363	95.6762	1
23.9072	32.8381	96.995	1
23.1624	33.0013	98.7035	1
23.2946	32.9604	100.713	1
23.9041	32.8594	102.323	1
23.317	33.0449	103.703	1
23.8342	32.8153	105.487	1
23.0345	33.0301	107.358	1
23.9404	32.856	109.041	1
23.4696	33.2159	110.3	1
23.7788	32.8631	112.17	1
23.4254	33.0087	114.071	1
23.8651	32.7408	115.757	1
23.9185	32.9822	116.972	1
23.5676	32.7799	118.689	1
24.252	33.0379	120.022	1
23.537	32.8104	121.328	1
23.7393	32.9092	123.454	1
23.6953	34.9193	57.6049	1
23.6081	34.6307	59.7036	1
24.0877	34.5791	61.1213	1
23.5521	34.4749	62.4718	1
23.9987	34.6208	63.8274	1
23.6117	34.6403	65.4037	1
23.6663	34.5327	67.2242	1
23.6266	34.4835	68.9233	1
23.5437	34.5765	70.1593	1
23.5862	34.5034	71.9412	1
23.2271	34.4592	74.0014	1
24.0155	34.4649	75.6905	1
23.303	34.4747	76.9696	1
23.7072	34.4813	78.6171	1
23.2169	34.4039	80.7045	1
23.9644	34.7444	82.3139	1
23.4208	34.5094	83.6673	1
23.8042	34.4491	85.3747	1
23.2845	34.4722	87.3394	1
24.1384	34.6161	89.0579	1
23.2592	34.6324	90.3289	1
23.6595	34.4197	91.9765	1
23.1984	34.5382	94.0556	1
23.9317	34.5653	95.6964	1
23.3439	34.4146	97.0308	1
23.6307	34.482	98.6907	1
23.719	34.4562	100.635	1
23.5216	34.5836	102.346	1
23.88	34.4858	103.803	1
23.2682	34.4928	105.566	1
24.0265	34.705	107.274	1
23.3932	34.7223	108.79	1
23.9631	34.6295	110.366	1
23.3677	34.6195	112.207	1
24.2574	34.6096	114.031	1
23.382	34.4265	115.642	1
24.0047	34.6506	117.031	1
23.7858	34.5091	118.518	1
23.8966	34.5962	120.006	1
23.5343	34.4349	121.35	1
23.6731	34.8431	123.444	1
23.6198	36.5724	57.5709	1
23.4839	36.4633	59.7462	1
24.05	36.296	61.057	1
23.792	36.3901	62.3328	1
23.8244	36.3523	63.8824	1
23.4382	36.3733	65.2894	1
23.2327	36.2809	67.2268	1
23.8347	36.3297	68.9787	1
23.5476	36.3843	70.2189	1
23.146	36.2477	72.0128	1
23.1449	36.3477	73.9232	1
23.4524	36.0979	75.7446	1
23.9925	36.4022	76.9261	1
23.1062	36.235	78.6683	1
23.2199	36.2593	80.6254	1
23.6851	36.0391	82.3609	1
23.5504	36.1935	83.6072	1
23.1763	36.1973	85.3527	1
23.3846	36.3435	87.2941	1
23.387	36.2345	89.0585	1
23.9948	36.5022	90.3087	1
23.0774	36.2275	92.0282	1
23.3156	36.3052	93.8968	1
23.3955	36.3186	95.7314	1
23.754	36.2752	97.0074	1
23.1444	36.3684	98.7156	1
23.0614	36.2254	100.635	1
23.7229	36.4921	102.395	1
23.5708	36.1391	103.73	1
23.3349	36.396	105.366	1
23.0897	36.2165	107.237	1
23.7701	36.6206	109.099	1
23.5691	36.1322	110.404	1
23.4344	36.3172	112.103	1
23.3143	36.1609	114.013	1
23.588	36.373	115.685	1
23.9327	36.319	117.02	1
23.6374	36.3862	118.629	1
24.3151	36.12	120.037	1
23.4289	36.3901	121.263	1
23.656	36.5375	123.495	1
23.6827	37.845	57.6262	1
23.6148	38.1784	59.6417	1
24.348	38.0402	61.2183	1
23.9385	38.0242	62.2612	1
23.8344	38.0749	63.957	1
23.8358	37.8663	65.3437	1
23.4835	37.9786	66.9827	1
23.7397	37.8834	68.7481	1
23.3911	37.9772	70.3573	1
23.2059	37.8321	72.1007	1
23.6203	37.9557	74.0726	1
23.4598	37.9588	75.6487	1
23.6036	37.8338	76.9641	1
23.1291	38.0778	78.7597	1
23.2496	37.9575	80.6779	1
23.3778	37.8636	82.3455	1
24.0147	38.001	83.6328	1
23.0417	38.0773	85.5379	1
23.2694	37.971	87.2944	1
24.0569	37.9922	89.0355	1
23.507	38.0737	90.3093	1
23.2522	37.9524	92.0828	1
23.088	37.9993	93.9075	1
24.1178	37.8288	95.6824	1
23.4347	38.0937	97.0536	1
23.5516	38.0719	98.7084	1
23.124	38.1248	100.624	1
23.9112	37.7873	102.362	1
23.4001	38.1241	103.711	1
23.4409	37.8854	105.386	1
23.2067	37.9649	107.254	1
23.5882	37.9834	109.08	1
23.4931	37.9845	110.457	1
23.4163	37.802	112.185	1
23.2534	37.9609	113.979	1
23.7811	38.0218	115.679	1
23.6635	38.1246	117.029	1
23.9727	37.8862	118.823	1
24.2525	37.7588	119.981	1
23.539	38.1193	121.332	1
23.7514	37.6615	123.473	1
23.6657	39.6024	57.5988	1
23.66	39.3982	59.5573	1
24.2103	39.4447	61.0653	1
23.6912	39.4564	62.4814	1
24.0459	39.6529	63.9853	1
23.5728	39.4542	65.3268	1
23.6696	39.6044	67.0265	1
23.4556	39.5504	68.9343	1
23.9406	39.5781	70.3242	1
23.2325	39.6754	71.9699	1
23.4628	39.4705	73.9041	1
23.8535	39.6772	75.6098	1
23.4277	39.5885	76.9935	1
23.8215	39.5981	78.6995	1
23.6284	39.6274	80.6083	1
23.5335	39.8355	82.3019	1
23.7154	39.6009	83.6511	1
23.658	39.6432	85.4137	1
23.671	39.578	87.2907	1
23.3903	39.5782	89.0562	1
23.8477	39.6296	90.3684	1
23.4326	39.5325	91.9609	1
23.8567	39.649	93.7748	1
23.2302	39.5559	95.6944	1
23.9716	39.6981	96.9926	1
23.2083	39.4937	98.6883	1
23.7224	39.6194	100.611	1
23.5481	39.5037	102.377	1
23.898	39.7212	103.748	1
23.5425	39.5278	105.337	1
23.2489	39.6044	107.264	1
23.8247	39.5053	109.077	1
23.7499	39.7751	110.465	1
23.4562	39.6093	112.178	1
23.9844	39.6213	113.82	1
23.5915	39.5252	115.532	1
24.0679	39.7111	117.07	1
23.7939	39.4132	118.51	1
23.9801	39.5587	120.021	1
23.6213	39.6205	121.356	1
23.7006	39.646	123.456	1
23.6259	41.4287	57.5938	1
23.6132	41.0718	59.8094	1
23.998	41.2165	61.1242	1
23.8633	41.2441	62.4439	1
23.8841	41.066	63.8236	1
23.2601	41.221	65.2797	1
23.8135	41.1984	67.2073	1
23.7015	41.269	68.9288	1
23.6243	41.2377	70.3086	1
23.4601	41.3036	71.9406	1
23.182	41.2485	73.9893	1
23.7061	41.2122	75.7476	1
23.717	41.4008	76.927	1
23.3532	41.102	78.6531	1
23.3208	41.2707	80.7134	1
23.6765	41.3153	82.3815	1
23.4969	41.1958	83.6316	1
23.355	41.0967	85.3257	1
23.3185	41.1601	87.4265	1
23.7868	41.1286	89.1099	1
23.6708	41.0695	90.2248	1
23.126	41.2604	91.9999	1
23.4179	41.1273	94.0536	1
23.8844	41.2745	95.721	1
23.6444	41.1144	96.9956	1
23.5091	41.1377	98.697	1
23.4833	41.0356	100.701	1
23.2953	41.2339	102.399	1
23.6362	41.0427	103.728	1
23.2084	41.2407	105.344	1
23.8771	41.2788	107.338	1
23.3507	41.1112	108.998	1
23.8894	41.2153	110.496	1
23.2827	41.2645	112.022	1
23.5442	41.2415	114.098	1
23.5207	41.0769	115.771	1
23.9989	41.0976	116.956	1
23.5742	41.2553	118.654	1
24.0063	41.486	119.994	1
23.6225	41.1157	121.46	1
23.6891	41.589	123.429	1
23.611	42.5308	57.6041	1
23.5063	42.9018	59.8609	1
24.4185	43.1299	61.0957	1
23.6619	43.0921	62.325	1
23.8586	42.7889	63.8995	1
23.5375	43.078	65.2847	1
23.3453	43.0741	67.155	1
23.4784	43.0365	68.9773	1
23.6492	43.0565	70.3198	1
23.0852	42.9522	71.9969	1
23.2396	43.133	73.8915	1
23.4041	43.1938	75.5819	1
23.5795	43.0591	76.9998	1
23.1336	43.0573	78.8615	1
23.4273	43.0395	80.6584	1
23.5224	42.9212	82.3145	1
23.5303	43.0487	83.6643	1
23.2172	42.9872	85.3811	1
23.2518	43.0423	87.3613	1
23.326	42.8673	89.0414	1
23.608	42.9204	90.3042	1
23.2403	43.026	92.0022	1
23.1131	42.9169	93.9249	1
23.4678	43.0392	95.6376	1
23.4399	42.9034	97.0263	1
23.2103	42.9557	98.8119	1
22.9928	42.9474	100.643	1
23.7623	43.1068	102.417	1
23.4272	42.902	103.681	1
23.2643	43.0258	105.387	1
23.1605	42.9201	107.455	1
23.4175	42.9939	109.141	1
23.8192	42.8553	110.362	1
23.2307	43.0237	112.103	1
23.6847	42.9344	114.086	1
23.5009	43.0165	115.694	1
23.7971	42.7473	116.981	1
23.6485	42.9894	118.639	1
24.3219	43.1551	120.015	1
23.4894	42.8782	121.232	1
23.6395	42.6655	123.443	1
23.7164	44.2928	57.6228	1
23.5221	44.6108	59.7313	1
24.0538	44.7101	61.049	1
24.1482	44.768	62.5101	1
23.83	44.7307	63.8114	1
23.6485	44.8177	65.2863	1
23.3282	44.8686	67.0547	1
24.0476	44.7263	68.88	1
23.8522	44.8188	70.3852	1
23.2455	44.9031	72.0479	1
23.3525	44.7258	73.8304	1
23.9322	44.7196	75.5976	1
23.7641	44.5848	77.1003	1
23.4506	44.8738	78.6944	1
23.1462	44.841	80.637	1
23.9611	44.8127	82.49	1
23.9522	44.8786	83.5989	1
23.3387	44.9023	85.3419	1
23.338	44.8759	87.3162	1
23.6379	44.8918	89.0752	1
23.7369	44.8703	90.2782	1
23.2795	44.8923	92.103	1
23.3078	44.7298	94.0305	1
24.0703	44.703	95.7704	1
23.9073	44.6261	96.9081	1
23.2475	44.9383	98.6845	1
23.4531	44.8919	100.625	1
23.9643	44.6494	102.343	1
23.6551	44.9049	103.647	1
23.4007	44.8252	105.381	1
23.0849	44.8504	107.267	1
23.739	44.8328	109.156	1
23.5439	44.8357	110.365	1
23.3735	44.8982	112.102	1
23.4282	44.7444	114.11	1
23.7947	44.8593	115.769	1
23.9607	44.7944	116.938	1
23.7743	44.6925	118.52	1
24.0462	44.626	119.934	1
23.5897	44.767	121.186	1
23.7275	44.363	123.479	1
23.7312	46.3346	57.6688	1
23.6699	46.4817	59.6471	1
24.1796	46.2225	61.0381	1
23.6731	46.3058	62.3649	1
23.85	46.5094	63.9023	1
23.7756	46.2266	65.329	1
23.7458	46.2665	67.1648	1
23.5706	46.2394	68.836	1
23.3895	46.5331	70.3873	1
24.0723	46.3678	72.0774	1
23.1427	46.2788	73.9282	1
23.8279	46.1009	75.6746	1
23.3861	46.2692	76.9946	1
23.5336	46.0974	78.7688	1
23.8208	46.2292	80.5508	1
23.4316	46.4562	82.2888	1
23.6567	46.491	83.7694	1
23.41	46.3865	85.3124	1
23.6021	46.2024	87.3091	1
23.4896	46.5063	89.0691	1
23.7197	46.4333	90.3507	1
23.7064	46.2928	91.9681	1
23.3941	46.4101	94.0348	1
