69.973	-0.166994	1.83699	3.1
71.643	-0.166993	1.83699	3.1
73.313	-0.166993	1.83699	3.1
74.983	-0.166992	1.83699	3.1
76.653	-0.166992	1.83699	3.1
78.323	-0.166992	1.83699	3.1
79.993	-0.166991	1.83699	3.1
81.663	-0.166991	1.83699	3.1
83.333	-0.16699	1.83699	3.1
85.003	-0.16699	1.83699	3.1
86.673	-0.16699	1.83699	3.1
88.343	-0.166989	1.83699	3.1
1.503	-0.16701	0.16701	3.1
3.173	-0.16701	0.16701	3.1
4.843	-0.16701	0.16701	3.1
6.513	-0.167009	0.167009	3.1
8.183	-0.167009	0.167009	3.1
9.853	-0.167008	0.167008	3.1
11.523	-0.167008	0.167008	3.1
13.193	-0.167008	0.167008	3.1
14.863	-0.167007	0.167007	3.1
16.533	-0.167007	0.167007	3.1
18.203	-0.167006	0.167006	3.1
19.873	-0.167006	0.167006	3.1
21.543	-0.167006	0.167006	3.1
23.213	-0.167005	0.167005	3.1
24.883	-0.167005	0.167005	3.1
26.553	-0.167004	0.167004	3.1
28.223	-0.167004	0.167004	3.1
29.893	-0.167004	0.167004	3.1
31.563	-0.167003	0.167003	3.1
33.233	-0.167003	0.167003	3.1
34.903	-0.167002	0.167002	3.1
36.573	-0.167002	0.167002	3.1
38.243	-0.167001	0.167001	3.1
39.913	-0.167001	0.167001	3.1
41.583	-0.167001	0.167001	3.1
43.253	-0.167	0.167	3.1
44.923	-0.167	0.167	3.1
46.593	-0.166999	0.166999	3.1
48.263	-0.166999	0.166999	3.1
49.933	-0.166999	0.166999	3.1
51.603	-0.166998	0.166998	3.1
53.273	-0.166998	0.166998	3.1
54.943	-0.166997	0.166997	3.1
56.613	-0.166997	0.166997	3.1
58.283	-0.166997	0.166997	3.1
59.953	-0.166996	0.166996	3.1
61.623	-0.166996	0.166996	3.1
63.293	-0.166995	0.166995	3.1
64.963	-0.166995	0.166995	3.1
66.633	-0.166995	0.166995	3.1
68.303	-0.166994	0.166994	3.1
69.973	-0.166994	0.166994	3.1
71.643	-0.166993	0.166993	3.1
73.313	-0.166993	0.166993	3.1
74.983	-0.166992	0.166992	3.1
76.653	-0.166992	0.166992	3.1
78.323	-0.166992	0.166992	3.1
79.993	-0.166991	0.166991	3.1
81.663	-0.166991	0.166991	3.1
83.333	-0.16699	0.16699	3.1
85.003	-0.16699	0.16699	3.1
86.673	-0.16699	0.16699	3.1
88.343	-0.166989	0.166989	3.1
1.503	88.677	87.007	3.1
1.503	88.677	85.337	3.1
1.503	88.677	83.667	3.1
1.503	88.677	81.997	3.1
1.503	88.677	80.327	3.1
1.503	88.677	78.657	3.1
1.503	88.677	76.987	3.1
1.503	88.677	75.317	3.1
1.503	88.677	73.647	3.1
1.503	88.677	71.977	3.1
1.503	88.677	70.307	3.1
1.503	88.677	68.637	3.1
1.50299	88.677	66.967	3.1
1.50299	88.677	65.297	3.1
1.50299	88.677	63.627	3.1
1.50299	88.677	61.957	3.1
1.50299	88.677	60.287	3.1
1.50299	88.677	58.617	3.1
1.50299	88.677	56.947	3.1
1.50299	88.677	55.277	3.1
1.50299	88.677	53.607	3.1
1.50299	88.677	51.937	3.1
1.50299	88.677	50.267	3.1
1.50299	88.677	48.597	3.1
1.50299	88.677	46.927	3.1
1.50299	88.677	45.257	3.1
1.50299	88.677	43.587	3.1
1.50299	88.677	41.917	3.1
1.50299	88.677	40.247	3.1
1.50299	88.677	38.577	3.1
1.50299	88.677	36.907	3.1
1.50299	88.677	35.237	3.1
1.50299	88.677	33.567	3.1
1.50299	88.677	31.897	3.1
1.50299	88.677	30.227	3.1
1.50299	88.677	28.557	3.1
1.50298	88.677	26.887	3.1
1.50298	88.677	25.217	3.1
1.50298	88.677	23.547	3.1
1.50298	88.677	21.877	3.1
1.50298	88.677	20.207	3.1
1.50298	88.677	18.537	3.1
1.50298	88.677	16.867	3.1
1.50298	88.677	15.197	3.1
1.50298	88.677	13.527	3.1
1.50298	88.677	11.857	3.1
1.50298	88.677	10.187	3.1
1.50298	88.677	8.51701	3.1
1.50298	88.677	6.84701	3.1
1.50298	88.677	5.17701	3.1
1.50298	88.677	3.50701	3.1
1.50298	88.677	1.83701	3.1
1.50298	88.677	0.16701	3.1
3.173	88.677	87.007	3.1
3.173	88.677	85.337	3.1
3.173	88.677	83.667	3.1
3.173	88.677	81.997	3.1
3.173	88.677	80.327	3.1
3.173	88.677	78.657	3.1
3.173	88.677	76.987	3.1
3.173	88.677	75.317	3.1
3.173	88.677	73.647	3.1
3.173	88.677	71.977	3.1
3.173	88.677	70.307	3.1
3.173	88.677	68.637	3.1
3.17299	88.677	66.967	3.1
3.17299	88.677	65.297	3.1
3.17299	88.677	63.627	3.1
3.17299	88.677	61.957	3.1
3.17299	88.677	60.287	3.1
3.17299	88.677	58.617	3.1
3.17299	88.677	56.947	3.1
3.17299	88.677	55.277	3.1
3.17299	88.677	53.607	3.1
3.17299	88.677	51.937	3.1
3.17299	88.677	50.267	3.1
3.17299	88.677	48.597	3.1
3.17299	88.677	46.927	3.1
3.17299	88.677	45.257	3.1
3.17299	88.677	43.587	3.1
3.17299	88.677	41.917	3.1
3.17299	88.677	40.247	3.1
3.17299	88.677	38.577	3.1
3.17299	88.677	36.907	3.1
3.17299	88.677	35.237	3.1
3.17299	88.677	33.567	3.1
3.17299	88.677	31.897	3.1
3.17299	88.677	30.227	3.1
3.17299	88.677	28.557	3.1
3.17298	88.677	26.887	3.1
3.17298	88.677	25.217	3.1
3.17298	88.677	23.547	3.1
3.17298	88.677	21.877	3.1
3.17298	88.677	20.207	3.1
3.17298	88.677	18.537	3.1
3.17298	88.677	16.867	3.1
3.17298	88.677	15.197	3.1
3.17298	88.677	13.527	3.1
3.17298	88.677	11.857	3.1
3.17298	88.677	10.187	3.1
3.17298	88.677	8.51701	3.1
3.17298	88.677	6.84701	3.1
3.17298	88.677	5.17701	3.1
3.17298	88.677	3.50701	3.1
3.17298	88.677	1.83701	3.1
3.17298	88.677	0.16701	3.1
4.843	88.677	87.007	3.1
4.843	88.677	85.337	3.1
4.843	88.677	83.667	3.1
4.843	88.677	81.997	3.1
4.843	88.677	80.327	3.1
4.843	88.677	78.657	3.1
4.843	88.677	76.987	3.1
4.843	88.677	75.317	3.1
4.843	88.677	73.647	3.1
4.843	88.677	71.977	3.1
4.843	88.677	70.307	3.1
4.843	88.677	68.637	3.1
4.84299	88.677	66.967	3.1
4.84299	88.677	65.297	3.1
4.84299	88.677	63.627	3.1
4.84299	88.677	61.957	3.1
4.84299	88.677	60.287	3.1
4.84299	88.677	58.617	3.1
4.84299	88.677	56.947	3.1
4.84299	88.677	55.277	3.1
4.84299	88.677	53.607	3.1
4.84299	88.677	51.937	3.1
4.84299	88.677	50.267	3.1
4.84299	88.677	48.597	3.1
4.84299	88.677	46.927	3.1
4.84299	88.677	45.257	3.1
4.84299	88.677	43.587	3.1
4.84299	88.677	41.917	3.1
4.84299	88.677	40.247	3.1
4.84299	88.677	38.577	3.1
4.84299	88.677	36.907	3.1
4.84299	88.677	35.237	3.1
4.84299	88.677	33.567	3.1
4.84299	88.677	31.897	3.1
4.84299	88.677	30.227	3.1
4.84299	88.677	28.557	3.1
4.84298	88.677	26.887	3.1
4.84298	88.677	25.217	3.1
4.84298	88.677	23.547	3.1
4.84298	88.677	21.877	3.1
4.84298	88.677	20.207	3.1
4.84298	88.677	18.537	3.1
4.84298	88.677	16.867	3.1
4.84298	88.677	15.197	3.1
4.84298	88.677	13.527	3.1
4.84298	88.677	11.857	3.1
4.84298	88.677	10.187	3.1
4.84298	88.677	8.51701	3.1
4.84298	88.677	6.84701	3.1
4.84298	88.677	5.17701	3.1
4.84298	88.677	3.50701	3.1
4.84298	88.677	1.83701	3.1
4.84298	88.677	0.16701	3.1
6.513	88.677	87.007	3.1
6.513	88.677	85.337	3.1
6.513	88.677	83.667	3.1
6.513	88.677	81.997	3.1
6.513	88.677	80.327	3.1
6.513	88.677	78.657	3.1
6.513	88.677	76.987	3.1
6.513	88.677	75.317	3.1
6.513	88.677	73.647	3.1
6.513	88.677	71.977	3.1
6.513	88.677	70.307	3.1
6.513	88.677	68.637	3.1
6.51299	88.677	66.967	3.1
6.51299	88.677	65.297	3.1
6.51299	88.677	63.627	3.1
6.51299	88.677	61.957	3.1
6.51299	88.677	60.287	3.1
6.51299	88.677	58.617	3.1
6.51299	88.677	56.947	3.1
6.51299	88.677	55.277	3.1
6.51299	88.677	53.607	3.1
6.51299	88.677	51.937	3.1
6.51299	88.677	50.267	3.1
6.51299	88.677	48.597	3.1
6.51299	88.677	46.927	3.1
6.51299	88.677	45.257	3.1
6.51299	88.677	43.587	3.1
6.51299	88.677	41.917	3.1
6.51299	88.677	40.247	3.1
6.51299	88.677	38.577	3.1
6.51299	88.677	36.907	3.1
6.51299	88.677	35.237	3.1
6.51299	88.677	33.567	3.1
6.51299	88.677	31.897	3.1
6.51299	88.677	30.227	3.1
6.51299	88.677	28.557	3.1
6.51298	88.677	26.887	3.1
6.51298	88.677	25.217	3.1
6.51298	88.677	23.547	3.1
6.51298	88.677	21.877	3.1
6.51298	88.677	20.207	3.1
6.51298	88.677	18.537	3.1
6.51298	88.677	16.867	3.1
6.51298	88.677	15.197	3.1
6.51298	88.677	13.527	3.1
6.51298	88.677	11.857	3.1
6.51298	88.677	10.187	3.1
6.51298	88.677	8.51701	3.1
6.51298	88.677	6.84701	3.1
6.51298	88.677	5.17701	3.1
6.51298	88.677	3.50701	3.1
6.51298	88.677	1.83701	3.1
6.51298	88.677	0.167009	3.1
8.183	88.677	87.007	3.1
8.183	88.677	85.337	3.1
8.183	88.677	83.667	3.1
8.183	88.677	81.997	3.1
8.183	88.677	80.327	3.1
8.183	88.677	78.657	3.1
8.183	88.677	76.987	3.1
8.183	88.677	75.317	3.1
8.183	88.677	73.647	3.1
8.183	88.677	71.977	3.1
8.183	88.677	70.307	3.1
8.18299	88.677	68.637	3.1
8.18299	88.677	66.967	3.1
8.18299	88.677	65.297	3.1
8.18299	88.677	63.627	3.1
8.18299	88.677	61.957	3.1
8.18299	88.677	60.287	3.1
8.18299	88.677	58.617	3.1
8.18299	88.677	56.947	3.1
8.18299	88.677	55.277	3.1
8.18299	88.677	53.607	3.1
8.18299	88.677	51.937	3.1
8.18299	88.677	50.267	3.1
8.18299	88.677	48.597	3.1
8.18299	88.677	46.927	3.1
8.18299	88.677	45.257	3.1
8.18299	88.677	43.587	3.1
8.18299	88.677	41.917	3.1
8.18299	88.677	40.247	3.1
8.18299	88.677	38.577	3.1
8.18299	88.677	36.907	3.1
8.18299	88.677	35.237	3.1
8.18299	88.677	33.567	3.1
8.18299	88.677	31.897	3.1
8.18299	88.677	30.227	3.1
8.18299	88.677	28.557	3.1
8.18299	88.677	26.887	3.1
8.18298	88.677	25.217	3.1
8.18298	88.677	23.547	3.1
8.18298	88.677	21.877	3.1
8.18298	88.677	20.207	3.1
8.18298	88.677	18.537	3.1
8.18298	88.677	16.867	3.1
8.18298	88.677	15.197	3.1
8.18298	88.677	13.527	3.1
8.18298	88.677	11.857	3.1
8.18298	88.677	10.187	3.1
8.18298	88.677	8.51701	3.1
8.18298	88.677	6.84701	3.1
8.18298	88.677	5.17701	3.1
8.18298	88.677	3.50701	3.1
8.18298	88.677	1.83701	3.1
8.18298	88.677	0.167009	3.1
9.853	88.677	87.007	3.1
9.853	88.677	85.337	3.1
9.853	88.677	83.667	3.1
9.853	88.677	81.997	3.1
9.853	88.677	80.327	3.1
9.853	88.677	78.657	3.1
9.853	88.677	76.987	3.1
9.853	88.677	75.317	3.1
9.853	88.677	73.647	3.1
9.853	88.677	71.977	3.1
9.853	88.677	70.307	3.1
9.85299	88.677	68.637	3.1
9.85299	88.677	66.967	3.1
9.85299	88.677	65.297	3.1
9.85299	88.677	63.627	3.1
9.85299	88.677	61.957	3.1
9.85299	88.677	60.287	3.1
9.85299	88.677	58.617	3.1
9.85299	88.677	56.947	3.1
9.85299	88.677	55.277	3.1
9.85299	88.677	53.607	3.1
9.85299	88.677	51.937	3.1
9.85299	88.677	50.267	3.1
9.85299	88.677	48.597	3.1
9.85299	88.677	46.927	3.1
9.85299	88.677	45.257	3.1
9.85299	88.677	43.587	3.1
9.85299	88.677	41.917	3.1
9.85299	88.677	40.247	3.1
9.85299	88.677	38.577	3.1
9.85299	88.677	36.907	3.1
9.85299	88.677	35.237	3.1
9.85299	88.677	33.567	3.1
9.85299	88.677	31.897	3.1
9.85299	88.677	30.227	3.1
9.85299	88.677	28.557	3.1
9.85298	88.677	26.887	3.1
9.85298	88.677	25.217	3.1
9.85298	88.677	23.547	3.1
9.85298	88.677	21.877	3.1
9.85298	88.677	20.207	3.1
9.85298	88.677	18.537	3.1
9.85298	88.677	16.867	3.1
9.85298	88.677	15.197	3.1
9.85298	88.677	13.527	3.1
9.85298	88.677	11.857	3.1
9.85298	88.677	10.187	3.1
9.85298	88.677	8.51701	3.1
9.85298	88.677	6.84701	3.1
9.85298	88.677	5.17701	3.1
9.85298	88.677	3.50701	3.1
9.85298	88.677	1.83701	3.1
9.85298	88.677	0.167008	3.1
11.523	88.677	87.007	3.1
11.523	88.677	85.337	3.1
11.523	88.677	83.667	3.1
11.523	88.677	81.997	3.1
11.523	88.677	80.327	3.1
11.523	88.677	78.657	3.1
11.523	88.677	76.987	3.1
11.523	88.677	75.317	3.1
11.523	88.677	73.647	3.1
11.523	88.677	71.977	3.1
11.523	88.677	70.307	3.1
11.523	88.677	68.637	3.1
11.523	88.677	66.967	3.1
11.523	88.677	65.297	3.1
11.523	88.677	63.627	3.1
11.523	88.677	61.957	3.1
11.523	88.677	60.287	3.1
11.523	88.677	58.617	3.1
11.523	88.677	56.947	3.1
11.523	88.677	55.277	3.1
11.523	88.677	53.607	3.1
11.523	88.677	51.937	3.1
11.523	88.677	50.267	3.1
11.523	88.677	48.597	3.1
11.523	88.677	46.927	3.1
11.523	88.677	45.257	3.1
11.523	88.677	43.587	3.1
11.523	88.677	41.917	3.1
11.523	88.677	40.247	3.1
11.523	88.677	38.577	3.1
11.523	88.677	36.907	3.1
11.523	88.677	35.237	3.1
11.523	88.677	33.567	3.1
11.523	88.677	31.897	3.1
11.523	88.677	30.227	3.1
11.523	88.677	28.557	3.1
11.523	88.677	26.887	3.1
11.523	88.677	25.217	3.1
11.523	88.677	23.547	3.1
11.523	88.677	21.877	3.1
11.523	88.677	20.207	3.1
11.523	88.677	18.537	3.1
11.523	88.677	16.867	3.1
11.523	88.677	15.197	3.1
11.523	88.677	13.527	3.1
11.523	88.677	11.857	3.1
11.523	88.677	10.187	3.1
11.523	88.677	8.51701	3.1
11.523	88.677	6.84701	3.1
11.523	88.677	5.17701	3.1
11.523	88.677	3.50701	3.1
11.523	88.677	1.83701	3.1
11.523	88.677	0.167008	3.1
13.193	88.677	87.007	3.1
13.193	88.677	85.337	3.1
13.193	88.677	83.667	3.1
13.193	88.677	81.997	3.1
13.193	88.677	80.327	3.1
13.193	88.677	78.657	3.1
13.193	88.677	76.987	3.1
13.193	88.677	75.317	3.1
13.193	88.677	73.647	3.1
13.193	88.677	71.977	3.1
13.193	88.677	70.307	3.1
13.193	88.677	68.637	3.1
13.193	88.677	66.967	3.1
13.193	88.677	65.297	3.1
13.193	88.677	63.627	3.1
13.193	88.677	61.957	3.1
13.193	88.677	60.287	3.1
13.193	88.677	58.617	3.1
13.193	88.677	56.947	3.1
13.193	88.677	55.277	3.1
13.193	88.677	53.607	3.1
13.193	88.677	51.937	3.1
13.193	88.677	50.267	3.1
13.193	88.677	48.597	3.1
13.193	88.677	46.927	3.1
13.193	88.677	45.257	3.1
13.193	88.677	43.587	3.1
13.193	88.677	41.917	3.1
13.193	88.677	40.247	3.1
13.193	88.677	38.577	3.1
13.193	88.677	36.907	3.1
13.193	88.677	35.237	3.1
13.193	88.677	33.567	3.1
13.193	88.677	31.897	3.1
13.193	88.677	30.227	3.1
13.193	88.677	28.557	3.1
13.193	88.677	26.887	3.1
13.193	88.677	25.217	3.1
13.193	88.677	23.547	3.1
13.193	88.677	21.877	3.1
13.193	88.677	20.207	3.1
13.193	88.677	18.537	3.1
13.193	88.677	16.867	3.1
13.193	88.677	15.197	3.1
13.193	88.677	13.527	3.1
13.193	88.677	11.857	3.1
13.193	88.677	10.187	3.1
13.193	88.677	8.51701	3.1
13.193	88.677	6.84701	3.1
13.193	88.677	5.17701	3.1
13.193	88.677	3.50701	3.1
13.193	88.677	1.83701	3.1
13.193	88.677	0.167008	3.1
14.863	88.677	87.007	3.1
14.863	88.677	85.337	3.1
14.863	88.677	83.667	3.1
14.863	88.677	81.997	3.1
14.863	88.677	80.327	3.1
14.863	88.677	78.657	3.1
14.863	88.677	76.987	3.1
14.863	88.677	75.317	3.1
14.863	88.677	73.647	3.1
14.863	88.677	71.977	3.1
14.863	88.677	70.307	3.1
14.863	88.677	68.637	3.1
14.863	88.677	66.967	3.1
14.863	88.677	65.297	3.1
14.863	88.677	63.627	3.1
14.863	88.677	61.957	3.1
14.863	88.677	60.287	3.1
14.863	88.677	58.617	3.1
14.863	88.677	56.947	3.1
14.863	88.677	55.277	3.1
14.863	88.677	53.607	3.1
14.863	88.677	51.937	3.1
14.863	88.677	50.267	3.1
14.863	88.677	48.597	3.1
14.863	88.677	46.927	3.1
14.863	88.677	45.257	3.1
14.863	88.677	43.587	3.1
14.863	88.677	41.917	3.1
14.863	88.677	40.247	3.1
14.863	88.677	38.577	3.1
14.863	88.677	36.907	3.1
14.863	88.677	35.237	3.1
14.863	88.677	33.567	3.1
14.863	88.677	31.897	3.1
14.863	88.677	30.227	3.1
14.863	88.677	28.557	3.1
14.863	88.677	26.887	3.1
14.863	88.677	25.217	3.1
14.863	88.677	23.547	3.1
14.863	88.677	21.877	3.1
14.863	88.677	20.207	3.1
14.863	88.677	18.537	3.1
14.863	88.677	16.867	3.1
14.863	88.677	15.197	3.1
14.863	88.677	13.527	3.1
14.863	88.677	11.857	3.1
14.863	88.677	10.187	3.1
14.863	88.677	8.51701	3.1
14.863	88.677	6.84701	3.1
14.863	88.677	5.17701	3.1
14.863	88.677	3.50701	3.1
14.863	88.677	1.83701	3.1
14.863	88.677	0.167007	3.1
16.533	88.677	87.007	3.1
16.533	88.677	85.337	3.1
16.533	88.677	83.667	3.1
16.533	88.677	81.997	3.1
16.533	88.677	80.327	3.1
16.533	88.677	78.657	3.1
16.533	88.677	76.987	3.1
16.533	88.677	75.317	3.1
16.533	88.677	73.647	3.1
16.533	88.677	71.977	3.1
16.533	88.677	70.307	3.1
16.533	88.677	68.637	3.1
16.533	88.677	66.967	3.1
16.533	88.677	65.297	3.1
16.533	88.677	63.627	3.1
16.533	88.677	61.957	3.1
16.533	88.677	60.287	3.1
16.533	88.677	58.617	3.1
16.533	88.677	56.947	3.1
16.533	88.677	55.277	3.1
16.533	88.677	53.607	3.1
16.533	88.677	51.937	3.1
16.533	88.677	50.267	3.1
16.533	88.677	48.597	3.1
16.533	88.677	46.927	3.1
16.533	88.677	45.257	3.1
16.533	88.677	43.587	3.1
16.533	88.677	41.917	3.1
16.533	88.677	40.247	3.1
16.533	88.677	38.577	3.1
16.533	88.677	36.907	3.1
16.533	88.677	35.237	3.1
16.533	88.677	33.567	3.1
16.533	88.677	31.897	3.1
16.533	88.677	30.227	3.1
16.533	88.677	28.557	3.1
16.533	88.677	26.887	3.1
16.533	88.677	25.217	3.1
16.533	88.677	23.547	3.1
16.533	88.677	21.877	3.1
16.533	88.677	20.207	3.1
16.533	88.677	18.537	3.1
16.533	88.677	16.867	3.1
16.533	88.677	15.197	3.1
16.533	88.677	13.527	3.1
16.533	88.677	11.857	3.1
16.533	88.677	10.187	3.1
16.533	88.677	8.51701	3.1
16.533	88.677	6.84701	3.1
16.533	88.677	5.17701	3.1
16.533	88.677	3.50701	3.1
16.533	88.677	1.83701	3.1
16.533	88.677	0.167007	3.1
18.203	88.677	87.007	3.1
18.203	88.677	85.337	3.1
18.203	88.677	83.667	3.1
18.203	88.677	81.997	3.1
18.203	88.677	80.327	3.1
18.203	88.677	78.657	3.1
18.203	88.677	76.987	3.1
18.203	88.677	75.317	3.1
18.203	88.677	73.647	3.1
18.203	88.677	71.977	3.1
18.203	88.677	70.307	3.1
18.203	88.677	68.637	3.1
18.203	88.677	66.967	3.1
18.203	88.677	65.297	3.1
18.203	88.677	63.627	3.1
18.203	88.677	61.957	3.1
18.203	88.677	60.287	3.1
18.203	88.677	58.617	3.1
18.203	88.677	56.947	3.1
18.203	88.677	55.277	3.1
18.203	88.677	53.607	3.1
18.203	88.677	51.937	3.1
18.203	88.677	50.267	3.1
18.203	88.677	48.597	3.1
18.203	88.677	46.927	3.1
18.203	88.677	45.257	3.1
18.203	88.677	43.587	3.1
18.203	88.677	41.917	3.1
18.203	88.677	40.247	3.1
18.203	88.677	38.577	3.1
18.203	88.677	36.907	3.1
18.203	88.677	35.237	3.1
18.203	88.677	33.567	3.1
18.203	88.677	31.897	3.1
18.203	88.677	30.227	3.1
18.203	88.677	28.557	3.1
18.203	88.677	26.887	3.1
18.203	88.677	25.217	3.1
18.203	88.677	23.547	3.1
18.203	88.677	21.877	3.1
18.203	88.677	20.207	3.1
18.203	88.677	18.537	3.1
18.203	88.677	16.867	3.1
18.203	88.677	15.197	3.1
18.203	88.677	13.527	3.1
18.203	88.677	11.857	3.1
18.203	88.677	10.187	3.1
18.203	88.677	8.51701	3.1
18.203	88.677	6.84701	3.1
18.203	88.677	5.17701	3.1
18.203	88.677	3.50701	3.1
18.203	88.677	1.83701	3.1
18.203	88.677	0.167006	3.1
19.873	88.677	87.007	3.1
19.873	88.677	85.337	3.1
19.873	88.677	83.667	3.1
19.873	88.677	81.997	3.1
19.873	88.677	80.327	3.1
19.873	88.677	78.657	3.1
19.873	88.677	76.987	3.1
19.873	88.677	75.317	3.1
19.873	88.677	73.647	3.1
19.873	88.677	71.977	3.1
19.873	88.677	70.307	3.1
19.873	88.677	68.637	3.1
19.873	88.677	66.967	3.1
19.873	88.677	65.297	3.1
19.873	88.677	63.627	3.1
19.873	88.677	61.957	3.1
19.873	88.677	60.287	3.1
19.873	88.677	58.617	3.1
19.873	88.677	56.947	3.1
19.873	88.677	55.277	3.1
19.873	88.677	53.607	3.1
19.873	88.677	51.937	3.1
19.873	88.677	50.267	3.1
19.873	88.677	48.597	3.1
19.873	88.677	46.927	3.1
19.873	88.677	45.257	3.1
19.873	88.677	43.587	3.1
19.873	88.677	41.917	3.1
19.873	88.677	40.247	3.1
19.873	88.677	38.577	3.1
19.873	88.677	36.907	3.1
19.873	88.677	35.237	3.1
19.873	88.677	33.567	3.1
19.873	88.677	31.897	3.1
19.873	88.677	30.227	3.1
19.873	88.677	28.557	3.1
19.873	88.677	26.887	3.1
19.873	88.677	25.217	3.1
19.873	88.677	23.547	3.1
19.873	88.677	21.877	3.1
19.873	88.677	20.207	3.1
19.873	88.677	18.537	3.1
19.873	88.677	16.867	3.1
19.873	88.677	15.197	3.1
19.873	88.677	13.527	3.1
19.873	88.677	11.857	3.1
19.873	88.677	10.187	3.1
19.873	88.677	8.51701	3.1
19.873	88.677	6.84701	3.1
19.873	88.677	5.17701	3.1
19.873	88.677	3.50701	3.1
19.873	88.677	1.83701	3.1
19.873	88.677	0.167006	3.1
21.543	88.677	87.007	3.1
21.543	88.677	85.337	3.1
21.543	88.677	83.667	3.1
21.543	88.677	81.997	3.1
21.543	88.677	80.327	3.1
21.543	88.677	78.657	3.1
21.543	88.677	76.987	3.1
21.543	88.677	75.317	3.1
21.543	88.677	73.647	3.1
21.543	88.677	71.977	3.1
21.543	88.677	70.307	3.1
21.543	88.677	68.637	3.1
21.543	88.677	66.967	3.1
21.543	88.677	65.297	3.1
21.543	88.677	63.627	3.1
21.543	88.677	61.957	3.1
21.543	88.677	60.287	3.1
21.543	88.677	58.617	3.1
21.543	88.677	56.947	3.1
21.543	88.677	55.277	3.1
21.543	88.677	53.607	3.1
21.543	88.677	51.937	3.1
21.543	88.677	50.267	3.1
21.543	88.677	48.597	3.1
21.543	88.677	46.927	3.1
21.543	88.677	45.257	3.1
21.543	88.677	43.587	3.1
21.543	88.677	41.917	3.1
21.543	88.677	40.247	3.1
21.543	88.677	38.577	3.1
21.543	88.677	36.907	3.1
21.543	88.677	35.237	3.1
21.543	88.677	33.567	3.1
21.543	88.677	31.897	3.1
21.543	88.677	30.227	3.1
21.543	88.677	28.557	3.1
21.543	88.677	26.887	3.1
21.543	88.677	25.217	3.1
21.543	88.677	23.547	3.1
21.543	88.677	21.877	3.1
21.543	88.677	20.207	3.1
21.543	88.677	18.537	3.1
21.543	88.677	16.867	3.1
21.543	88.677	15.197	3.1
21.543	88.677	13.527	3.1
21.543	88.677	11.857	3.1
21.543	88.677	10.187	3.1
21.543	88.677	8.51701	3.1
21.543	88.677	6.84701	3.1
21.543	88.677	5.17701	3.1
21.543	88.677	3.50701	3.1
21.543	88.677	1.83701	3.1
21.543	88.677	0.167006	3.1
23.213	88.677	87.007	3.1
23.213	88.677	85.337	3.1
23.213	88.677	83.667	3.1
23.213	88.677	81.997	3.1
23.213	88.677	80.327	3.1
23.213	88.677	78.657	3.1
23.213	88.677	76.987	3.1
23.213	88.677	75.317	3.1
23.213	88.677	73.647	3.1
23.213	88.677	71.977	3.1
23.213	88.677	70.307	3.1
23.213	88.677	68.637	3.1
23.213	88.677	66.967	3.1
23.213	88.677	65.297	3.1
23.213	88.677	63.627	3.1
23.213	88.677	61.957	3.1
23.213	88.677	60.287	3.1
23.213	88.677	58.617	3.1
23.213	88.677	56.947	3.1
23.213	88.677	55.277	3.1
23.213	88.677	53.607	3.1
23.213	88.677	51.937	3.1
23.213	88.677	50.267	3.1
23.213	88.677	48.597	3.1
23.213	88.677	46.927	3.1
23.213	88.677	45.257	3.1
23.213	88.677	43.587	3.1
23.213	88.677	41.917	3.1
23.213	88.677	40.247	3.1
23.213	88.677	38.577	3.1
23.213	88.677	36.907	3.1
23.213	88.677	35.237	3.1
23.213	88.677	33.567	3.1
23.213	88.677	31.897	3.1
23.213	88.677	30.227	3.1
23.213	88.677	28.557	3.1
23.213	88.677	26.887	3.1
23.213	88.677	25.217	3.1
23.213	88.677	23.547	3.1
23.213	88.677	21.877	3.1
23.213	88.677	20.207	3.1
23.213	88.677	18.537	3.1
23.213	88.677	16.867	3.1
23.213	88.677	15.197	3.1
23.213	88.677	13.527	3.1
23.213	88.677	11.857	3.1
23.213	88.677	10.187	3.1
23.213	88.677	8.517	3.1
23.213	88.677	6.84701	3.1
23.213	88.677	5.17701	3.1
23.213	88.677	3.50701	3.1
23.213	88.677	1.83701	3.1
23.213	88.677	0.167005	3.1
24.883	88.677	87.007	3.1
24.883	88.677	85.337	3.1
24.883	88.677	83.667	3.1
24.883	88.677	81.997	3.1
24.883	88.677	80.327	3.1
24.883	88.677	78.657	3.1
24.883	88.677	76.987	3.1
24.883	88.677	75.317	3.1
24.883	88.677	73.647	3.1
24.883	88.677	71.977	3.1
24.883	88.677	70.307	3.1
24.883	88.677	68.637	3.1
24.883	88.677	66.967	3.1
24.883	88.677	65.297	3.1
24.883	88.677	63.627	3.1
24.883	88.677	61.957	3.1
24.883	88.677	60.287	3.1
24.883	88.677	58.617	3.1
24.883	88.677	56.947	3.1
24.883	88.677	55.277	3.1
24.883	88.677	53.607	3.1
24.883	88.677	51.937	3.1
24.883	88.677	50.267	3.1
24.883	88.677	48.597	3.1
24.883	88.677	46.927	3.1
24.883	88.677	45.257	3.1
24.883	88.677	43.587	3.1
24.883	88.677	41.917	3.1
24.883	88.677	40.247	3.1
24.883	88.677	38.577	3.1
24.883	88.677	36.907	3.1
24.883	88.677	35.237	3.1
24.883	88.677	33.567	3.1
24.883	88.677	31.897	3.1
24.883	88.677	30.227	3.1
