2.34017e-43	7.32879e-43
2.34017e-43	7.3428e-43
2.34017e-43	7.35682e-43
3.41917e-43	7.37083e-43
3.41917e-43	7.38484e-43
3.41917e-43	7.39886e-43
3.41917e-43	7.41287e-43
4.49817e-43	7.42688e-43
4.49817e-43	7.44089e-43
4.49817e-43	7.45491e-43
1.26117e-43	7.46892e-43
1.26117e-43	7.48293e-43
2.34017e-43	7.49695e-43
2.34017e-43	7.51096e-43
2.34017e-43	7.52497e-43
2.34017e-43	7.53899e-43
3.41917e-43	7.553e-43
3.41917e-43	7.56701e-43
3.41917e-43	7.58102e-43
3.41917e-43	7.59504e-43
4.49817e-43	7.60905e-43
4.49817e-43	7.62306e-43
4.49817e-43	7.63708e-43
1.12104e-43	7.65109e-43
1.12104e-43	7.6651e-43
2.20004e-43	7.67912e-43
2.20004e-43	7.69313e-43
2.20004e-43	7.70714e-43
2.20004e-43	7.72115e-43
3.27904e-43	7.73517e-43
3.27904e-43	7.74918e-43
3.27904e-43	7.76319e-43
3.27904e-43	7.77721e-43
4.35804e-43	7.79122e-43
4.35804e-43	7.80523e-43
4.35804e-43	7.81925e-43
1.12104e-43	7.83326e-43
1.12104e-43	7.84727e-43
2.20004e-43	7.86128e-43
2.20004e-43	7.8753e-43
2.20004e-43	7.88931e-43
2.20004e-43	7.90332e-43
3.27904e-43	7.91734e-43
3.27904e-43	7.93135e-43
3.27904e-43	7.94536e-43
3.27904e-43	7.95938e-43
4.35804e-43	7.97339e-43
4.35804e-43	7.9874e-43
4.35804e-43	8.00141e-43
1.27518e-43	8.01543e-43
1.27518e-43	8.02944e-43
2.35418e-43	8.04345e-43
2.35418e-43	8.05747e-43
2.35418e-43	8.07148e-43
2.35418e-43	8.08549e-43
3.43318e-43	8.09951e-43
3.43318e-43	8.11352e-43
3.43318e-43	8.12753e-43
3.43318e-43	8.14154e-43
4.51218e-43	8.15556e-43
4.51218e-43	8.16957e-43
4.51218e-43	8.18358e-43
1.27518e-43	8.1976e-43
1.27518e-43	8.21161e-43
2.35418e-43	8.22562e-43
2.35418e-43	8.23963e-43
2.35418e-43	8.25365e-43
2.35418e-43	8.26766e-43
3.43318e-43	8.28167e-43
3.43318e-43	8.29569e-43
3.43318e-43	8.3097e-43
3.43318e-43	8.32371e-43
4.51218e-43	8.33773e-43
4.51218e-43	8.35174e-43
4.51218e-43	8.36575e-43
1.27518e-43	8.37976e-43
1.27518e-43	8.39378e-43
2.35418e-43	8.40779e-43
2.35418e-43	8.4218e-43
2.35418e-43	8.43582e-43
2.35418e-43	8.44983e-43
3.43318e-43	8.46384e-43
3.43318e-43	8.47786e-43
3.43318e-43	8.49187e-43
3.43318e-43	8.50588e-43
4.51218e-43	8.51989e-43
4.51218e-43	8.53391e-43
4.51218e-43	8.54792e-43
1.27518e-43	8.56193e-43
1.27518e-43	8.57595e-43
2.35418e-43	8.58996e-43
2.35418e-43	8.60397e-43
2.35418e-43	8.61799e-43
2.35418e-43	8.632e-43
3.43318e-43	8.64601e-43
3.43318e-43	8.66002e-43
3.43318e-43	8.67404e-43
3.43318e-43	8.68805e-43
4.51218e-43	8.70206e-43
4.51218e-43	8.71608e-43
4.51218e-43	8.73009e-43
1.12104e-43	8.7441e-43
1.12104e-43	8.75812e-43
2.20004e-43	8.77213e-43
2.20004e-43	8.78614e-43
2.20004e-43	8.80015e-43
2.20004e-43	8.81417e-43
3.27904e-43	8.82818e-43
3.27904e-43	8.84219e-43
3.27904e-43	8.85621e-43
3.27904e-43	8.87022e-43
4.35804e-43	8.88423e-43
4.35804e-43	8.89825e-43
4.35804e-43	8.91226e-43
1.12104e-43	8.92627e-43
1.12104e-43	8.94028e-43
2.20004e-43	8.9543e-43
2.20004e-43	8.96831e-43
2.20004e-43	8.98232e-43
2.20004e-43	8.99634e-43
3.27904e-43	9.01035e-43
3.27904e-43	9.02436e-43
3.27904e-43	9.03838e-43
3.27904e-43	9.05239e-43
4.35804e-43	9.0664e-43
4.35804e-43	9.08041e-43
4.35804e-43	9.09443e-43
1.27518e-43	9.10844e-43
1.27518e-43	9.12245e-43
2.35418e-43	9.13647e-43
2.35418e-43	9.15048e-43
2.35418e-43	9.16449e-43
2.35418e-43	9.1785e-43
3.43318e-43	9.19252e-43
3.43318e-43	9.20653e-43
3.43318e-43	9.22054e-43
3.43318e-43	9.23456e-43
4.51218e-43	9.24857e-43
4.51218e-43	9.26258e-43
4.51218e-43	9.2766e-43
1.27518e-43	9.29061e-43
1.27518e-43	9.30462e-43
2.35418e-43	9.31863e-43
2.35418e-43	9.33265e-43
2.35418e-43	9.34666e-43
2.35418e-43	9.36067e-43
3.43318e-43	9.37469e-43
3.43318e-43	9.3887e-43
3.43318e-43	9.40271e-43
3.43318e-43	9.41673e-43
4.51218e-43	9.43074e-43
4.51218e-43	9.44475e-43
4.51218e-43	9.45876e-43
1.27518e-43	9.47278e-43
1.27518e-43	9.48679e-43
2.35418e-43	9.5008e-43
2.35418e-43	9.51482e-43
2.35418e-43	9.52883e-43
2.35418e-43	9.54284e-43
3.43318e-43	9.55686e-43
3.43318e-43	9.57087e-43
3.43318e-43	9.58488e-43
3.43318e-43	9.59889e-43
4.51218e-43	9.61291e-43
4.51218e-43	9.62692e-43
4.51218e-43	9.64093e-43
1.27518e-43	9.65495e-43
1.27518e-43	9.66896e-43
2.35418e-43	9.68297e-43
2.35418e-43	9.69699e-43
2.35418e-43	9.711e-43
2.35418e-43	9.72501e-43
3.43318e-43	9.73902e-43
3.43318e-43	9.75304e-43
3.43318e-43	9.76705e-43
3.43318e-43	9.78106e-43
4.51218e-43	9.79508e-43
4.51218e-43	9.80909e-43
4.51218e-43	9.8231e-43
1.12104e-43	9.83712e-43
1.12104e-43	9.85113e-43
2.20004e-43	9.86514e-43
2.20004e-43	9.87915e-43
2.20004e-43	9.89317e-43
2.20004e-43	9.90718e-43
3.27904e-43	9.92119e-43
3.27904e-43	9.93521e-43
3.27904e-43	9.94922e-43
3.27904e-43	9.96323e-43
4.35804e-43	9.97725e-43
4.35804e-43	9.99126e-43
4.35804e-43	1.00053e-42
1.12104e-43	1.00193e-42
1.12104e-43	1.00333e-42
2.20004e-43	1.00473e-42
2.20004e-43	1.00613e-42
2.20004e-43	1.00753e-42
2.20004e-43	1.00893e-42
3.27904e-43	1.01034e-42
3.27904e-43	1.01174e-42
3.27904e-43	1.01314e-42
3.27904e-43	1.01454e-42
4.35804e-43	1.01594e-42
4.35804e-43	1.01734e-42
4.35804e-43	1.01874e-42
1.27518e-43	1.02015e-42
1.27518e-43	1.02155e-42
2.35418e-43	1.02295e-42
2.35418e-43	1.02435e-42
2.35418e-43	1.02575e-42
2.35418e-43	1.02715e-42
3.43318e-43	1.02855e-42
3.43318e-43	1.02995e-42
3.43318e-43	1.03136e-42
3.43318e-43	1.03276e-42
4.51218e-43	1.03416e-42
4.51218e-43	1.03556e-42
4.51218e-43	1.03696e-42
1.27518e-43	1.03836e-42
1.27518e-43	1.03976e-42
2.35418e-43	1.04116e-42
2.35418e-43	1.04257e-42
2.35418e-43	1.04397e-42
2.35418e-43	1.04537e-42
3.43318e-43	1.04677e-42
3.43318e-43	1.04817e-42
3.43318e-43	1.04957e-42
3.43318e-43	1.05097e-42
4.51218e-43	1.05238e-42
4.51218e-43	1.05378e-42
4.51218e-43	1.05518e-42
1.27518e-43	1.05658e-42
1.27518e-43	1.05798e-42
2.35418e-43	1.05938e-42
2.35418e-43	1.06078e-42
2.35418e-43	1.06218e-42
2.35418e-43	1.06359e-42
3.43318e-43	1.06499e-42
3.43318e-43	1.06639e-42
3.43318e-43	1.06779e-42
3.43318e-43	1.06919e-42
4.51218e-43	1.07059e-42
4.51218e-43	1.07199e-42
4.51218e-43	1.07339e-42
1.27518e-43	1.0748e-42
1.27518e-43	1.0762e-42
2.35418e-43	1.0776e-42
2.35418e-43	1.079e-42
2.35418e-43	1.0804e-42
2.35418e-43	1.0818e-42
3.43318e-43	1.0832e-42
3.43318e-43	1.08461e-42
3.43318e-43	1.08601e-42
3.43318e-43	1.08741e-42
4.51218e-43	1.08881e-42
4.51218e-43	1.09021e-42
4.51218e-43	1.09161e-42
0	1.09301e-42
6.474e-43	1.09441e-42
0	1.09582e-42
6.474e-43	1.09722e-42
0	1.09862e-42
6.474e-43	1.10002e-42
0	1.10142e-42
6.474e-43	1.10282e-42
1.54143e-44	1.10422e-42
6.62814e-43	1.10562e-42
1.54143e-44	1.10703e-42
6.62814e-43	1.10843e-42
1.54143e-44	1.10983e-42
6.62814e-43	1.11123e-42
1.54143e-44	1.11263e-42
6.62814e-43	1.11403e-42
3.08286e-44	1.11543e-42
6.78228e-43	1.11683e-42
3.08286e-44	1.11824e-42
6.78228e-43	1.11964e-42
3.08286e-44	1.12104e-42
6.78228e-43	1.12244e-42
3.08286e-44	1.12384e-42
6.78228e-43	1.12524e-42
0	1.12664e-42
6.474e-43	1.12805e-42
0	1.12945e-42
6.474e-43	1.13085e-42
0	1.13225e-42
6.474e-43	1.13365e-42
0	1.13505e-42
6.474e-43	1.13645e-42
1.54143e-44	1.13785e-42
6.62814e-43	1.13926e-42
1.54143e-44	1.14066e-42
6.62814e-43	1.14206e-42
1.54143e-44	1.14346e-42
6.62814e-43	1.14486e-42
1.54143e-44	1.14626e-42
6.62814e-43	1.14766e-42
3.08286e-44	1.14906e-42
6.78228e-43	1.15047e-42
3.08286e-44	1.15187e-42
6.78228e-43	1.15327e-42
3.08286e-44	1.15467e-42
6.78228e-43	1.15607e-42
3.08286e-44	1.15747e-42
6.78228e-43	1.15887e-42
0	1.16028e-42
6.474e-43	1.16168e-42
0	1.16308e-42
6.474e-43	1.16448e-42
0	1.16588e-42
6.474e-43	1.16728e-42
0	1.16868e-42
6.474e-43	1.17008e-42
1.54143e-44	1.17149e-42
6.62814e-43	1.17289e-42
1.54143e-44	1.17429e-42
6.62814e-43	1.17569e-42
1.54143e-44	1.17709e-42
6.62814e-43	1.17849e-42
1.54143e-44	1.17989e-42
6.62814e-43	1.18129e-42
3.08286e-44	1.1827e-42
6.78228e-43	1.1841e-42
3.08286e-44	1.1855e-42
6.78228e-43	1.1869e-42
3.08286e-44	1.1883e-42
6.78228e-43	1.1897e-42
3.08286e-44	1.1911e-42
6.78228e-43	1.1925e-42
0	1.19391e-42
6.474e-43	1.19531e-42
0	1.19671e-42
6.474e-43	1.19811e-42
0	1.19951e-42
6.474e-43	1.20091e-42
0	1.20231e-42
6.474e-43	1.20372e-42
1.54143e-44	1.20512e-42
6.62814e-43	1.20652e-42
1.54143e-44	1.20792e-42
6.62814e-43	1.20932e-42
1.54143e-44	1.21072e-42
6.62814e-43	1.21212e-42
1.54143e-44	1.21352e-42
6.62814e-43	1.21493e-42
3.08286e-44	1.21633e-42
6.78228e-43	1.21773e-42
3.08286e-44	1.21913e-42
6.78228e-43	1.22053e-42
3.08286e-44	1.22193e-42
6.78228e-43	1.22333e-42
3.08286e-44	1.22473e-42
6.78228e-43	1.22614e-42
1.4013e-45	1.22754e-42
6.48801e-43	1.22894e-42
1.4013e-45	1.23034e-42
6.48801e-43	1.23174e-42
1.4013e-45	1.23314e-42
6.48801e-43	1.23454e-42
1.4013e-45	1.23595e-42
6.48801e-43	1.23735e-42
1.68156e-44	1.23875e-42
6.64215e-43	1.24015e-42
1.68156e-44	1.24155e-42
6.64215e-43	1.24295e-42
1.68156e-44	1.24435e-42
6.64215e-43	1.24575e-42
1.68156e-44	1.24716e-42
6.64215e-43	1.24856e-42
3.22299e-44	1.24996e-42
6.7963e-43	1.25136e-42
3.22299e-44	1.25276e-42
6.7963e-43	1.25416e-42
3.22299e-44	1.25556e-42
6.7963e-43	1.25696e-42
3.22299e-44	1.25837e-42
6.7963e-43	1.25977e-42
1.4013e-45	1.26117e-42
6.48801e-43	1.26257e-42
1.4013e-45	1.26397e-42
6.48801e-43	1.26537e-42
1.4013e-45	1.26677e-42
6.48801e-43	1.26818e-42
1.4013e-45	1.26958e-42
6.48801e-43	1.27098e-42
1.68156e-44	1.27238e-42
6.64215e-43	1.27378e-42
1.68156e-44	1.27518e-42
6.64215e-43	1.27658e-42
1.68156e-44	1.27798e-42
6.64215e-43	1.27939e-42
1.68156e-44	1.28079e-42
6.64215e-43	1.28219e-42
3.22299e-44	1.28359e-42
6.7963e-43	1.28499e-42
3.22299e-44	1.28639e-42
6.7963e-43	1.28779e-42
3.22299e-44	1.28919e-42
6.7963e-43	1.2906e-42
3.22299e-44	1.292e-42
6.7963e-43	1.2934e-42
1.4013e-45	1.2948e-42
6.48801e-43	1.2962e-42
1.4013e-45	1.2976e-42
6.48801e-43	1.299e-42
1.4013e-45	1.3004e-42
6.48801e-43	1.30181e-42
1.4013e-45	1.30321e-42
6.48801e-43	1.30461e-42
1.68156e-44	1.30601e-42
6.64215e-43	1.30741e-42
1.68156e-44	1.30881e-42
6.64215e-43	1.31021e-42
1.68156e-44	1.31162e-42
6.64215e-43	1.31302e-42
1.68156e-44	1.31442e-42
6.64215e-43	1.31582e-42
3.22299e-44	1.31722e-42
6.7963e-43	1.31862e-42
3.22299e-44	1.32002e-42
6.7963e-43	1.32142e-42
3.22299e-44	1.32283e-42
6.7963e-43	1.32423e-42
3.22299e-44	1.32563e-42
6.7963e-43	1.32703e-42
1.4013e-45	1.32843e-42
6.48801e-43	1.32983e-42
1.4013e-45	1.33123e-42
6.48801e-43	1.33263e-42
1.4013e-45	1.33404e-42
6.48801e-43	1.33544e-42
1.4013e-45	1.33684e-42
6.48801e-43	1.33824e-42
1.68156e-44	1.33964e-42
6.64215e-43	1.34104e-42
1.68156e-44	1.34244e-42
6.64215e-43	1.34385e-42
1.68156e-44	1.34525e-42
6.64215e-43	1.34665e-42
1.68156e-44	1.34805e-42
6.64215e-43	1.34945e-42
3.22299e-44	1.35085e-42
6.7963e-43	1.35225e-42
3.22299e-44	1.35365e-42
6.7963e-43	1.35506e-42
3.22299e-44	1.35646e-42
6.7963e-43	1.35786e-42
3.22299e-44	1.35926e-42
6.7963e-43	1.36066e-42
2.8026e-45	1.36206e-42
6.50202e-43	1.36346e-42
2.8026e-45	1.36486e-42
6.50202e-43	1.36627e-42
2.8026e-45	1.36767e-42
6.50202e-43	1.36907e-42
2.8026e-45	1.37047e-42
6.50202e-43	1.37187e-42
1.82169e-44	1.37327e-42
6.65617e-43	1.37467e-42
1.82169e-44	1.37608e-42
6.65617e-43	1.37748e-42
1.82169e-44	1.37888e-42
6.65617e-43	1.38028e-42
1.82169e-44	1.38168e-42
6.65617e-43	1.38308e-42
3.36312e-44	1.38448e-42
6.81031e-43	1.38588e-42
3.36312e-44	1.38729e-42
6.81031e-43	1.38869e-42
3.36312e-44	1.39009e-42
6.81031e-43	1.39149e-42
3.36312e-44	1.39289e-42
6.81031e-43	1.39429e-42
2.8026e-45	1.39569e-42
6.50202e-43	1.39709e-42
2.8026e-45	1.3985e-42
6.50202e-43	1.3999e-42
2.8026e-45	1.4013e-42
6.50202e-43	1.4027e-42
2.8026e-45	1.4041e-42
6.50202e-43	1.4055e-42
1.82169e-44	1.4069e-42
6.65617e-43	1.4083e-42
1.82169e-44	1.40971e-42
6.65617e-43	1.41111e-42
1.82169e-44	1.41251e-42
6.65617e-43	1.41391e-42
1.82169e-44	1.41531e-42
6.65617e-43	1.41671e-42
3.36312e-44	1.41811e-42
6.81031e-43	1.41952e-42
3.36312e-44	1.42092e-42
6.81031e-43	1.42232e-42
3.36312e-44	1.42372e-42
6.81031e-43	1.42512e-42
3.36312e-44	1.42652e-42
6.81031e-43	1.42792e-42
2.8026e-45	1.42932e-42
6.50202e-43	1.43073e-42
2.8026e-45	1.43213e-42
6.50202e-43	1.43353e-42
2.8026e-45	1.43493e-42
6.50202e-43	1.43633e-42
2.8026e-45	1.43773e-42
6.50202e-43	1.43913e-42
1.82169e-44	1.44053e-42
6.65617e-43	1.44194e-42
1.82169e-44	1.44334e-42
6.65617e-43	1.44474e-42
1.82169e-44	1.44614e-42
6.65617e-43	1.44754e-42
1.82169e-44	1.44894e-42
6.65617e-43	1.45034e-42
3.36312e-44	1.45175e-42
6.81031e-43	1.45315e-42
3.36312e-44	1.45455e-42
6.81031e-43	1.45595e-42
3.36312e-44	1.45735e-42
6.81031e-43	1.45875e-42
3.36312e-44	1.46015e-42
6.81031e-43	1.46155e-42
2.8026e-45	1.46296e-42
6.50202e-43	1.46436e-42
2.8026e-45	1.46576e-42
6.50202e-43	1.46716e-42
2.8026e-45	1.46856e-42
6.50202e-43	1.46996e-42
2.8026e-45	1.47136e-42
6.50202e-43	1.47276e-42
1.82169e-44	1.47417e-42
6.65617e-43	1.47557e-42
1.82169e-44	1.47697e-42
6.65617e-43	1.47837e-42
1.82169e-44	1.47977e-42
6.65617e-43	1.48117e-42
1.82169e-44	1.48257e-42
6.65617e-43	1.48398e-42
3.36312e-44	1.48538e-42
6.81031e-43	1.48678e-42
3.36312e-44	1.48818e-42
6.81031e-43	1.48958e-42
3.36312e-44	1.49098e-42
6.81031e-43	1.49238e-42
3.36312e-44	1.49378e-42
6.81031e-43	1.49519e-42
4.2039e-45	1.49659e-42
6.51604e-43	1.49799e-42
4.2039e-45	1.49939e-42
6.51604e-43	1.50079e-42
4.2039e-45	1.50219e-42
6.51604e-43	1.50359e-42
4.2039e-45	1.50499e-42
6.51604e-43	1.5064e-42
1.96182e-44	1.5078e-42
6.67018e-43	1.5092e-42
1.96182e-44	1.5106e-42
6.67018e-43	1.512e-42
1.96182e-44	1.5134e-42
6.67018e-43	1.5148e-42
1.96182e-44	1.5162e-42
6.67018e-43	1.51761e-42
3.50325e-44	1.51901e-42
6.82432e-43	1.52041e-42
3.50325e-44	1.52181e-42
6.82432e-43	1.52321e-42
3.50325e-44	1.52461e-42
6.82432e-43	1.52601e-42
3.50325e-44	1.52742e-42
6.82432e-43	1.52882e-42
4.2039e-45	1.53022e-42
6.51604e-43	1.53162e-42
4.2039e-45	1.53302e-42
6.51604e-43	1.53442e-42
4.2039e-45	1.53582e-42
6.51604e-43	1.53722e-42
4.2039e-45	1.53863e-42
6.51604e-43	1.54003e-42
1.96182e-44	1.54143e-42
6.67018e-43	1.54283e-42
1.96182e-44	1.54423e-42
6.67018e-43	1.54563e-42
1.96182e-44	1.54703e-42
6.67018e-43	1.54843e-42
1.96182e-44	1.54984e-42
6.67018e-43	1.55124e-42
3.50325e-44	1.55264e-42
6.82432e-43	1.55404e-42
3.50325e-44	1.55544e-42
6.82432e-43	1.55684e-42
3.50325e-44	1.55824e-42
6.82432e-43	1.55965e-42
3.50325e-44	1.56105e-42
6.82432e-43	1.56245e-42
4.2039e-45	1.56385e-42
6.51604e-43	1.56525e-42
4.2039e-45	1.56665e-42
6.51604e-43	1.56805e-42
4.2039e-45	1.56945e-42
6.51604e-43	1.57086e-42
4.2039e-45	1.57226e-42
6.51604e-43	1.57366e-42
1.96182e-44	1.57506e-42
6.67018e-43	1.57646e-42
1.96182e-44	1.57786e-42
6.67018e-43	1.57926e-42
1.96182e-44	1.58066e-42
6.67018e-43	1.58207e-42
1.96182e-44	1.58347e-42
6.67018e-43	1.58487e-42
3.50325e-44	1.58627e-42
6.82432e-43	1.58767e-42
3.50325e-44	1.58907e-42
6.82432e-43	1.59047e-42
3.50325e-44	1.59188e-42
6.82432e-43	1.59328e-42
3.50325e-44	1.59468e-42
6.82432e-43	1.59608e-42
4.2039e-45	1.59748e-42
6.51604e-43	1.59888e-42
4.2039e-45	1.60028e-42
6.51604e-43	1.60168e-42
4.2039e-45	1.60309e-42
6.51604e-43	1.60449e-42
4.2039e-45	1.60589e-42
6.51604e-43	1.60729e-42
1.96182e-44	1.60869e-42
6.67018e-43	1.61009e-42
1.96182e-44	1.61149e-42
6.67018e-43	1.61289e-42
1.96182e-44	1.6143e-42
6.67018e-43	1.6157e-42
1.96182e-44	1.6171e-42
6.67018e-43	1.6185e-42
3.50325e-44	1.6199e-42
6.82432e-43	1.6213e-42
3.50325e-44	1.6227e-42
6.82432e-43	1.6241e-42
3.50325e-44	1.62551e-42
6.82432e-43	1.62691e-42
3.50325e-44	1.62831e-42
6.82432e-43	1.62971e-42
5.60519e-45	1.63111e-42
6.53005e-43	1.63251e-42
5.60519e-45	1.63391e-42
6.53005e-43	1.63532e-42
5.60519e-45	1.63672e-42
6.53005e-43	1.63812e-42
5.60519e-45	1.63952e-42
6.53005e-43	1.64092e-42
2.10195e-44	1.64232e-42
6.68419e-43	1.64372e-42
2.10195e-44	1.64512e-42
6.68419e-43	1.64653e-42
2.10195e-44	1.64793e-42
6.68419e-43	1.64933e-42
2.10195e-44	1.65073e-42
6.68419e-43	1.65213e-42
3.64338e-44	1.65353e-42
6.83834e-43	1.65493e-42
3.64338e-44	1.65633e-42
6.83834e-43	1.65774e-42
3.64338e-44	1.65914e-42
6.83834e-43	1.66054e-42
3.64338e-44	1.66194e-42
6.83834e-43	1.66334e-42
5.60519e-45	1.66474e-42
6.53005e-43	1.66614e-42
5.60519e-45	1.66755e-42
6.53005e-43	1.66895e-42
5.60519e-45	1.67035e-42
6.53005e-43	1.67175e-42
5.60519e-45	1.67315e-42
6.53005e-43	1.67455e-42
2.10195e-44	1.67595e-42
6.68419e-43	1.67735e-42
2.10195e-44	1.67876e-42
6.68419e-43	1.68016e-42
2.10195e-44	1.68156e-42
6.68419e-43	1.68296e-42
2.10195e-44	1.68436e-42
6.68419e-43	1.68576e-42
3.64338e-44	1.68716e-42
6.83834e-43	1.68856e-42
3.64338e-44	1.68997e-42
6.83834e-43	1.69137e-42
3.64338e-44	1.69277e-42
6.83834e-43	1.69417e-42
3.64338e-44	1.69557e-42
6.83834e-43	1.69697e-42
5.60519e-45	1.69837e-42
6.53005e-43	1.69978e-42
5.60519e-45	1.70118e-42
6.53005e-43	1.70258e-42
5.60519e-45	1.70398e-42
6.53005e-43	1.70538e-42
5.60519e-45	1.70678e-42
6.53005e-43	1.70818e-42
2.10195e-44	1.70958e-42
6.68419e-43	1.71099e-42
2.10195e-44	1.71239e-42
6.68419e-43	1.71379e-42
2.10195e-44	1.71519e-42
6.68419e-43	1.71659e-42
2.10195e-44	1.71799e-42
6.68419e-43	1.71939e-42
3.64338e-44	1.72079e-42
6.83834e-43	1.7222e-42
3.64338e-44	1.7236e-42
6.83834e-43	1.725e-42
3.64338e-44	1.7264e-42
6.83834e-43	1.7278e-42
3.64338e-44	1.7292e-42
6.83834e-43	1.7306e-42
5.60519e-45	1.732e-42
6.53005e-43	1.73341e-42
5.60519e-45	1.73481e-42
6.53005e-43	1.73621e-42
5.60519e-45	1.73761e-42
6.53005e-43	1.73901e-42
5.60519e-45	1.74041e-42
6.53005e-43	1.74181e-42
2.10195e-44	1.74322e-42
6.68419e-43	1.74462e-42
2.10195e-44	1.74602e-42
6.68419e-43	1.74742e-42
2.10195e-44	1.74882e-42
6.68419e-43	1.75022e-42
2.10195e-44	1.75162e-42
6.68419e-43	1.75302e-42
3.64338e-44	1.75443e-42
6.83834e-43	1.75583e-42
3.64338e-44	1.75723e-42
6.83834e-43	1.75863e-42
3.64338e-44	1.76003e-42
6.83834e-43	1.76143e-42
3.64338e-44	1.76283e-42
6.83834e-43	1.76423e-42
0	1.76564e-42
3.08286e-44	1.76704e-42
0	1.76844e-42
3.08286e-44	1.76984e-42
0	1.77124e-42
3.08286e-44	1.77264e-42
1.079e-43	1.77404e-42
1.38729e-43	1.77545e-42
1.079e-43	1.77685e-42
1.38729e-43	1.77825e-42
1.079e-43	1.77965e-42
1.38729e-43	1.78105e-42
1.079e-43	1.78245e-42
1.38729e-43	1.78385e-42
2.158e-43	1.78525e-42
2.46629e-43	1.78666e-42
2.158e-43	1.78806e-42
2.46629e-43	1.78946e-42
2.158e-43	1.79086e-42
2.46629e-43	1.79226e-42
2.158e-43	1.79366e-42
2.46629e-43	1.79506e-42
3.237e-43	1.79646e-42
3.54529e-43	1.79787e-42
3.237e-43	1.79927e-42
3.54529e-43	1.80067e-42
3.237e-43	1.80207e-42
3.54529e-43	1.80347e-42
3.237e-43	1.80487e-42
3.54529e-43	1.80627e-42
4.316e-43	1.80768e-42
4.62428e-43	1.80908e-42
