0.000713166	-0.00882242	-4.30062e-12	1.1
0.000713166	-0.00882242	-1.14909e-10	1.1
0.000713166	-0.00882242	1.14909e-10	1.1
0.000713166	-0.00882242	-4.30062e-12	1.1
0.000713166	-0.00882242	4.30062e-12	1.1
0.000713166	-0.00882242	-1.14909e-10	1.1
0.000713166	-0.00882242	1.14909e-10	1.1
0.000713166	-0.00882242	4.30062e-12	1.1
0.000713166	-0.00775267	-0.0021395	1.1
0.000713165	-0.0027605	0.0021395	1.1
0.000713164	-0.00169075	-1.14909e-10	1.1
0.000713164	-0.00169075	1.14909e-10	1.1
0.000713164	-0.00169075	-4.30062e-12	1.1
0.000713164	-0.00169075	-4.30062e-12	1.1
0.000713164	-0.00169075	-1.14909e-10	1.1
0.000713164	-0.00169075	1.14909e-10	1.1
0.000713164	-0.00169075	4.30062e-12	1.1
0.000713164	-0.00169075	4.30062e-12	1.1
0.000713164	-0.00169075	-1.14909e-10	1.1
0.000713164	-0.00169075	1.14909e-10	1.1
0.000713164	-0.00169075	4.30062e-12	1.1
0.000713165	-0.0027605	-0.0021395	1.1
0.000713164	-0.0049	0.00320925	1.1
0.000713163	-0.0049	-1.14909e-10	1.1
0.000713163	-0.0049	1.14909e-10	1.1
0.000713163	-0.0049	4.30062e-12	1.1
0.000713163	-0.0049	4.30062e-12	1.1
0.000713163	-0.0049	-1.14909e-10	1.1
0.000713163	-0.0049	1.14909e-10	1.1
0.000713163	-0.0049	4.30062e-12	1.1
0.000713163	-0.0049	4.30062e-12	1.1
0.000713163	-0.0049	-1.14909e-10	1.1
0.000713163	-0.0049	1.14909e-10	1.1
0.000713163	-0.0049	4.30062e-12	1.1
0.000713164	-0.0049	-0.00320925	1.1
0.000713164	-0.00418683	0.00320925	1.1
0.000713163	-0.00418684	-1.14909e-10	1.1
0.000713163	-0.00418684	1.14909e-10	1.1
0.000713163	-0.00418684	-4.30062e-12	1.1
0.000713163	-0.00418684	-4.30062e-12	1.1
0.000713163	-0.00418684	-1.14909e-10	1.1
0.000713163	-0.00418684	1.14909e-10	1.1
0.000713163	-0.00418684	4.30062e-12	1.1
0.000713163	-0.00418684	4.30062e-12	1.1
0.000713163	-0.00418684	-1.14909e-10	1.1
0.000713163	-0.00418684	1.14909e-10	1.1
0.000713163	-0.00418684	4.30062e-12	1.1
0.000713164	-0.00418683	-0.00320925	1.1
0.000713164	-0.00418684	0.00320925	1.1
0.000713163	-0.00418684	-1.14909e-10	1.1
0.000713163	-0.00418684	1.14909e-10	1.1
0.000713162	-0.00418684	-4.30062e-12	1.1
0.000713162	-0.00418684	-4.30062e-12	1.1
0.000713163	-0.00418684	-1.14909e-10	1.1
0.000713163	-0.00418684	1.14909e-10	1.1
0.000713162	-0.00418684	-4.30062e-12	1.1
0.000713162	-0.00418684	4.30062e-12	1.1
0.000713163	-0.00418684	-1.14909e-10	1.1
0.000713163	-0.00418684	1.14909e-10	1.1
0.000713162	-0.00418684	4.30062e-12	1.1
0.000713164	-0.00418684	-0.00320925	1.1
0.000713164	-0.00561317	0.00320925	1.1
0.000713163	-0.00561316	-1.14909e-10	1.1
0.000713163	-0.00561316	1.14909e-10	1.1
0.000713162	-0.00561316	4.30062e-12	1.1
0.000713162	-0.00561316	-4.30062e-12	1.1
0.000713163	-0.00561316	-1.14909e-10	1.1
0.000713163	-0.00561316	1.14909e-10	1.1
0.000713162	-0.00561316	-4.30062e-12	1.1
0.000713162	-0.00561316	-4.30062e-12	1.1
0.000713163	-0.00561316	-1.14909e-10	1.1
0.000713163	-0.00561316	1.14909e-10	1.1
0.000713162	-0.00561316	4.30062e-12	1.1
0.000713164	-0.00561317	-0.00320925	1.1
0.000713165	-0.00775267	0.0021395	1.1
0.000713164	-0.00882242	-1.14909e-10	1.1
0.000713164	-0.00882242	1.14909e-10	1.1
0.000713164	-0.00882242	4.30062e-12	1.1
0.000713164	-0.00882242	4.30062e-12	1.1
0.000713164	-0.00882242	-1.14909e-10	1.1
0.000713164	-0.00882242	1.14909e-10	1.1
0.000713164	-0.00882242	-4.30062e-12	1.1
0.000713164	-0.00882242	-4.30062e-12	1.1
0.000713164	-0.00882242	-1.14909e-10	1.1
0.000713164	-0.00882242	1.14909e-10	1.1
0.000713164	-0.00882242	4.30062e-12	1.1
0.000713165	-0.00775267	-0.0021395	1.1
-0.000713165	-0.0027605	0.0021395	1.1
-0.000713164	-0.00169075	-1.14909e-10	1.1
-0.000713164	-0.00169075	1.14909e-10	1.1
-0.000713164	-0.00169075	4.30062e-12	1.1
-0.000713164	-0.00169075	-4.30062e-12	1.1
-0.000713164	-0.00169075	-1.14909e-10	1.1
-0.000713164	-0.00169075	1.14909e-10	1.1
-0.000713164	-0.00169075	4.30062e-12	1.1
-0.000713164	-0.00169075	4.30062e-12	1.1
-0.000713164	-0.00169075	-1.14909e-10	1.1
-0.000713164	-0.00169075	1.14909e-10	1.1
-0.000713164	-0.00169075	4.30062e-12	1.1
-0.000713165	-0.0027605	-0.0021395	1.1
-0.000713164	-0.0049	0.00320925	1.1
-0.000713163	-0.0049	-1.14909e-10	1.1
-0.000713163	-0.0049	1.14909e-10	1.1
-0.000713163	-0.0049	4.30062e-12	1.1
-0.000713163	-0.0049	4.30062e-12	1.1
-0.000713163	-0.0049	-1.14909e-10	1.1
-0.000713163	-0.0049	1.14909e-10	1.1
-0.000713163	-0.0049	4.30062e-12	1.1
-0.000713163	-0.0049	4.30062e-12	1.1
-0.000713163	-0.0049	-1.14909e-10	1.1
-0.000713163	-0.0049	1.14909e-10	1.1
-0.000713163	-0.0049	4.30062e-12	1.1
-0.000713164	-0.0049	-0.00320925	1.1
-0.000713164	-0.00418683	0.00320925	1.1
-0.000713163	-0.00418684	-1.14909e-10	1.1
-0.000713162	-0.00418684	1.14909e-10	1.1
-0.000713163	-0.00418684	4.30062e-12	1.1
-0.000713163	-0.00418684	4.30062e-12	1.1
-0.000713163	-0.00418684	-1.14909e-10	1.1
-0.000713163	-0.00418684	1.14909e-10	1.1
-0.000713163	-0.00418684	4.30062e-12	1.1
-0.000713163	-0.00418684	4.30062e-12	1.1
-0.000713163	-0.00418684	-1.14909e-10	1.1
-0.000713163	-0.00418684	1.14909e-10	1.1
-0.000713163	-0.00418684	4.30062e-12	1.1
-0.000713164	-0.00418683	-0.00320925	1.1
-0.000713164	-0.00418684	0.00320925	1.1
-0.000713163	-0.00418684	-1.14909e-10	1.1
-0.000713163	-0.00418684	1.14909e-10	1.1
-0.000713163	-0.00418684	-4.30062e-12	1.1
-0.000713163	-0.00418684	4.30062e-12	1.1
-0.000713163	-0.00418684	-1.14909e-10	1.1
-0.000713163	-0.00418684	1.14909e-10	1.1
-0.000713163	-0.00418684	4.30062e-12	1.1
-0.000713163	-0.00418684	4.30062e-12	1.1
-0.000713163	-0.00418684	-1.14909e-10	1.1
-0.000713163	-0.00418684	1.14909e-10	1.1
-0.000713162	-0.00418684	4.30062e-12	1.1
-0.000713164	-0.00418684	-0.00320925	1.1
-0.000713164	-0.00561317	0.00320925	1.1
-0.000713163	-0.00561316	-1.14909e-10	1.1
-0.000713163	-0.00561316	1.14909e-10	1.1
-0.000713163	-0.00561316	-4.30062e-12	1.1
-0.000713163	-0.00561316	4.30062e-12	1.1
-0.000713163	-0.00561316	-1.14909e-10	1.1
-0.000713163	-0.00561316	1.14909e-10	1.1
-0.000713163	-0.00561316	-4.30062e-12	1.1
-0.000713163	-0.00561316	-4.30062e-12	1.1
-0.000713163	-0.00561316	-1.14909e-10	1.1
-0.000713163	-0.00561316	1.14909e-10	1.1
-0.000713163	-0.00561316	4.30062e-12	1.1
-0.000713164	-0.00561317	-0.00320925	1.1
-0.000713165	-0.00775267	0.0021395	1.1
-0.000713164	-0.00882242	-1.14909e-10	1.1
-0.000713164	-0.00882242	1.14909e-10	1.1
-0.000713164	-0.00882242	4.30062e-12	1.1
-0.000713164	-0.00882242	4.30062e-12	1.1
-0.000713164	-0.00882242	-1.14909e-10	1.1
-0.000713164	-0.00882242	1.14909e-10	1.1
-0.000713164	-0.00882242	-4.30062e-12	1.1
-0.000713164	-0.00882242	-4.30062e-12	1.1
-0.000713164	-0.00882242	-1.14909e-10	1.1
-0.000713164	-0.00882242	1.14909e-10	1.1
-0.000713164	-0.00882242	4.30062e-12	1.1
-0.000713165	-0.00775267	-0.0021395	1.1
-0.0021395	-0.00347367	0.00142633	1.1
-0.00285267	-0.0027605	4.30062e-12	1.1
-0.00285267	-0.0027605	-4.30062e-12	1.1
-0.00285267	-0.0027605	4.30062e-12	1.1
-0.00285267	-0.0027605	-4.30062e-12	1.1
-0.00285267	-0.0027605	4.30062e-12	1.1
-0.00285267	-0.0027605	-4.30062e-12	1.1
-0.00285267	-0.0027605	4.30062e-12	1.1
-0.00285267	-0.0027605	4.30062e-12	1.1
-0.00285267	-0.0027605	4.30062e-12	1.1
-0.00285267	-0.0027605	-4.30062e-12	1.1
-0.00285267	-0.0027605	4.30062e-12	1.1
-0.0021395	-0.00347367	-0.00142633	1.1
-0.00285267	-0.0049	0.0021395	1.1
-0.00392242	-0.0049	-1.14909e-10	1.1
-0.00392242	-0.0049	1.14909e-10	1.1
-0.00392242	-0.0049	-4.30062e-12	1.1
-0.00392242	-0.0049	4.30062e-12	1.1
-0.00392242	-0.0049	-1.14909e-10	1.1
-0.00392242	-0.0049	1.14909e-10	1.1
-0.00392242	-0.0049	4.30062e-12	1.1
-0.00392242	-0.0049	-4.30062e-12	1.1
-0.00392242	-0.0049	-1.14909e-10	1.1
-0.00392242	-0.0049	1.14909e-10	1.1
-0.00392242	-0.0049	4.30062e-12	1.1
-0.00285267	-0.0049	-0.0021395	1.1
-0.00285267	-0.00418683	0.0021395	1.1
-0.00392242	-0.00418683	-1.14909e-10	1.1
-0.00392242	-0.00418683	1.14909e-10	1.1
-0.00392242	-0.00418683	4.30062e-12	1.1
-0.00392242	-0.00418683	4.30062e-12	1.1
-0.00392242	-0.00418683	-1.14909e-10	1.1
-0.00392242	-0.00418683	1.14909e-10	1.1
-0.00392242	-0.00418683	4.30062e-12	1.1
-0.00392242	-0.00418683	4.30062e-12	1.1
-0.00392242	-0.00418683	-1.14909e-10	1.1
-0.00392242	-0.00418683	1.14909e-10	1.1
-0.00392242	-0.00418683	4.30062e-12	1.1
-0.00285267	-0.00418683	-0.0021395	1.1
-0.00285267	-0.00418683	0.0021395	1.1
-0.00392242	-0.00418684	-1.14909e-10	1.1
-0.00392242	-0.00418684	1.14909e-10	1.1
-0.00392242	-0.00418684	-4.30062e-12	1.1
-0.00392242	-0.00418684	4.30062e-12	1.1
-0.00392242	-0.00418684	-1.14909e-10	1.1
-0.00392242	-0.00418684	1.14909e-10	1.1
-0.00392242	-0.00418684	-4.30062e-12	1.1
-0.00392242	-0.00418684	4.30062e-12	1.1
-0.00392242	-0.00418684	-1.14909e-10	1.1
-0.00392242	-0.00418684	1.14909e-10	1.1
-0.00392242	-0.00418684	4.30062e-12	1.1
-0.00285267	-0.00418683	-0.0021395	1.1
-0.00285267	-0.00561317	0.0021395	1.1
-0.00392242	-0.00561317	-1.14909e-10	1.1
-0.00392242	-0.00561317	1.14909e-10	1.1
-0.00392242	-0.00561317	-4.30062e-12	1.1
-0.00392242	-0.00561317	4.30062e-12	1.1
-0.00392242	-0.00561317	-1.14909e-10	1.1
-0.00392242	-0.00561317	1.14909e-10	1.1
-0.00392242	-0.00561317	-4.30062e-12	1.1
-0.00392242	-0.00561317	-4.30062e-12	1.1
-0.00392242	-0.00561317	-1.14909e-10	1.1
-0.00392242	-0.00561317	1.14909e-10	1.1
-0.00392242	-0.00561317	4.30062e-12	1.1
-0.00285267	-0.00561317	-0.0021395	1.1
-0.0021395	-0.0070395	0.00142633	1.1
-0.00285267	-0.00775267	4.30062e-12	1.1
-0.00285267	-0.00775267	-4.30062e-12	1.1
-0.00285267	-0.00775267	4.30062e-12	1.1
-0.00285267	-0.00775267	4.30062e-12	1.1
-0.00285267	-0.00775267	4.30062e-12	1.1
-0.00285267	-0.00775267	-4.30062e-12	1.1
-0.00285267	-0.00775267	-4.30062e-12	1.1
-0.00285267	-0.00775267	-4.30062e-12	1.1
-0.00285267	-0.00775267	4.30062e-12	1.1
-0.00285267	-0.00775267	-4.30062e-12	1.1
-0.00285267	-0.00775267	4.30062e-12	1.1
-0.0021395	-0.0070395	-0.00142633	1.1
0.57735	0.57735	0.57735	3.1
0.57735	0.57735	-0.57735	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.57735	-0.57735	0.57735	3.1
0.57735	-0.57735	-0.57735	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	0	1	3.1
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
-0.57735	0.57735	0.57735	3.1
-0.57735	0.57735	-0.57735	3.1
-0.707107	0	0.707107	3.1
-0.707107	0	-0.707107	3.1
-0.707107	0	0.707107	3.1
-0.707107	0	-0.707107	3.1
-0.707107	0	0.707107	3.1
-0.707107	0	-0.707107	3.1
-0.707107	0	0.707107	3.1
-0.707107	0	-0.707107	3.1
-0.707107	0	0.707107	3.1
-0.707107	0	-0.707107	3.1
-0.707107	0	0.707107	3.1
-0.707107	0	-0.707107	3.1
-0.707107	0	0.707107	3.1
-0.707107	0	-0.707107	3.1
-0.707107	0	0.707107	3.1
-0.707107	0	-0.707107	3.1
-0.707107	0	0.707107	3.1
-0.707107	0	-0.707107	3.1
-0.707107	0	0.707107	3.1
-0.707107	0	-0.707107	3.1
-0.57735	-0.57735	0.57735	3.1
-0.57735	-0.57735	-0.57735	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	0.707107	0	3.1
0	-0.707107	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
0	-1	0	3.1
0	1	0	3.1
